,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
56,20251010,600810.SH,化纤行业,神马股份,11.46,9.98,771931344.0,,11692179382.26,11804785376.64,6.81,54088713.0,105007,110346,5,1/1,1.0,U
57,20251010,600819.SH,玻璃玻纤,耀皮玻璃,7.58,6.61,469991280.0,,5665413787.86,7086663765.12,8.18,,93434,,3,0/0,,Z
58,20251010,600960.SH,汽车零部件,渤海汽车,5.5,10.0,475314544.0,,5227835349.0,5227835360.0,9.27,41352300.0,93532,100726,5,2/3,1.0,U
59,20251010,601011.SH,煤炭行业,宝泰隆,3.27,10.1,270017392.0,,6264223042.53,6264223058.88,4.36,50679656.0,93223,93444,2,1/1,1.0,U
60,20251010,601113.SH,化纤行业,华鼎股份,4.38,4.78,395639648.0,,4836186749.88,4836186741.12,8.14,,101035,,1,0/0,,Z
61,20251010,601116.SH,商业百货,三江购物,14.64,5.32,817751792.0,,8018011776.0,8018011776.0,9.99,,94314,,4,0/0,,Z
62,20251010,601126.SH,电网设备,四方股份,22.52,10.01,1167249360.0,,18455504824.0,18765195360.0,6.52,41603493.0,110556,143140,4,1/1,1.0,U
63,20251010,601212.SH,有色金属,白银有色,5.08,9.96,1287569808.0,,37616254515.88,37616253952.0,3.52,110569756.0,93528,93722,2,2/2,2.0,U
64,20251010,601218.SH,风电设备,吉鑫科技,6.41,5.6,2108574800.0,,6211504811.92,6211504863.2,34.47,,103247,,3,3/6,,Z
65,20251010,601279.SH,汽车零部件,英利汽车,4.6,10.05,176293432.0,,7294615531.0,7294615526.4,2.44,29778072.0,93416,93747,1,1/1,1.0,U
66,20251010,601606.SH,专用设备,长城军工,47.2,10.0,4055349328.0,,34183580480.0,34183580480.0,12.31,222585760.0,111729,131259,2,1/1,1.0,U
67,20251010,601611.SH,工程建设,中国核建,10.71,9.96,1367202640.0,,32278164410.52,32278164367.68,4.38,160733559.0,95007,95007,0,2/2,2.0,U
68,20251010,601992.SH,水泥建材,金隅集团,1.87,10.0,472605360.0,,15584875953.68,19967432263.68,3.07,54703484.0,94911,94911,0,1/1,1.0,U
69,20251010,603011.SH,专用设备,合锻智能,23.78,9.99,129993370.0,,11757175311.86,11757175192.96,1.11,608568248.0,92502,92502,0,5/9,3.0,U
70,20251010,603036.SH,专用设备,如通股份,23.76,10.0,528652880.0,,4894703154.0,4894703154.0,11.17,59856192.0,145550,145550,0,1/1,1.0,U
71,20251010,603156.SH,食品饮料,养元饮品,34.42,10.0,1254870112.0,,43378753821.72,43378753890.56,3.0,43285387.0,94205,144956,2,4/7,1.0,U
72,20251010,603192.SH,化学制品,汇得科技,23.62,10.01,147484378.0,,3275306674.54,3348239329.54,4.64,50035427.0,104855,104855,0,1/1,1.0,U
73,20251010,603200.SH,环保行业,上海洗霸,85.04,-10.0,1515811616.0,64498501.0,14922827959.12,14922827959.12,9.84,7245408.0,,144050,0,,1.0,D
74,20251010,603300.SH,专用设备,海南华铁,7.84,-9.99,134574384.0,4988914224.0,15652370789.44,15652370836.48,0.86,2175798696.0,,92501,0,,2.0,D
75,20251010,603301.SH,医疗器械,振德医疗,56.46,9.99,1194975136.0,,15043834864.92,15043834864.92,8.05,,93442,,4,1/2,,Z
76,20251010,603363.SH,农牧饲渔,傲农生物,5.37,10.04,567848000.0,,8581055005.62,13977904994.88,6.84,95450541.0,103120,103120,0,1/1,1.0,U
77,20251010,603429.SH,造纸印刷,集友股份,10.97,-10.01,356507344.0,812713954.0,5753605551.05,5753605627.84,6.09,22406126.0,,110240,8,,2.0,D
78,20251010,603516.SH,计算机设,淳中科技,160.99,6.19,2525174512.0,,32724160236.21,32724160236.21,7.72,,102433,,3,0/0,,Z
79,20251010,603530.SH,电网设备,神马电力,38.3,9.99,155962302.0,,16371900844.2,16533519260.8,0.99,53367028.0,94125,94125,0,1/1,1.0,U
80,20251010,603659.SH,电池,璞泰来,27.71,-10.0,2872494848.0,294002841.0,59199618395.96,59199618285.12,4.71,49592697.0,,141419,6,,1.0,D
81,20251010,603730.SH,汽车零部件,岱美股份,6.64,7.97,654828256.0,,14266599068.08,14266599034.88,4.6,,93603,,1,0/0,,Z
82,20251010,603758.SH,汽车零部件,秦安股份,16.39,6.29,387133280.0,,7191883633.11,7191883747.84,5.37,,93353,,1,0/0,,Z
83,20251010,603839.SH,纺织服装,安正时尚,9.42,10.05,221853038.0,,3664704990.0,3664704952.32,6.12,29554873.0,93621,95054,4,1/1,1.0,U
84,20251010,603878.SH,钢铁行业,武进不锈,10.81,9.97,616776944.0,,6065187649.78,6065187628.16,10.59,27294806.0,130937,133537,5,1/1,1.0,U
85,20251010,603889.SH,纺织服装,新澳股份,7.76,10.07,408243440.0,,5592311845.68,5667108134.4,7.37,21813468.0,93317,101841,6,1/1,1.0,U
86,20251010,605169.SH,燃气,洪通燃气,16.06,10.0,187770845.0,,4543052800.0,4543052800.0,4.2,73306448.0,94502,94502,0,1/1,1.0,U
87,20251010,605196.SH,电网设备,华通线缆,26.49,5.96,605569056.0,,13361576688.69,13536463748.16,4.53,,103457,,2,0/0,,Z
88,20251010,605289.SH,装修装饰,罗曼股份,75.8,2.4,588331488.0,,8211982500.0,8262768500.0,7.01,,93416,,2,0/0,,Z
