,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20230627,002316.SZ,互联网服,亚联发展,4.64,9.95,44804612.0,,1461634800.0,1824076800.0,3.12,83882848.0,93424,93424,0,1/1,1.0,U
22,20230627,002329.SZ,食品饮料,皇氏集团,6.57,10.05,203257923.0,,3867449461.02,5709982584.96,5.37,79010938.0,94318,94318,0,1/1,1.0,U
23,20230627,002380.SZ,互联网服,科远智慧,22.88,10.0,174994397.0,,3237620443.2,5491008929.12,5.46,61364503.0,93245,93245,0,1/1,1.0,U
24,20230627,002411.SZ,医药商业,必康退,0.97,10.23,2168326.0,,1486296476.73,1486315386.88,0.15,8830007.0,92500,92500,0,4/6,3.0,U
25,20230627,002418.SZ,家电行业,康盛股份,3.36,10.16,389888272.0,,3816849960.0,3818304000.0,10.31,242907840.0,93915,93945,1,1/1,1.0,U
26,20230627,002553.SZ,汽车零部件,南方精工,18.85,9.98,2497236160.0,,4416445066.8,6559800000.0,57.48,19735950.0,93106,142357,4,5/7,4.0,U
27,20230627,002572.SZ,装修建材,索菲亚,18.59,10.0,384885040.0,,11874907893.42,16960958894.88,3.32,4734873.0,140403,140403,0,1/1,1.0,U
28,20230627,002574.SZ,珠宝首饰,明牌珠宝,6.25,10.04,96217680.0,,3300000000.0,3300000000.0,3.0,59196500.0,132106,132106,0,1/1,1.0,U
29,20230627,002577.SZ,计算机设,雷柏科技,15.79,4.57,152855925.0,,4466438350.0,4466675200.0,3.38,,95551,,1,0/0,,Z
30,20230627,002581.SZ,生物制品,未名医药,19.21,10.02,259402249.0,,7699198202.81,12673520568.64,3.45,61984714.0,130133,130133,0,1/1,1.0,U
31,20230627,002615.SZ,家用轻工,哈尔斯,6.27,10.0,122169718.0,,1795600135.89,2926518286.56,7.0,45870906.0,100945,100945,0,1/1,1.0,U
32,20230627,002694.SZ,装修建材,顾地科技,6.07,9.96,78736799.0,,3269074957.72,3624984576.0,2.45,23825114.0,93524,93524,0,1/1,1.0,U
33,20230627,002697.SZ,商业百货,红旗连锁,5.8,10.06,262647852.0,,6250834000.0,7888000000.0,4.33,65097964.0,131521,131521,0,1/1,1.0,U
34,20230627,002739.SZ,文化传媒,万达电影,12.86,10.01,876278192.0,,27106283977.52,28026682973.76,3.33,34123919.0,103712,103712,0,1/1,1.0,U
35,20230627,002751.SZ,文化传媒,易尚退,1.35,9.76,15135823.0,,175533799.95,208614977.55,9.04,,144018,,2,0/0,,Z
36,20230627,002792.SZ,通信设备,通宇通讯,17.38,10.0,584865872.0,,4199408643.76,6987749964.8,14.15,60568726.0,93842,102736,1,1/1,1.0,U
37,20230627,002832.SZ,纺织服装,比音勒芬,35.59,10.02,238568980.0,,13859396727.56,20311465261.92,1.76,27905976.0,132300,132300,0,1/1,1.0,U
38,20230627,002835.SZ,计算机设,同为股份,19.34,10.01,90836560.0,,2461633203.1,4245012625.54,3.78,139823732.0,93309,93309,0,1/1,1.0,U
39,20230627,002846.SZ,包装材料,英联股份,12.57,9.97,205635663.0,,2801793619.32,4002822979.2,7.52,48089011.0,93403,93403,0,2/2,2.0,U
40,20230627,002856.SZ,装修装饰,美芝股份,9.48,4.06,97391065.0,,1014400602.84,1282765419.84,9.55,,94242,,1,0/0,,Z
41,20230627,002892.SZ,电机,科力尔,13.01,-9.97,1006462176.0,264011277.0,3584474517.73,5778385047.04,27.71,36205060.0,,143251,21,,1.0,D
42,20230627,002899.SZ,家用轻工,英派斯,15.57,10.04,59824714.0,,1868400000.0,1868400000.0,3.29,44492832.0,95715,95715,0,1/1,1.0,U
43,20230627,002930.SZ,物流行业,宏川智慧,23.18,10.01,50492338.0,,9959156172.08,10495608779.52,0.51,29389041.0,93030,93030,0,1/1,1.0,U
44,20230627,002989.SZ,装修装饰,中天精装,17.23,6.36,222197393.0,,2827482060.41,3130643910.41,7.91,,140645,,1,0/0,,Z
45,20230627,003015.SZ,光学光电,日久光电,9.23,5.13,205068735.0,,1780109512.87,2594245382.56,11.38,,93127,,1,0/0,,Z
46,20230627,003025.SZ,通用设备,思进智能,15.37,-0.52,221732050.0,,1728475064.18,3636971822.05,12.23,,93906,,2,0/0,,Z
47,20230627,300273.SZ,医疗器械,和佳退,0.5,19.05,27069160.0,,324331270.5,394915472.0,8.66,170650.0,103257,144245,12,1/1,1.0,U
48,20230627,300356.SZ,电网设备,光一退,1.52,19.69,1291512.0,,610392004.24,620015028.48,0.21,30709807.0,92503,92503,0,3/3,3.0,U
49,20230627,300423.SZ,电网设备,昇辉科技,12.12,15.32,758286192.0,,3830924893.44,6029836907.52,20.0,,94951,,1,0/0,,Z
50,20230627,300540.SZ,专用设备,蜀道装备,28.46,19.98,436898592.0,,3091095499.34,4573294120.78,14.69,11376856.0,131642,134503,2,1/1,1.0,U
51,20230627,600072.SH,船舶制造,中船科技,28.25,10.01,3900097200.0,,20799059194.75,20799059336.0,19.25,76573517.0,101103,135424,2,1/1,1.0,U
52,20230627,600149.SH,贸易行业,廊坊发展,5.49,10.02,78433920.0,,2087078400.0,2087078400.0,3.86,32207573.0,134032,135020,1,1/1,1.0,U
53,20230627,600152.SH,电子元件,维科技术,8.79,4.02,517934816.0,,4613911099.98,4613911082.4,10.99,,110405,,1,0/0,,Z
54,20230627,600310.SH,电力行业,桂东电力,5.5,6.8,1865485072.0,,6684315000.0,8061408960.0,27.87,,93132,,1,1/2,,Z
55,20230627,600338.SH,有色金属,西藏珠峰,18.3,9.98,579713968.0,,16730046074.4,16730046220.8,3.56,37936266.0,110511,131914,1,1/1,1.0,U
56,20230627,600475.SH,电源设备,华光环能,12.06,10.04,689310176.0,,11281089764.7,11383362604.8,6.19,12873555.0,93950,145229,10,1/1,1.0,U
57,20230627,600482.SH,船舶制造,中国动力,22.61,10.02,879666672.0,,45840246473.56,48853022552.32,1.98,48138996.0,111854,111945,1,1/1,1.0,U
58,20230627,600537.SH,光伏设备,亿晶光电,7.38,7.11,989112464.0,,8681531397.84,8803301368.32,11.44,,94343,,1,0/0,,Z
59,20230627,600665.SH,房地产开发,天地源,3.93,10.08,82499185.0,,3396001507.53,3396001535.04,2.54,55343439.0,133506,133506,0,1/1,1.0,U
60,20230627,600691.SH,化肥行业,阳煤化工,3.21,9.93,141159140.0,,7625630905.92,7626902065.92,1.88,8941471.0,100742,103830,5,1/1,1.0,U
61,20230627,600706.SH,旅游酒店,曲江文旅,17.22,10.03,392369376.0,,4374399785.7,4392129497.7,9.09,57105859.0,93739,95021,2,1/1,1.0,U
62,20230627,600776.SH,通信设备,东方通信,11.76,10.01,450820640.0,,11242560752.64,14770560752.64,4.1,54010469.0,112753,133626,2,1/1,1.0,U
63,20230627,600810.SH,化纤行业,神马股份,7.04,6.02,120628723.0,,5026779577.6,7350998138.88,2.37,,93255,,1,0/0,,Z
64,20230627,600860.SH,通用设备,京城股份,13.53,10.0,248175314.0,,4502576639.22,7336858763.52,5.68,104065534.0,93833,93833,0,3/3,3.0,U
65,20230627,600992.SH,通用设备,XD贵绳股,17.35,10.02,218489116.0,,4252311500.0,4252311500.0,5.28,35990840.0,102802,104505,1,1/1,1.0,U
66,20230627,601028.SH,贸易行业,玉龙股份,10.75,6.65,326447120.0,,8417526920.0,8417526920.0,3.88,,102328,,1,0/0,,Z
67,20230627,601155.SH,房地产开发,新城控股,14.75,9.99,654274208.0,,33270437126.0,33270437244.0,2.03,53282339.0,132840,133349,4,1/1,1.0,U
68,20230627,601226.SH,工程机械,华电重工,7.61,9.97,262440670.0,,8789550000.0,8878282600.0,3.04,37764860.0,94358,94358,0,1/1,1.0,U
69,20230627,603042.SH,通信设备,华脉科技,18.9,10.01,11907000.0,,3035147976.0,3035147976.0,0.39,401247000.0,92500,92500,0,3/3,3.0,U
70,20230627,603051.SH,塑料制品,鹿山新材,45.05,10.01,166167650.0,,2204706680.25,4204020950.0,7.76,65961534.0,94409,94409,0,1/1,1.0,U
71,20230627,603099.SH,旅游酒店,长白山,13.68,9.97,219579593.0,,3648045600.0,3648045600.0,6.24,28175191.0,94549,94549,0,2/2,2.0,U
72,20230627,603326.SH,装修建材,我乐家居,7.8,6.85,43510095.0,,2460998904.0,2460998966.4,1.77,,142620,,1,0/0,,Z
73,20230627,603388.SH,工程建设,元成股份,10.26,6.1,270653856.0,,3342026448.72,3342026407.68,8.08,,103408,,2,0/0,,Z
74,20230627,603767.SH,汽车零部件,中马传动,11.97,10.02,689218224.0,,3680116650.0,3680116745.76,20.7,32199060.0,145222,145222,0,5/6,4.0,U
75,20230627,603779.SH,酿酒行业,威龙股份,10.98,-10.0,426435616.0,352426920.0,3653585710.92,3653585688.96,11.51,16487677.0,,132348,13,,2.0,D
76,20230627,603798.SH,石油行业,康普顿,9.49,9.97,87113643.0,,2459624738.61,2459624738.61,3.59,16421685.0,93409,93409,0,1/1,1.0,U
77,20230627,603801.SH,装修建材,志邦家居,33.83,10.02,194214842.0,,10443323672.57,10548866811.04,1.91,67885070.0,135035,135035,0,1/1,1.0,U
78,20230627,603848.SH,家用轻工,好太太,14.04,10.03,49226754.0,,5630040000.0,5630040000.0,0.9,49572432.0,100202,100202,0,1/1,1.0,U
79,20230627,605162.SH,公用事业,新中港,11.79,4.15,567314288.0,,1195859110.5,4721317384.32,47.23,,93315,,1,2/3,,Z
