,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
177,20240221,603389.SH,装修建材,亚振家居,4.06,10.03,42760856.0,,1066773120.0,1066773120.0,4.18,25618194.0,110155,110155,0,1/1,1.0,U
178,20240221,603516.SH,计算机设,淳中科技,16.99,6.45,348218432.0,,3146485340.88,3146485340.88,10.99,,92502,,9,3/4,,Z
179,20240221,603655.SH,汽车零部件,朗博科技,14.82,10.02,21968111.0,,1570920000.0,1570920000.0,1.44,38936586.0,101707,101707,0,1/1,1.0,U
180,20240221,603709.SH,装修建材,中源家居,12.71,10.04,40040421.0,,1220160000.0,1220160000.0,3.38,15228613.0,134911,134911,0,2/4,1.0,U
181,20240221,603755.SH,食品饮料,日辰股份,20.21,10.02,27657126.0,,1992982493.01,1992982493.01,1.45,19132807.0,131339,131339,0,2/4,1.0,U
182,20240221,603776.SH,专业服务,永安行,10.04,9.97,12572289.0,,2331539742.96,2331539742.96,0.54,29990283.0,92503,92503,0,1/1,1.0,U
183,20240221,603801.SH,装修建材,志邦家居,15.59,6.05,211460425.0,,6737687306.89,6805780326.72,3.16,,132925,,2,0/0,,Z
184,20240221,603810.SH,农药兽药,丰山集团,9.91,5.09,157025662.0,,1608511067.74,1608511067.74,9.75,,112654,,1,0/0,,Z
185,20240221,603825.SH,文化传媒,华扬联众,9.53,10.05,149275409.0,,2414297340.56,2414297340.56,6.36,57374659.0,93423,93423,0,3/3,3.0,U
186,20240221,603828.SH,装修装饰,柯利达,2.48,10.22,50678758.0,,1477930270.0,1477981196.8,3.6,17981240.0,105725,105725,0,1/1,1.0,U
187,20240221,603838.SH,装修建材,四通股份,4.28,4.65,68011052.0,,1369668480.0,1369668480.0,4.88,,130003,,1,0/0,,Z
188,20240221,603843.SH,工程建设,正平股份,2.13,4.41,60176934.0,,1490197494.81,1490197484.16,3.98,,105030,,1,0/0,,Z
189,20240221,603860.SH,工程咨询,中公高科,26.01,2.6,193752472.0,,1734346800.0,1734346800.0,11.03,,131613,,1,0/0,,Z
190,20240221,603879.SH,塑料制品,永悦科技,4.05,10.05,46783261.0,,1455344982.0,1460923840.8,3.37,4204592.0,112327,112327,0,1/1,1.0,U
191,20240221,603898.SH,装修建材,好莱客,8.73,3.93,31282253.0,,2717503750.26,2717503732.8,1.14,,130340,,2,0/0,,Z
192,20240221,603917.SH,汽车零部件,合力科技,12.84,10.03,25491951.0,,2013312000.0,2013312000.0,1.3,22722306.0,94307,94307,0,2/4,1.0,U
193,20240221,603933.SH,半导体,睿能科技,11.42,10.02,65311560.0,,2370159046.5,2400821746.5,2.79,62441488.0,93119,93119,0,4/4,4.0,U
194,20240221,603960.SH,专用设备,克来机电,28.03,10.01,741799248.0,,7332639591.0,7373529755.0,10.12,319313163.0,92502,93020,1,10/14,9.0,U
195,20240221,603978.SH,有色金属,深圳新星,10.48,9.97,25347049.0,,1739209437.52,1739209437.52,1.5,22450256.0,94635,94635,0,1/1,1.0,U
196,20240221,605001.SH,交运设备,威奥股份,5.03,10.07,68044775.0,,1976216580.0,1976216580.0,3.55,1264642.0,135323,145338,2,1/1,1.0,U
197,20240221,605069.SH,环保行业,正和生态,6.14,10.04,63362325.0,,516750246.92,1299824356.92,12.63,39956909.0,102740,102740,0,1/1,1.0,U
198,20240221,605100.SH,通用设备,华丰股份,12.45,9.98,33563129.0,,2115653400.0,2115653400.0,1.64,21459355.0,94928,94928,0,1/1,1.0,U
199,20240221,605117.SH,光伏设备,德业股份,78.0,6.7,1502522672.0,,11405787120.0,33546306144.0,13.27,,130149,,1,0/0,,Z
200,20240221,605178.SH,装修装饰,时空科技,14.2,5.81,37644240.0,,881578756.2,1409372720.0,4.3,,103158,,1,0/0,,Z
201,20240221,605378.SH,电池,野马电池,17.73,6.49,116617915.0,,591118200.0,2364118200.0,19.76,,94325,,1,0/0,,Z
202,20240221,920146.BJ,汽车零部件,华阳变速,5.82,29.91,152247080.0,,579963000.0,785644378.26,27.36,12969445.0,95236,102045,2,1/1,1.0,U
