,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20221103,002901.SZ,医疗器械,大博医疗,43.3,6.97,704467600.0,,15180126946.7,18062154379.2,4.69,,110633,,1,0/0,,Z
31,20221103,002972.SZ,交运设备,科安达,18.15,3.24,104059841.0,,1064099089.35,3200208000.0,9.63,,100130,,1,0/0,,Z
32,20221103,002973.SZ,环保行业,侨银股份,11.98,10.01,44778478.0,,1275296134.04,4895801237.12,3.61,13773406.0,100948,100948,0,1/1,1.0,U
33,20221103,002995.SZ,文化传媒,天地在线,22.13,9.99,538714848.0,,1278155372.66,2805048316.0,42.34,34414694.0,92500,141600,12,4/5,2.0,U
34,20221103,002999.SZ,化肥行业,天禾股份,9.2,3.72,830880928.0,,2003496880.0,3197846400.0,39.95,,93045,,2,2/3,,Z
35,20221103,003004.SZ,计算机设,声迅股份,26.76,9.99,144411207.0,,903111198.0,2190038400.0,17.0,31472436.0,102333,102333,0,2/4,1.0,U
36,20221103,003005.SZ,互联网服,竞业达,61.59,10.0,1276976592.0,,3143787026.1,9139956000.0,42.18,29475003.0,145536,145536,0,11/17,1.0,U
37,20221103,003007.SZ,软件开发,直真科技,32.63,-10.01,89236524.0,1028722747.0,1203781293.91,3393520000.0,7.41,179957810.0,,92500,0,,1.0,D
38,20221103,003029.SZ,软件开发,吉大正元,30.46,-9.99,388810496.0,37989526.0,3447092436.86,5676129620.0,11.05,6281400.0,,145536,6,,1.0,D
39,20221103,003030.SZ,食品饮料,祖名股份,27.25,10.01,117069753.0,,1371822906.25,3400255000.0,8.71,54301374.0,94406,94406,0,1/1,1.0,U
40,20221103,003042.SZ,农药兽药,中农联合,25.85,10.0,451725584.0,,1760688608.25,3683108000.0,25.67,32081918.0,92500,145200,3,4/4,4.0,U
41,20221103,301161.SZ,塑料制品,唯万密封,25.28,19.98,362909408.0,,670954786.24,3033600000.0,58.22,14809580.0,142312,144339,1,1/1,1.0,U
42,20221103,301313.SZ,软件开发,凡拓数创,29.88,5.96,510943632.0,,724965770.88,3057721992.0,66.18,,93548,,1,1/2,,Z
43,20221103,600182.SH,橡胶制品,S*ST佳通,13.56,4.15,44865456.0,,2305200000.0,4610400000.0,1.95,,93358,,1,2/3,,Z
44,20221103,600684.SH,房地产开发,珠江股份,4.38,10.05,34902521.0,,3738157966.74,3738157953.6,0.93,437134897.0,92503,92503,0,3/3,3.0,U
45,20221103,600732.SH,光伏设备,爱旭股份,43.99,10.0,1590976704.0,,37081422452.19,50095209512.96,4.37,123505796.0,93643,94634,2,2/2,2.0,U
46,20221103,600992.SH,通用设备,贵绳股份,24.11,9.99,602392752.0,,5909119900.0,5909119900.0,10.49,72453684.0,95939,100639,1,1/1,1.0,U
47,20221103,601068.SH,工程建设,中铝国际,4.33,9.9,78385948.0,,11083027588.11,12812758689.76,0.73,35910430.0,94652,94652,0,1/1,1.0,U
48,20221103,601890.SH,船舶制造,亚星锚链,10.3,10.04,591457120.0,,9881820000.0,9881820000.0,6.17,43861643.0,101118,101118,0,1/1,1.0,U
49,20221103,603029.SH,专用设备,天鹅股份,17.03,10.01,24551947.0,,2066454260.0,2066454260.0,1.19,111679538.0,92503,92503,0,4/4,4.0,U
50,20221103,603098.SH,工程建设,森特股份,33.0,10.0,242130527.0,,17780399274.0,17780399472.0,1.37,18365787.0,94643,133639,4,1/1,1.0,U
51,20221103,603177.SH,环保行业,德创环保,14.48,10.03,102708866.0,,2924960000.0,3005468800.0,3.58,44107528.0,95524,95524,0,1/1,1.0,U
52,20221103,603212.SH,光伏设备,赛伍技术,25.84,10.0,815494192.0,,7534401670.08,11378954906.88,10.97,73350328.0,94758,103438,1,1/1,1.0,U
53,20221103,603232.SH,软件开发,格尔软件,16.43,-9.97,479900976.0,75178930.0,3807193002.19,3807193002.19,12.29,28119583.0,,131440,2,,1.0,D
54,20221103,603379.SH,化学制品,三美股份,28.7,9.25,423252960.0,,17520748361.9,17520748448.0,2.47,,105258,,2,0/0,,Z
55,20221103,603466.SH,文化传媒,风语筑,12.33,5.12,574387552.0,,7352963651.61,7379211841.92,7.69,,92505,,1,1/2,,Z
56,20221103,603499.SH,造纸印刷,翔港科技,7.56,4.56,58485172.0,,1520720029.08,1520720029.08,3.84,,93358,,1,0/0,,Z
57,20221103,603556.SH,电网设备,海兴电力,20.0,10.01,171751241.0,,9773680800.0,9773680960.0,1.8,51343160.0,95655,95655,0,1/1,1.0,U
58,20221103,603786.SH,汽车零部件,科博达,73.94,10.0,399832624.0,,29583394000.0,29879006120.0,1.4,1708605.0,142736,142736,0,2/2,2.0,U
59,20221103,603823.SH,化学制品,百合花,16.15,10.01,69839483.0,,5104854792.0,5134814980.0,1.41,63631969.0,104041,104041,0,1/1,1.0,U
60,20221103,603931.SH,电子化学,格林达,30.25,10.0,177292250.0,,3493951653.5,6036640995.0,5.23,63995357.0,95521,95521,0,1/1,1.0,U
61,20221103,603938.SH,化肥行业,三孚股份,43.65,10.01,302305568.0,,11929685203.8,11929685378.4,2.66,36320292.0,135530,135530,0,1/1,1.0,U
62,20221103,603983.SH,美容护理,丸美股份,31.41,10.02,137303105.0,,12595410000.0,12609380665.44,1.14,63816513.0,131423,131423,0,1/1,1.0,U
63,20221103,603995.SH,钢铁行业,甬金股份,26.9,7.17,273641104.0,,4400276229.8,9093202832.0,6.25,,101927,,2,0/0,,Z
64,20221103,605117.SH,家电行业,德业股份,373.61,7.2,1776219280.0,,30351254458.0,89268057018.0,5.86,,101818,,2,0/0,,Z
65,20221103,605289.SH,装修装饰,罗曼股份,23.35,9.99,179129389.0,,1181743500.0,2529680625.0,15.21,35982933.0,92505,93845,2,2/2,2.0,U
66,20221103,605299.SH,家用轻工,舒华体育,10.67,10.0,173351140.0,,1211591133.28,4390694415.36,14.86,33393899.0,111514,111514,0,1/1,1.0,U
67,20221103,605598.SH,工程建设,上海港湾,25.72,10.01,123896746.0,,1353989971.24,4442961971.24,9.42,89319515.0,100015,100015,0,1/1,1.0,U
68,20221103,688267.SH,化学原料,中触媒,42.68,13.66,158319237.0,,1639032357.6,7520216000.0,9.93,,130618,,1,0/0,,Z
69,20221103,688348.SH,光伏设备,昱能科技,583.0,19.14,1232242256.0,,11031555150.0,46640000000.0,11.61,,132101,,5,0/0,,Z
70,20221103,688368.SH,半导体,晶丰明源,151.19,19.99,580045264.0,,9510422498.2,9510422498.2,6.55,,135706,,1,1/2,,Z
