,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
42,20221129,002317.SZ,中药,众生药业,37.89,3.89,5735007232.0,,26796391695.45,30858793318.08,20.97,,102512,,1,0/0,,Z
43,20221129,002367.SZ,专用设备,康力电梯,7.83,9.97,146666897.0,,4109218044.84,6248094701.76,3.65,260224177.0,94627,94627,0,1/1,1.0,U
44,20221129,002398.SZ,装修建材,垒知集团,6.59,10.02,216067127.0,,3838627097.29,4722329470.72,5.83,63155541.0,133403,133403,0,1/1,1.0,U
45,20221129,002420.SZ,家电行业,毅昌科技,8.23,10.03,223618139.0,,3208430020.47,3300230000.0,7.22,96202173.0,93327,93327,0,2/2,2.0,U
46,20221129,002423.SZ,多元金融,中粮资本,7.39,4.38,621757984.0,,17027340199.25,17027340147.52,3.63,,111506,,1,1/2,,Z
47,20221129,002426.SZ,通用设备,胜利精密,2.85,10.04,1097448480.0,,8979046720.65,9808325479.2,12.46,34009129.0,95103,131300,2,1/1,1.0,U
48,20221129,002462.SZ,医药商业,嘉事堂,15.87,9.98,176092531.0,,4619496319.38,4629391994.4,3.85,32714418.0,93330,93330,0,1/1,1.0,U
49,20221129,002530.SZ,互联网服,金财互联,8.61,9.96,856566320.0,,5683464934.77,6708896295.36,15.43,34712937.0,105118,133621,4,1/1,1.0,U
50,20221129,002550.SZ,化学制药,千红制药,6.42,9.93,249884954.0,,5916120868.68,8216316000.0,4.33,54277363.0,94624,94624,0,1/1,1.0,U
51,20221129,002561.SZ,商业百货,徐家汇,9.23,10.01,185340372.0,,3805261533.06,3837492563.84,5.05,75228358.0,94636,94636,0,1/1,1.0,U
52,20221129,002612.SZ,纺织服装,朗姿股份,22.69,9.99,429487808.0,,5716475534.38,10039085581.44,7.78,84952471.0,131345,131345,0,1/1,1.0,U
53,20221129,002728.SZ,中药,特一药业,32.88,10.0,1406884480.0,,5192342656.32,7475735356.32,27.61,86298163.0,93427,141209,2,9/17,2.0,U
54,20221129,002775.SZ,工程建设,文科园林,4.28,7.27,139161106.0,,1898117310.84,2194642999.68,7.35,,112854,,1,0/0,,Z
55,20221129,002788.SZ,医药商业,鹭燕医药,9.78,10.01,215108698.0,,3710277534.18,3799693678.08,5.9,18339133.0,95618,132627,1,1/1,1.0,U
56,20221129,002789.SZ,装修装饰,建艺集团,18.39,9.99,486750464.0,,1820544053.46,2935476422.46,26.99,85318566.0,92500,111400,3,2/2,2.0,U
57,20221129,002790.SZ,装修建材,瑞尔特,9.49,9.97,98077752.0,,2446830899.5,3966929172.96,4.04,65011273.0,93345,93345,0,1/1,1.0,U
58,20221129,002853.SZ,装修建材,皮阿诺,20.54,10.02,276276272.0,,2350574697.9,3831588043.92,11.99,24928453.0,131854,141751,1,1/1,1.0,U
59,20221129,002875.SZ,纺织服装,安奈儿,14.36,10.04,329568176.0,,1750618553.2,3045488214.72,18.89,72346053.0,92500,93042,1,6/8,4.0,U
60,20221129,002883.SZ,工程咨询,中设股份,14.05,1.89,750961152.0,,1736921527.4,2194993312.1,42.04,,93103,,1,1/2,,Z
61,20221129,002905.SZ,文化传媒,金逸影视,8.63,8.01,194829123.0,,3015667200.0,3247641600.0,6.52,,130300,,5,0/0,,Z
62,20221129,002918.SZ,装修建材,蒙娜丽莎,18.18,9.98,164959821.0,,3980563394.76,7538706708.48,4.2,84809700.0,94454,94454,0,1/1,1.0,U
63,20221129,002926.SZ,证券,华西证券,8.68,10.01,846629472.0,,22785000000.0,22785000000.0,3.78,51703305.0,104112,104112,0,1/1,1.0,U
64,20221129,002948.SZ,银行,青岛银行,3.87,8.1,898445056.0,,11667702911.31,22524773137.92,7.84,,104315,,3,0/0,,Z
65,20221129,003012.SZ,装修建材,东鹏控股,8.8,10.0,207063191.0,,5655044093.6,10322400000.0,3.77,79832693.0,105224,105224,0,1/1,1.0,U
66,20221129,003027.SZ,环保行业,同兴环保,31.13,10.0,713234880.0,,2072616722.0,4122203470.0,36.79,60004787.0,134003,134003,0,4/4,4.0,U
67,20221129,300813.SZ,专用设备,泰林生物,83.28,20.0,1155336608.0,,2207912531.04,6925238175.84,55.58,11784120.0,130521,150003,5,2/2,2.0,U
68,20221129,300917.SZ,房地产服务,特发服务,30.24,20.0,650379408.0,,2619162000.0,5110560000.0,26.21,38746995.0,111303,111303,0,1/1,1.0,U
69,20221129,301166.SZ,专业服务,优宁维,63.34,20.01,450628144.0,,1371571074.04,5489466751.12,34.1,56538360.0,94212,95406,2,1/1,1.0,U
70,20221129,600051.SH,综合行业,宁波联合,8.05,9.97,220899222.0,,2502584000.0,2502584000.0,9.1,30043405.0,111053,112441,3,1/1,1.0,U
71,20221129,600054.SH,旅游酒店,黄山旅游,12.25,9.96,270672624.0,,6287925000.0,8934898140.0,4.43,884450.0,131542,131542,0,1/1,1.0,U
72,20221129,600138.SH,旅游酒店,中青旅,13.66,9.98,790936464.0,,9887654400.0,9887654400.0,8.26,41664297.0,95905,100238,1,1/1,1.0,U
73,20221129,600153.SH,贸易行业,建发股份,15.76,9.98,798356192.0,,44827209452.32,47361495338.24,1.82,36850993.0,111218,111218,0,1/1,1.0,U
74,20221129,600159.SH,房地产开发,大龙地产,3.43,9.94,165396604.0,,2846911085.76,2846911085.76,5.82,42330659.0,93002,93335,2,1/1,1.0,U
75,20221129,600222.SH,中药,太龙药业,8.8,9.05,1503631504.0,,5050199290.4,5050199334.4,29.88,,94008,,18,0/0,,Z
76,20221129,600237.SH,电子元件,铜峰电子,6.68,10.05,371962608.0,,3769988694.2,3769988714.24,10.03,54078400.0,95117,103017,3,1/1,1.0,U
77,20221129,600238.SH,酿酒行业,海南椰岛,11.83,7.35,789979024.0,,5264368691.4,5302206000.0,15.13,,105130,,1,1/2,,Z
78,20221129,600266.SH,房地产开发,城建发展,4.49,10.05,76243482.0,,10131853824.0,10131853824.0,0.75,117765376.0,92503,92503,0,1/1,1.0,U
79,20221129,600322.SH,房地产开发,天房发展,2.72,10.12,292149808.0,,3007504000.0,3007504000.0,9.88,34819106.0,93002,101320,1,1/1,1.0,U
80,20221129,600325.SH,房地产开发,华发股份,11.35,9.98,810372368.0,,24029676516.6,24029778712.0,3.42,47721983.0,103629,103629,0,1/1,1.0,U
81,20221129,600340.SH,房地产开发,华夏幸福,2.86,10.0,634788304.0,,11134995477.32,11193240160.96,5.8,15602984.0,130106,132842,3,1/1,1.0,U
82,20221129,600383.SH,房地产开发,金地集团,12.47,9.96,1813372496.0,,56296857142.84,56296856893.44,3.31,82035890.0,112330,112330,0,1/1,1.0,U
83,20221129,600463.SH,房地产开发,空港股份,8.26,5.22,126223541.0,,2478000000.0,2478000000.0,5.08,,92504,,1,0/0,,Z
84,20221129,600533.SH,房地产开发,栖霞建设,4.81,10.07,350579904.0,,5050500000.0,5050500000.0,7.2,31284576.0,130027,130809,2,1/1,1.0,U
85,20221129,600606.SH,房地产开发,绿地控股,3.4,10.03,1134758896.0,,47784342267.6,47784342016.0,2.44,69804903.0,110550,110550,0,1/1,1.0,U
86,20221129,600622.SH,房地产开发,光大嘉宝,3.62,10.03,72341081.0,,5428861155.24,5428861176.96,1.33,206192217.0,92504,92504,0,1/1,1.0,U
87,20221129,600624.SH,综合行业,复旦复华,6.71,10.0,292713008.0,,4594417587.1,4594417627.36,6.48,28661114.0,101335,104902,2,1/1,1.0,U
88,20221129,600657.SH,房地产开发,信达地产,6.51,9.97,696720016.0,,18565729653.45,18565729633.92,3.77,97744590.0,92503,100159,1,3/3,3.0,U
89,20221129,600675.SH,房地产开发,中华企业,3.41,10.0,73931893.0,,20787821209.32,20787820922.88,0.36,565072099.0,92505,92505,0,2/2,2.0,U
90,20221129,600708.SH,房地产开发,光明地产,2.65,9.96,353190416.0,,5896986093.15,5905887350.4,6.07,31462917.0,93002,103009,2,1/1,1.0,U
91,20221129,600743.SH,房地产开发,华远地产,2.2,10.0,247029932.0,,5161421922.8,5161421936.0,4.9,10878533.0,130009,130848,1,1/1,1.0,U
92,20221129,600748.SH,房地产开发,上实发展,3.8,10.14,218723977.0,,7009338989.6,7009339004.8,3.19,18648268.0,105944,105944,0,1/1,1.0,U
93,20221129,600749.SH,旅游酒店,西藏旅游,12.01,9.98,154825055.0,,2725855859.17,2725855859.17,5.88,45700452.0,133412,133412,0,1/1,1.0,U
94,20221129,600791.SH,房地产开发,京能置业,5.4,9.98,67278589.0,,2442493958.4,2445552000.0,2.75,60776892.0,92503,92503,0,1/1,1.0,U
95,20221129,600824.SH,商业百货,益民集团,3.82,10.09,121164147.0,,4026383418.86,4026383415.04,3.11,37034411.0,143915,143915,0,1/1,1.0,U
96,20221129,600833.SH,医药商业,第一医药,13.87,9.99,426085680.0,,3094207632.89,3094207632.89,14.55,52088465.0,143430,143430,0,1/1,1.0,U
97,20221129,600984.SH,工程机械,建设机械,5.72,10.0,349499072.0,,6697853476.6,7190291222.4,5.26,17746986.0,100626,112329,2,1/1,1.0,U
98,20221129,601007.SH,旅游酒店,金陵饭店,9.79,10.0,282630080.0,,3818100000.0,3818100000.0,7.74,9576861.0,134333,144030,2,1/1,1.0,U
99,20221129,601155.SH,房地产开发,新城控股,23.47,9.98,2106644544.0,,52939468430.32,52939468618.08,4.11,113809221.0,112306,112306,0,1/1,1.0,U
100,20221129,601636.SH,玻璃玻纤,旗滨集团,10.2,10.03,1018820528.0,,27371685648.6,27371685638.4,3.79,27450240.0,112047,142931,3,1/1,1.0,U
101,20221129,601858.SH,文化传媒,中国科传,14.06,10.02,37904649.0,,11114430000.0,11114430000.0,0.34,225292926.0,92505,92505,0,6/6,6.0,U
102,20221129,603076.SH,专用设备,乐惠国际,35.67,9.99,157275086.0,,4305416940.48,4305416940.48,3.78,44726613.0,132400,132400,0,1/1,1.0,U
103,20221129,603136.SH,旅游酒店,天目湖,30.43,10.01,291879072.0,,5668935031.69,5668935031.69,5.28,6016011.0,130034,131001,2,1/1,1.0,U
104,20221129,603199.SH,旅游酒店,九华旅游,27.12,10.02,164270644.0,,3001641600.0,3001641600.0,5.6,8041080.0,100853,103947,7,1/1,1.0,U
105,20221129,603222.SH,化学制药,济民医疗,9.87,8.11,322578432.0,,4708393238.85,4708393169.76,6.84,,94041,,1,0/0,,Z
106,20221129,603230.SH,文化传媒,内蒙新华,11.82,4.6,133508644.0,,1044663420.0,4178641954.56,12.72,,94947,,1,0/0,,Z
107,20221129,603237.SH,食品饮料,五芳斋,42.1,10.01,145360028.0,,1060320075.0,4241280300.0,14.14,67326320.0,104732,104732,0,1/1,1.0,U
108,20221129,603289.SH,专用设备,泰瑞机器,10.9,9.99,94187348.0,,2896361080.0,3223361080.0,3.37,51477757.0,130540,130540,0,1/1,1.0,U
109,20221129,603378.SH,装修建材,亚士创能,11.91,9.97,426055824.0,,5104586006.22,5141980905.12,8.54,14956184.0,132642,140803,2,2/3,1.0,U
110,20221129,603506.SH,房地产服务,南都物业,13.43,5.42,97595801.0,,2521855571.97,2521855571.97,3.84,,92503,,1,0/0,,Z
111,20221129,603580.SH,塑料制品,艾艾精工,14.62,7.26,282807328.0,,1910442184.0,1910442184.0,14.72,,93325,,4,2/4,,Z
112,20221129,603773.SH,光学光电,沃格光电,18.82,9.99,277902080.0,,2943113323.94,3272097406.68,9.53,21386577.0,93702,102556,4,1/1,1.0,U
113,20221129,603998.SH,中药,方盛制药,9.57,8.14,543292864.0,,4109642420.4,4206992364.96,13.44,,132409,,1,0/0,,Z
114,20221129,605577.SH,文化传媒,龙版传媒,11.86,10.02,179935273.0,,2234002317.7,5271111153.28,8.22,31838170.0,94559,95244,2,1/1,1.0,U
115,20221129,688105.SH,医疗器械,诺唯赞,75.74,19.99,1021717008.0,,12622950492.88,30296757400.0,8.43,12463168.0,130816,143128,4,1/1,1.0,U
