,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
174,20241111,603421.SH,通信服务,鼎信通讯,7.25,10.02,147153474.0,,4728381204.75,4728381212.0,3.25,39202055.0,110020,110020,0,1/1,1.0,U
175,20241111,603499.SH,造纸印刷,翔港科技,31.56,10.0,203082357.0,,6821342106.0,6821342106.0,3.03,37901477.0,93731,132001,1,2/3,1.0,U
176,20241111,603598.SH,文化传媒,引力传媒,16.45,7.1,614678928.0,,4406344705.0,4416214639.2,14.09,,131838,,1,0/0,,Z
177,20241111,603633.SH,汽车零部件,徕木股份,8.1,10.05,227872027.0,,3457167625.8,3457167609.6,6.87,30782324.0,111104,111104,0,1/1,1.0,U
178,20241111,603650.SH,橡胶制品,彤程新材,40.78,7.32,1371011792.0,,24290635913.02,24430472612.8,5.64,,93355,,1,0/0,,Z
179,20241111,603659.SH,电池,璞泰来,20.86,10.02,1258185136.0,,44565284725.36,44581269743.36,2.95,107208655.0,143927,143927,0,1/1,1.0,U
180,20241111,603690.SH,专用设备,至纯科技,30.28,9.99,955570528.0,,11675004187.6,11695606881.28,8.5,50896834.0,130808,130929,1,1/1,1.0,U
181,20241111,603721.SH,文化传媒,中广天择,33.39,10.02,652160224.0,,4340700000.0,4340700000.0,15.55,21693483.0,130222,135449,2,1/1,1.0,U
182,20241111,603790.SH,化学制品,雅运股份,12.09,10.01,128021902.0,,2313542400.0,2313542400.0,5.73,3920182.0,140156,140156,0,1/1,1.0,U
183,20241111,603819.SH,电机,神力股份,10.73,10.05,59982172.0,,2336244906.51,2336244906.51,2.59,22310631.0,93349,93349,0,1/1,1.0,U
184,20241111,603822.SH,化学制品,嘉澳环保,36.0,4.83,104107956.0,,2765731896.0,2777610780.0,3.67,,95120,,1,0/0,,Z
185,20241111,603876.SH,有色金属,鼎胜新材,11.16,7.72,940386560.0,,9903660522.48,9922523132.16,9.52,,131442,,2,0/0,,Z
186,20241111,603918.SH,互联网服,金桥信息,15.17,10.01,525766496.0,,5555688256.42,5560152817.76,9.6,92658754.0,93107,93207,1,2/2,2.0,U
187,20241111,603922.SH,汽车零部件,金鸿顺,25.28,-10.0,382910976.0,122864838.0,4530176000.0,4530176000.0,8.34,27317618.0,,132908,8,,1.0,D
188,20241111,603928.SH,塑料制品,兴业股份,9.98,10.03,110673269.0,,2615558400.0,2615558400.0,4.38,82010170.0,95819,95819,0,1/1,1.0,U
189,20241111,603931.SH,电子化学,格林达,29.19,9.98,375134560.0,,5825109112.2,5825109112.2,6.66,13664422.0,111536,131436,1,2/4,1.0,U
190,20241111,603955.SH,工程建设,大千生态,15.51,10.0,82049606.0,,2105017200.0,2105017200.0,3.9,144709695.0,92500,92500,0,5/5,5.0,U
191,20241111,603956.SH,专用设备,威派格,6.3,9.95,67858144.0,,3156120613.8,3156120576.0,2.18,21455525.0,93636,93636,0,1/1,1.0,U
192,20241111,603960.SH,专用设备,克来机电,25.7,5.85,1178219792.0,,6738061980.0,6759703950.0,17.99,,144810,,1,0/0,,Z
193,20241111,603978.SH,有色金属,深圳新星,20.36,-9.99,345477728.0,91009199.0,4118569407.64,4118569407.64,8.08,29088332.0,,133826,5,,1.0,D
194,20241111,603988.SH,电机,中电电机,18.19,9.98,499666368.0,,4278288000.0,4278288000.0,12.18,15608329.0,130120,133008,3,2/2,2.0,U
195,20241111,605001.SH,交运设备,威奥股份,6.78,7.62,232694195.0,,2663767080.0,2663767080.0,8.71,,103844,,3,0/0,,Z
196,20241111,605133.SH,汽车零部件,嵘泰股份,25.37,9.92,364718112.0,,4669239814.92,4720844931.92,8.04,,144006,,1,0/0,,Z
197,20241111,605289.SH,装修装饰,罗曼股份,27.83,10.0,142038788.0,,3015032625.0,3050710685.0,4.95,6737643.0,145648,145648,0,1/1,1.0,U
198,20241111,605389.SH,工程机械,长龄液压,23.78,9.99,33752272.0,,3240423552.8,3426390524.6,1.06,34410872.0,93649,93649,0,1/1,1.0,U
199,20241111,605398.SH,互联网服,新炬网络,21.4,8.96,403512512.0,,3482130510.6,3482130510.6,11.77,,110023,,4,1/2,,Z
200,20241111,688010.SH,光学光电,福光股份,40.03,19.99,802452688.0,,6427279967.34,6427279967.34,13.31,5036374.0,131252,141328,9,2/2,2.0,U
201,20241111,688055.SH,光学光电,龙腾光电,5.22,20.0,195996899.0,,17400000348.0,17400000389.76,1.18,24460361.0,100009,100009,0,1/1,1.0,U
202,20241111,688116.SH,化学制品,天奈科技,38.47,19.99,998984960.0,,13255326107.25,13255325991.84,7.72,83154212.0,93725,100246,5,1/1,1.0,U
203,20241111,688147.SH,光伏设备,微导纳米,33.88,20.01,531160448.0,,3247747235.04,15506134976.64,17.49,23526678.0,130747,130747,0,1/1,1.0,U
204,20241111,688148.SH,电池,芳源股份,6.91,19.97,255046002.0,,3525295796.23,3525295816.96,7.48,21981083.0,95507,101525,2,1/1,1.0,U
205,20241111,688152.SH,软件开发,麒麟信安,85.18,20.01,446931536.0,,2645574870.02,6706957270.02,17.95,43039239.0,111036,111036,0,1/1,1.0,U
206,20241111,688185.SH,生物制品,康希诺,73.75,20.0,493258768.0,,8464951176.25,18249430051.25,6.32,36284262.0,142706,143127,3,1/1,1.0,U
207,20241111,688195.SH,光学光电,腾景科技,48.95,20.0,756458352.0,,6331682500.0,6331682500.0,12.59,47616895.0,100959,110011,2,1/1,1.0,U
208,20241111,688228.SH,互联网服,开普云,52.45,15.5,380769680.0,,3541331688.0,3541331688.0,11.12,,130007,,3,0/0,,Z
209,20241111,688230.SH,半导体,芯导科技,57.73,20.0,380621264.0,,1697262000.0,6789048000.0,23.53,11868479.0,133047,134459,2,1/1,1.0,U
210,20241111,688249.SH,半导体,晶合集成,25.48,20.02,2373360896.0,,29983106389.6,51116323672.96,8.07,87897591.0,100123,105856,2,1/1,1.0,U
211,20241111,688262.SH,半导体,国芯科技,33.47,20.01,615570176.0,,8847815920.8,11245917322.4,7.11,167778148.0,93230,93230,0,2/2,2.0,U
212,20241111,688325.SH,半导体,赛微微电,60.34,20.01,396630736.0,,2311270419.78,5125746631.6,18.1,7346757.0,131538,141750,6,1/1,1.0,U
213,20241111,688361.SH,半导体,中科飞测,115.5,20.0,1512960816.0,,28200119062.5,36960000000.0,5.68,3290133.0,145645,145645,0,1/1,1.0,U
214,20241111,688362.SH,半导体,甬矽电子,30.12,20.0,1127979648.0,,8318463288.0,12301381488.0,14.01,82107481.0,100350,112850,1,1/1,1.0,U
215,20241111,688392.SH,专用设备,骄成超声,52.62,20.0,280631248.0,,3673863203.82,6040776000.0,8.1,10415339.0,130632,143238,7,1/1,1.0,U
216,20241111,688429.SH,光伏设备,时创能源,31.18,20.02,204969577.0,,2551420612.08,12472024944.0,8.33,6470224.0,103004,110219,3,1/1,1.0,U
217,20241111,688499.SH,电池,利元亨,29.64,20.0,373696192.0,,3753592260.6,3753592260.6,10.53,22662003.0,130037,130037,0,1/1,1.0,U
218,20241111,688518.SH,专用设备,联赢激光,20.36,19.98,775261552.0,,6947847862.2,6947847719.68,11.74,60845147.0,112843,112843,0,1/1,1.0,U
219,20241111,688521.SH,半导体,芯原股份,54.25,20.0,950390640.0,,26980116749.25,27120184336.0,3.62,137561508.0,93911,104159,3,1/1,1.0,U
220,20241111,688582.SH,电子元件,芯动联科,56.9,16.72,936640800.0,,13865278200.0,22794504160.0,7.17,,144330,,1,0/0,,Z
221,20241111,688584.SH,半导体,上海合晶,25.12,20.02,680111184.0,,1413868976.16,16716313802.24,50.57,23661181.0,100736,132830,2,2/2,2.0,U
222,20241111,688691.SH,半导体,灿芯股份,77.98,20.01,665820336.0,,1988490000.0,9357600000.0,34.07,93678387.0,93121,104142,6,2/2,2.0,U
223,20241111,920436.BJ,汽车零部件,大地电气,18.39,29.96,110832212.0,,821660602.5,1737413640.0,14.33,42941735.0,94155,94155,0,2/4,1.0,U
