,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
27,20240611,600724.SH,房地产开发,宁波富达,4.36,-9.92,370381344.0,37421443.0,6299950015.04,6301251073.92,5.66,15656476.0,,143042,1,,1.0,D
28,20240611,600734.SH,通信设备,实达集团,3.23,1.89,270866048.0,,6784152525.37,7035919025.92,3.86,,93058,,1,5/8,,Z
29,20240611,600766.SH,综合行业,退市园城,0.44,4.76,4800420.0,,98530111.68,98659801.68,4.84,,93133,,1,1/2,,Z
30,20240611,600774.SH,商业百货,汉商集团,9.5,9.95,270515888.0,,2801000244.5,2802807800.0,10.03,27528910.0,102829,105253,3,1/1,1.0,U
31,20240611,600830.SH,多元金融,香溢融通,7.36,6.67,547709840.0,,3343815417.92,3343815454.72,16.51,,102144,,2,0/0,,Z
32,20240611,600843.SH,专用设备,上工申贝,7.83,9.97,699673760.0,,3674013975.9,5584093538.4,19.59,18772425.0,101556,135744,2,1/1,1.0,U
33,20240611,600992.SH,通用设备,贵绳股份,16.02,6.66,533938720.0,,3926341800.0,3926341800.0,13.57,,93805,,1,1/2,,Z
34,20240611,601919.SH,航运港口,中远海控,15.46,-10.01,6468562176.0,999139777.0,197281401375.54,246749998366.72,3.19,232549892.0,,143022,11,,1.0,D
35,20240611,603172.SH,化学原料,万丰股份,17.08,9.98,216043861.0,,855366400.0,2278130400.0,27.17,30158019.0,140552,140552,0,2/2,2.0,U
36,20240611,603324.SH,环保行业,盛剑环境,27.1,9.98,91213609.0,,3370692580.0,3379464850.0,2.78,47541638.0,95633,95703,1,1/1,1.0,U
37,20240611,603383.SH,软件开发,顶点软件,37.4,10.0,466746048.0,,7614978806.6,7683322070.6,6.26,18773304.0,102141,140856,2,1/1,1.0,U
38,20240611,603386.SH,电子元件,骏亚科技,10.09,10.03,97855085.0,,3292594630.4,3292594630.4,3.07,17831562.0,94438,103147,1,1/1,1.0,U
39,20240611,603826.SH,非金属材,坤彩科技,41.25,10.0,104713350.0,,19305000000.0,19305000000.0,0.56,12729337.0,130007,130007,0,1/1,1.0,U
40,20240611,603863.SH,造纸印刷,松炀资源,17.63,-10.01,309842672.0,408099240.0,3607979500.0,3607979500.0,8.34,15621943.0,,140833,4,,5.0,D
41,20240611,603991.SH,塑料制品,至正股份,32.13,10.0,47303493.0,,2394809485.74,2394809485.74,2.06,13915503.0,112954,112954,0,1/1,1.0,U
42,20240611,605081.SH,环保行业,太和水,11.55,10.0,56275702.0,,999979284.15,1308003681.6,5.82,24579035.0,110530,110530,0,1/1,1.0,U
43,20240611,605258.SH,电子元件,协和电子,38.03,10.01,258043287.0,,3346640000.0,3346640000.0,7.79,73768958.0,93029,93738,2,6/6,6.0,U
44,20240611,605358.SH,半导体,立昂微,24.95,10.01,853768352.0,,16750534794.0,16750534993.6,5.39,100006985.0,142235,142235,0,2/3,1.0,U
45,20240611,688107.SH,半导体,安路科技,26.12,19.98,121906296.0,,5035056774.68,10470185283.2,2.59,33204893.0,110643,110643,0,1/1,1.0,U
