,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
51,20241115,002995.SZ,文化传媒,天地在线,23.95,5.46,949597664.0,,2692392131.6,4250034796.0,34.95,,95903,,4,0/0,,Z
52,20241115,003023.SZ,家电行业,彩虹集团,20.84,6.0,338440176.0,,1090577644.04,2195318944.0,31.44,,104233,,3,0/0,,Z
53,20241115,003030.SZ,食品饮料,祖名股份,16.93,10.01,109513568.0,,1371302488.75,2112525400.0,8.1,116756052.0,94200,94200,0,1/1,1.0,U
54,20241115,300010.SZ,教育,豆神教育,12.96,20.0,7070216704.0,,14613278117.76,26783300021.76,50.42,53717904.0,95845,145209,4,1/1,1.0,U
55,20241115,300071.SZ,文化传媒,福石控股,4.73,20.05,757306384.0,,4376632016.13,4559172909.28,17.91,54847552.0,95512,111536,1,1/1,1.0,U
56,20241115,300173.SZ,专用设备,福能东方,7.15,19.97,1759728816.0,,5253288740.7,5253288726.4,35.32,26179939.0,105427,144857,4,3/6,1.0,U
57,20241115,300344.SZ,软件开发,立方数科,5.9,19.92,245645173.0,,3771347206.9,3786067854.4,6.51,153581578.0,92500,92500,0,1/1,1.0,U
58,20241115,300464.SZ,互联网服,星徽股份,6.14,19.92,276963040.0,,1979937721.78,2889543336.96,14.54,107834480.0,102327,102327,0,1/1,1.0,U
59,20241115,300564.SZ,工程咨询,筑博设计,17.1,9.13,381948704.0,,1935640485.0,2785302720.0,18.97,,101639,,1,0/0,,Z
60,20241115,300622.SZ,商业百货,博士眼镜,52.65,7.51,1923085232.0,,6126226797.6,9227474275.5,30.86,,102109,,1,0/0,,Z
61,20241115,300694.SZ,汽车零部件,蠡湖股份,15.83,20.02,954278000.0,,3408467745.91,3408467745.91,29.32,10672586.0,103027,145251,10,1/1,1.0,U
62,20241115,300840.SZ,纺织服装,酷特智能,17.2,20.03,326984272.0,,2944745453.2,4128000000.0,11.1,244855760.0,92500,92500,0,2/2,2.0,U
63,20241115,300870.SZ,电源设备,欧陆通,71.09,20.0,700320976.0,,7194308000.0,7194308000.0,10.39,20414559.0,144227,144227,0,1/1,1.0,U
64,20241115,300959.SZ,通信服务,线上线下,43.08,20.0,567338512.0,,2252016434.52,3462244824.0,26.35,38181804.0,100245,130000,3,2/3,1.0,U
65,20241115,301021.SZ,电子元件,英诺激光,38.99,20.01,1017704896.0,,5906686999.43,5907432683.18,17.93,30486281.0,95724,145545,9,1/1,1.0,U
66,20241115,301101.SZ,家用轻工,明月镜片,36.34,20.01,550432880.0,,2597150754.0,7322949714.0,22.39,55981951.0,100106,100106,0,1/1,1.0,U
67,20241115,301171.SZ,互联网服,易点天下,30.73,9.71,3696804944.0,,9488656518.25,14501053829.92,37.39,,93557,,3,0/0,,Z
68,20241115,301558.SZ,贸易行业,三态股份,10.51,16.0,1101667888.0,,2309907264.52,8290826280.16,47.96,,94130,,1,0/0,,Z
69,20241115,600050.SH,通信服务,中国联通,5.81,6.22,9724363008.0,,179910439932.72,184761377794.56,5.43,,132825,,2,0/0,,Z
70,20241115,600171.SH,半导体,上海贝岭,39.37,-9.99,3731154704.0,106698290.0,27910310439.11,27910310163.52,12.77,3409717.0,,145645,1,,1.0,D
71,20241115,600182.SH,橡胶制品,S佳通,15.04,5.03,70589100.0,,2556800000.0,5113600000.0,2.81,19360992.0,100142,100248,1,1/1,1.0,U
72,20241115,600186.SH,食品饮料,莲花控股,5.2,9.94,687831376.0,,9277894293.2,9324905907.2,7.51,63216400.0,94408,94408,0,1/1,1.0,U
73,20241115,600198.SH,通信设备,大唐电信,11.07,-10.0,988097984.0,78014718.0,9746633916.45,14430891143.52,9.88,2768607.0,,145152,2,,1.0,D
74,20241115,600206.SH,小金属,有研新材,20.85,10.03,5588817920.0,,17650636972.2,17650636888.8,32.01,235319355.0,93044,145450,10,6/7,1.0,U
75,20241115,600227.SH,化肥行业,赤天化,2.74,-9.87,368656640.0,35869057.0,3500623460.22,4627113843.2,10.31,13964270.0,,141824,0,,1.0,D
76,20241115,600228.SH,互联网服,返利科技,6.97,9.94,173001364.0,,2904185432.23,2922328516.48,6.02,60328138.0,93113,93113,0,2/3,1.0,U
77,20241115,600281.SH,小金属,华阳新材,4.23,-10.0,240864451.0,768894670.0,2175920565.75,2175920595.36,10.9,10520225.0,,141801,6,,1.0,D
78,20241115,600292.SH,环保行业,远达环保,14.05,-3.9,2481784256.0,,10970477304.5,10970477388.8,20.74,,100623,,1,12/20,,Z
79,20241115,600345.SH,通信设备,长江通信,25.98,9.99,686822640.0,,5144040000.0,8563323085.44,14.4,154637610.0,131529,131529,0,4/6,1.0,U
80,20241115,600400.SH,纺织服装,红豆股份,2.77,9.92,269623248.0,,6347100030.04,6361504041.12,4.34,34536670.0,105832,105832,0,1/1,1.0,U
81,20241115,600421.SH,通用设备,华嵘控股,12.97,10.01,221442345.0,,2536932000.0,2536932000.0,9.11,3236015.0,110148,130636,2,2/3,1.0,U
82,20241115,600571.SH,互联网服,信雅达,13.88,2.81,1274811344.0,,6353593637.64,6472498059.52,19.31,,95649,,1,0/0,,Z
83,20241115,600619.SH,家电行业,海立股份,14.92,-10.01,2700989328.0,8806795485.0,11774487986.16,16014298448.0,22.65,80536682.0,,143849,4,,3.0,D
84,20241115,600622.SH,房地产开发,光大嘉宝,3.98,-9.95,533044864.0,46736342.0,5968747899.96,5968747923.84,8.75,29651843.0,,142933,0,,1.0,D
85,20241115,600650.SH,铁路公路,锦江在线,16.38,10.01,647164688.0,,6397374028.5,9035373634.56,10.45,44248031.0,101300,102751,1,1/1,1.0,U
86,20241115,600654.SH,软件开发,中安科,4.71,10.05,2291129472.0,,10820192454.96,13542714847.68,22.28,145043644.0,134502,134502,0,7/13,3.0,U
87,20241115,600676.SH,汽车零部件,交运股份,5.01,10.11,320985936.0,,5152749649.44,5152749649.44,6.39,39921233.0,103057,103442,1,1/1,1.0,U
88,20241115,600759.SH,石油行业,洲际油气,3.32,6.41,1254051056.0,,13757036789.6,13774710809.6,9.23,,95502,,1,2/3,,Z
89,20241115,600787.SH,物流行业,中储股份,6.25,10.04,1230262112.0,,13562997387.5,13593453600.0,9.49,8675625.0,134235,145535,13,2/4,1.0,U
90,20241115,600800.SH,化学制品,渤海化学,3.0,9.89,163076159.0,,3329190648.0,3330135648.0,4.97,5783700.0,100831,143910,3,1/1,1.0,U
91,20241115,600817.SH,工程机械,宇通重工,12.93,10.04,296219520.0,,6817334043.78,6941462638.56,4.5,56956675.0,104822,104822,0,2/4,1.0,U
92,20241115,600822.SH,汽车服务,上海物贸,12.31,10.01,735333728.0,,4876580747.48,6105426546.72,15.79,15367619.0,100323,131723,11,2/3,1.0,U
93,20241115,600826.SH,贸易行业,兰生股份,10.13,9.99,390766560.0,,7450954851.37,7450954881.76,5.46,66091422.0,94131,94131,0,3/3,3.0,U
94,20241115,600844.SH,化学原料,丹化科技,3.48,9.78,541320208.0,,2863102606.32,3537504355.2,19.37,,94702,,14,1/2,,Z
95,20241115,601360.SH,软件开发,三六零,12.64,10.01,3227982384.0,,88474411590.56,88474411704.32,3.68,308273307.0,93142,93142,0,1/1,1.0,U
96,20241115,601908.SH,光伏设备,京运通,3.29,3.46,381750416.0,,7944043412.69,7944043422.56,4.7,,93420,,1,0/0,,Z
97,20241115,601949.SH,文化传媒,中国出版,8.65,10.05,1039788384.0,,15764625000.0,16469323615.2,6.85,56368321.0,133134,134737,1,2/3,1.0,U
98,20241115,603032.SH,电池,德新科技,20.3,6.79,869450160.0,,4671395400.0,4751284020.0,19.24,,141651,,2,0/0,,Z
99,20241115,603039.SH,软件开发,泛微网络,57.86,10.0,635274736.0,,15078493803.78,15078493803.78,4.38,5832288.0,130002,145644,2,2/3,1.0,U
100,20241115,603079.SH,化学制品,圣达生物,17.12,10.03,214316210.0,,2930754960.96,2930754960.96,7.35,22888875.0,93103,93709,3,1/1,1.0,U
101,20241115,603090.SH,通用设备,宏盛股份,20.79,10.0,96157928.0,,2079000000.0,2079000000.0,4.81,17939691.0,104743,104743,0,1/1,1.0,U
102,20241115,603200.SH,环保行业,上海洗霸,24.26,5.02,530184256.0,,4256024109.3,4256024109.3,12.38,,104959,,2,0/0,,Z
103,20241115,603226.SH,装修建材,菲林格尔,5.29,9.98,112812567.0,,1880551463.3,1880551495.04,6.21,1945133.0,132045,144642,5,1/1,1.0,U
104,20241115,603324.SH,环保行业,盛剑科技,29.87,5.21,428334304.0,,4452842172.2,4464444875.0,9.67,,133140,,1,0/0,,Z
105,20241115,603360.SH,农药兽药,百傲化学,22.86,-10.0,628831488.0,106565180.0,11531623375.62,11531623489.92,5.31,28499516.0,,135128,5,,1.0,D
106,20241115,603366.SH,家电行业,日出东方,9.66,10.02,1346789296.0,,7787310091.26,7856265480.0,17.76,44078377.0,93109,100854,8,9/10,4.0,U
107,20241115,603398.SH,光伏设备,沐邦高科,27.53,-10.0,808987200.0,4016512801.0,11938151155.72,11938151045.6,6.56,63833783.0,,112054,1,,2.0,D
108,20241115,603569.SH,物流行业,长久物流,8.36,10.0,405064432.0,,5045320618.36,5045320593.28,8.17,25991574.0,100019,112340,2,1/1,1.0,U
109,20241115,603697.SH,食品饮料,有友食品,10.7,9.97,161927498.0,,4576305448.6,4576305427.2,3.67,51223104.0,130452,130452,0,1/1,1.0,U
110,20241115,603716.SH,医药商业,塞力医疗,8.21,-9.98,339319680.0,793221187.0,1653143383.74,1653001999.33,19.79,11103105.0,,143959,3,,1.0,D
111,20241115,603721.SH,文化传媒,中广天择,32.86,4.85,988961376.0,,4271800000.0,4271800000.0,22.42,,93547,,4,0/0,,Z
112,20241115,603819.SH,电机,神力股份,12.66,7.29,334378096.0,,2756464167.42,2756464167.42,12.16,,92502,,2,2/3,,Z
113,20241115,603839.SH,纺织服装,安正时尚,5.83,10.0,46432393.0,,2327406892.8,2327406892.8,2.04,30805603.0,94824,94824,0,1/1,1.0,U
114,20241115,603877.SH,纺织服装,太平鸟,14.5,10.02,89077469.0,,6805180629.0,6870461224.0,1.32,37417250.0,93045,93645,2,1/1,1.0,U
115,20241115,603918.SH,互联网服,金桥信息,17.53,3.06,2695032128.0,,6419987813.78,6425146927.84,41.14,,95543,,1,4/6,,Z
116,20241115,603955.SH,工程建设,大千生态,22.72,10.02,650250864.0,,3083558400.0,3083558400.0,21.9,110621998.0,95135,95135,0,10/18,9.0,U
117,20241115,603992.SH,装修建材,松霖科技,19.69,-10.01,211891768.0,16029175.0,8136401647.99,8273739260.16,2.53,9886112.0,,140223,1,,1.0,D
118,20241115,605028.SH,电力行业,世茂能源,18.69,-10.01,9877665.0,210877401.0,2990400000.0,2990400000.0,0.33,172426015.0,,92503,0,,1.0,D
119,20241115,605108.SH,旅游酒店,同庆楼,23.2,5.36,266083592.0,,6032000000.0,6032000000.0,4.32,,101729,,1,0/0,,Z
120,20241115,605577.SH,文化传媒,龙版传媒,16.75,9.98,138212487.0,,7444444453.75,7444444504.0,1.88,62216200.0,93409,93409,0,1/1,1.0,U
121,20241115,920130.BJ,互联网服,立方控股,28.17,30.0,258294669.0,,1569273401.52,2598491958.12,17.76,30100687.0,94701,94701,0,1/1,1.0,U
122,20241115,920227.BJ,互联网服,美登科技,58.12,29.99,355475088.0,,1024289676.48,2263279980.0,37.59,7794589.0,100622,145613,3,2/3,1.0,U
123,20241115,920436.BJ,汽车零部件,大地电气,38.59,29.98,663529920.0,,1724191552.5,3645828840.0,46.31,23327037.0,132107,142516,7,5/8,3.0,U
124,20241115,920475.BJ,专用设备,三友科技,18.43,29.97,115134588.0,,832110777.14,1896999900.0,13.84,81324770.0,92501,92501,0,1/1,1.0,U
125,20241115,920779.BJ,仪器仪表,武汉蓝电,58.6,19.11,564531584.0,,838753578.6,3351920000.0,74.31,,131928,,3,1/2,,Z
126,20241115,920924.BJ,互联网服,广脉科技,23.81,29.97,416183840.0,,1506154979.64,2561277415.0,29.8,10834907.0,132125,140607,5,1/1,1.0,U
127,20241115,920976.BJ,计算机设,视声智能,27.95,30.0,239410885.0,,720539820.0,1983147530.0,36.49,40795009.0,131010,131010,0,1/1,1.0,U
