,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
27,20240125,002368.SZ,互联网服,太极股份,25.31,10.0,541773904.0,,15689960469.96,15773983696.8,3.61,66871297.0,140703,140703,0,1/1,1.0,U
28,20240125,002401.SZ,互联网服,中远海科,17.5,9.99,497752320.0,,6443768117.5,6508329800.0,8.13,65839200.0,103133,103133,0,1/1,1.0,U
29,20240125,002423.SZ,多元金融,中粮资本,7.69,10.01,631690464.0,,17718571871.75,17718571817.92,3.58,128982262.0,92500,93518,3,2/2,2.0,U
30,20240125,002435.SZ,化学制药,长江健康,3.93,6.5,231413426.0,,4726033081.71,4857413284.32,4.83,,95512,,4,0/0,,Z
31,20240125,002858.SZ,文化传媒,力盛体育,15.62,10.0,141475363.0,,2318945403.06,2560427869.56,6.42,67995422.0,110224,110224,0,1/1,1.0,U
32,20240125,002879.SZ,电网设备,长缆科技,14.66,9.98,82824036.0,,1966089953.68,2830958002.4,4.37,35741080.0,134033,134033,0,1/1,1.0,U
33,20240125,002902.SZ,通信设备,铭普光磁,20.82,9.98,217676205.0,,3137218436.04,4422609779.58,7.04,40854045.0,93545,93545,0,1/1,1.0,U
34,20240125,003042.SZ,农药兽药,中农联合,18.36,10.01,270059328.0,,1250531638.2,2615932800.0,22.1,1481652.0,101706,144742,1,1/1,1.0,U
35,20240125,300374.SZ,装修装饰,中铁装配,14.68,20.03,470895664.0,,2778370182.32,3609993107.16,17.81,67856832.0,100536,100536,0,2/2,2.0,U
36,20240125,300788.SZ,文化传媒,中信出版,30.34,20.02,248948452.0,,5769196965.1,5769196965.1,4.68,57585320.0,104124,104124,0,1/1,1.0,U
37,20240125,300899.SZ,环保行业,上海凯鑫,37.16,19.99,536276544.0,,1521184212.56,2370193596.56,35.88,78080777.0,93024,93257,3,2/2,2.0,U
38,20240125,301024.SZ,工程建设,霍普股份,31.15,19.99,74050392.0,,552523125.0,1980672750.0,14.07,101518940.0,93745,93745,0,1/1,1.0,U
39,20240125,301046.SZ,光伏设备,能辉科技,26.82,20.0,176133500.0,,1582175792.52,4014698834.52,11.77,41178891.0,132551,132551,0,1/1,1.0,U
40,20240125,301230.SZ,生物制品,泓博医药,34.8,20.0,149809807.0,,2066133976.8,3745268776.8,7.67,18033046.0,95606,100500,1,1/1,1.0,U
41,20240125,301508.SZ,专业服务,中机认检,36.72,20.0,811823616.0,,1577255714.64,8301848544.0,55.32,24926307.0,131042,144757,1,1/1,1.0,U
42,20240125,600050.SH,通信服务,中国联通,4.53,9.95,3757276816.0,,140274404973.36,144072085209.6,2.73,114085685.0,100501,135243,8,1/1,1.0,U
43,20240125,600053.SH,多元金融,九鼎投资,21.03,9.99,360985296.0,,9117363024.0,9117363024.0,3.98,86963487.0,93316,93316,0,4/7,3.0,U
44,20240125,600056.SH,医药商业,中国医药,11.2,10.02,285488112.0,,16747936553.6,16753853132.8,1.74,71922715.0,95301,95301,0,1/1,1.0,U
45,20240125,600060.SH,家电行业,海信视像,22.22,6.37,419453408.0,,28643384752.84,29006011464.32,1.47,,112340,,1,0/0,,Z
46,20240125,600088.SH,文化传媒,中视传媒,17.97,9.98,103545494.0,,7146784008.0,7146784008.0,1.45,241656408.0,92502,92502,0,4/5,3.0,U
47,20240125,600097.SH,农牧饲渔,开创国际,11.4,10.04,228638110.0,,2746676772.6,2746676772.6,8.65,17142180.0,130709,141012,7,2/2,2.0,U
48,20240125,600119.SH,物流行业,长江投资,8.14,10.0,16057786.0,,2973300811.8,2973300795.52,0.54,448003613.0,92502,92502,0,3/3,3.0,U
49,20240125,600138.SH,旅游酒店,中青旅,11.41,10.03,652631792.0,,8259014400.0,8259014400.0,8.13,21426622.0,112334,132840,2,1/1,1.0,U
50,20240125,600171.SH,半导体,上海贝岭,13.16,10.03,148965608.0,,9292680972.68,9367430128.0,1.63,73646636.0,93742,93906,2,1/1,1.0,U
51,20240125,600200.SH,化学制药,江苏吴中,10.86,10.03,1426876368.0,,7705801280.94,7735424222.4,18.64,26949090.0,92500,134742,5,3/3,3.0,U
52,20240125,600272.SH,医药商业,开开实业,13.08,10.01,83059308.0,,2092800000.0,3178440000.0,3.97,43742136.0,93001,93001,0,3/3,3.0,U
53,20240125,600284.SH,工程建设,浦东建设,6.97,9.94,445995792.0,,6762684320.0,6762684320.0,6.91,30823856.0,133353,133353,0,1/1,1.0,U
54,20240125,600335.SH,汽车服务,国机汽车,8.28,9.96,232281331.0,,12385130369.76,12385130336.64,1.93,41482800.0,112827,112827,0,1/1,1.0,U
55,20240125,600343.SH,专用设备,航天动力,9.14,8.04,181260642.0,,5833206020.72,5833206057.28,3.13,,93959,,2,0/0,,Z
56,20240125,600345.SH,通信设备,长江通信,17.36,10.01,47125095.0,,3437280000.0,5722066542.08,1.4,16106608.0,93842,93842,0,1/1,1.0,U
57,20240125,600444.SH,专用设备,国机通用,14.12,9.97,82335044.0,,2067477679.84,2067477679.84,4.18,96494668.0,100533,100533,0,1/1,1.0,U
58,20240125,600452.SH,电力行业,涪陵电力,11.81,9.96,167844307.0,,12961826382.93,12961826465.6,1.34,30080695.0,134925,134925,0,1/1,1.0,U
59,20240125,600480.SH,汽车零部件,凌云股份,9.13,10.0,260725287.0,,8371894193.3,8587731903.52,3.26,33361750.0,135929,135929,0,1/1,1.0,U
60,20240125,600482.SH,船舶制造,中国动力,18.88,10.02,724946416.0,,41285242542.4,41285242485.76,1.8,46776162.0,111046,131010,2,1/1,1.0,U
61,20240125,600501.SH,专用设备,航天晨光,12.36,7.01,162349317.0,,5207065296.0,5334805994.88,3.09,,93654,,1,0/0,,Z
62,20240125,600508.SH,煤炭行业,上海能源,14.74,10.0,461706768.0,,10652863320.0,10652863320.0,4.39,98743260.0,94856,105447,4,1/1,1.0,U
63,20240125,600573.SH,酿酒行业,惠泉啤酒,10.22,10.01,91490631.0,,2555000000.0,2555000000.0,3.72,3542252.0,144844,144844,0,1/1,1.0,U
64,20240125,600602.SH,软件开发,云赛智联,11.28,10.05,684566240.0,,12118137727.2,15427356583.68,5.86,26501153.0,141634,141634,0,1/1,1.0,U
65,20240125,600621.SH,证券,华鑫股份,17.02,10.02,1741627264.0,,18056505949.84,18056506017.92,9.94,116429956.0,95812,95812,0,2/2,2.0,U
66,20240125,600622.SH,房地产开发,光大嘉宝,2.81,10.2,211482868.0,,4214115979.62,4214115996.48,5.19,61571005.0,93341,93341,0,2/2,2.0,U
67,20240125,600629.SH,工程咨询,华建集团,5.96,9.96,781018512.0,,5630167365.84,5784513950.72,14.07,108258840.0,92502,103523,3,3/3,3.0,U
68,20240125,600636.SH,教育,国新文化,10.07,10.05,236016441.0,,4417072596.14,4417072576.0,5.49,32606660.0,94748,100921,3,1/1,1.0,U
69,20240125,600638.SH,房地产开发,新黄浦,5.78,10.1,91035264.0,,3892233423.08,3892233411.52,2.34,104728091.0,93001,93001,0,2/2,2.0,U
70,20240125,600639.SH,房地产开发,浦东金桥,12.25,9.96,398195040.0,,10415399611.75,13749557976.0,3.83,129976175.0,93011,94356,1,3/3,3.0,U
71,20240125,600640.SH,文化传媒,国脉文化,10.75,10.03,153849798.0,,8553731355.0,8553731312.0,1.87,86018189.0,131322,131322,0,1/1,1.0,U
72,20240125,600648.SH,房地产开发,外高桥,11.44,10.0,361082288.0,,10694016178.56,12988393932.8,3.46,36741127.0,112939,112939,0,2/2,2.0,U
73,20240125,600663.SH,房地产开发,陆家嘴,9.71,9.97,343749344.0,,28483910582.4,46733565680.64,1.25,1758481.0,140954,145000,5,2/2,2.0,U
74,20240125,600675.SH,房地产开发,中华企业,3.83,10.06,69693759.0,,23348198015.16,23348197693.44,0.3,179906957.0,92504,92504,0,3/3,3.0,U
75,20240125,600679.SH,交运设备,上海凤凰,11.32,10.01,52117280.0,,3540695726.56,5833130977.92,1.47,190388816.0,92503,92503,0,3/3,3.0,U
76,20240125,600692.SH,房地产开发,亚通股份,6.48,10.02,181159920.0,,1652468150.16,2279431134.72,11.41,63051559.0,103009,103009,0,1/1,1.0,U
77,20240125,600705.SH,多元金融,中航产融,3.47,10.16,1206444800.0,,30551354170.51,30622382901.76,4.05,70732230.0,95945,102706,6,2/2,2.0,U
78,20240125,600708.SH,房地产开发,光明地产,2.32,9.95,193610402.0,,5162644428.72,5170437227.52,3.9,109826016.0,105957,105957,0,1/1,1.0,U
79,20240125,600748.SH,房地产开发,上实发展,3.86,9.97,274584032.0,,7120012763.12,7120012778.56,3.98,27573446.0,110657,110657,0,1/1,1.0,U
80,20240125,600791.SH,房地产开发,京能置业,4.9,10.11,42453786.0,,2216337110.4,2219112000.0,1.97,31541888.0,94234,94234,0,1/1,1.0,U
81,20240125,600816.SH,多元金融,建元信托,3.42,9.97,94352424.0,,18080857761.3,33668013035.52,0.52,239892384.0,92503,92503,0,3/3,3.0,U
82,20240125,600818.SH,交运设备,中路股份,12.32,10.0,170150456.0,,2931641451.2,3960238177.28,6.02,14389760.0,131807,131807,0,1/1,1.0,U
83,20240125,600822.SH,贸易行业,上海物贸,11.33,10.0,22346159.0,,4488355797.64,5619373092.96,0.5,207516881.0,92503,92503,0,3/3,3.0,U
84,20240125,600825.SH,文化传媒,新华传媒,4.96,9.98,434090368.0,,5182643736.0,5182643765.76,8.79,24331528.0,131936,134009,2,1/1,1.0,U
85,20240125,600830.SH,多元金融,香溢融通,8.78,10.03,394476640.0,,3988953718.66,3988953762.56,9.99,98728430.0,92502,93438,1,2/2,2.0,U
86,20240125,600836.SH,包装材料,上海易连,4.61,10.02,91744071.0,,3066770561.92,3083873661.92,2.99,56404733.0,92501,92501,0,3/3,3.0,U
87,20240125,600880.SH,教育,博瑞传播,4.9,10.11,174604984.0,,5355847857.5,5357327270.4,3.38,27747818.0,104957,104957,0,1/1,1.0,U
88,20240125,601061.SH,贸易行业,中信金属,7.57,10.03,245852336.0,,3793734621.79,37093000000.0,6.78,61425637.0,144951,144951,0,1/1,1.0,U
89,20240125,601068.SH,工程建设,中铝国际,4.68,10.12,49595325.0,,11978884321.56,13848432024.96,0.42,46120464.0,93456,93456,0,1/1,1.0,U
90,20240125,601101.SH,煤炭行业,昊华能源,6.94,9.98,243969411.0,,9993585606.44,9993585564.8,2.49,62739598.0,140458,140458,0,1/1,1.0,U
91,20240125,601333.SH,物流行业,广深铁路,2.97,10.0,374434976.0,,16787143890.0,21038104581.12,2.31,20044173.0,140900,140900,0,1/1,1.0,U
92,20240125,601696.SH,证券,中银证券,10.62,7.6,1313538416.0,,29502360000.0,29502360000.0,4.51,,131851,,1,0/0,,Z
93,20240125,601798.SH,专用设备,蓝科高新,7.36,8.55,129636725.0,,2609327537.28,2609327493.12,5.09,,143549,,1,0/0,,Z
94,20240125,601800.SH,工程建设,中国交建,8.25,10.0,1842395280.0,,96914692256.25,134175205824.0,1.96,32612316.0,141723,143802,2,1/1,1.0,U
95,20240125,601857.SH,石油行业,中国石油,7.99,10.06,2909825456.0,,1293757401765.82,1462337615626.24,0.23,132135823.0,141231,141231,0,1/1,1.0,U
96,20240125,601858.SH,文化传媒,中国科传,24.35,9.98,651918208.0,,19248675000.0,19248675000.0,3.5,49891835.0,103914,103914,0,1/1,1.0,U
97,20240125,601898.SH,煤炭行业,中煤能源,12.09,10.01,1072506592.0,,110647684836.0,160297240796.16,1.0,12981033.0,143848,143848,0,1/1,1.0,U
98,20240125,601949.SH,文化传媒,中国出版,8.05,9.97,385706896.0,,14671125000.0,15326942786.4,2.73,41437487.0,104229,104229,0,1/1,1.0,U
99,20240125,603093.SH,多元金融,南华期货,12.84,10.03,162896982.0,,7833246066.12,7833246001.92,2.09,42937512.0,92501,93138,1,2/2,2.0,U
100,20240125,603107.SH,汽车零部件,上海汽配,22.26,7.59,398181664.0,,1839701295.6,7509077278.08,22.07,,132130,,1,0/0,,Z
101,20240125,603112.SH,家电行业,华翔股份,11.34,9.99,41056259.0,,4909254308.28,4957478951.04,0.84,29104903.0,93114,93217,1,1/1,1.0,U
102,20240125,603122.SH,医疗器械,合富中国,8.21,10.05,220674797.0,,1470532081.08,3268012174.4,15.64,27956724.0,95647,95723,1,2/2,2.0,U
103,20240125,603131.SH,通用设备,上海沪工,15.06,10.01,415779808.0,,4788921117.0,4788921207.36,8.87,29692296.0,93255,104516,2,1/1,1.0,U
104,20240125,603153.SH,工程咨询,上海建科,21.91,9.99,539648432.0,,1205050000.0,8980056788.64,47.0,7463181.0,130443,130443,0,2/2,2.0,U
105,20240125,603170.SH,食品饮料,宝立食品,19.39,9.06,550734496.0,,3079325900.0,7756193900.0,18.4,,93422,,2,1/2,,Z
106,20240125,603330.SH,塑料制品,天洋新材,7.29,3.99,242218135.0,,3109919642.46,3154190893.92,7.71,,104140,,1,0/0,,Z
107,20240125,603648.SH,物流行业,畅联股份,11.3,10.03,30507740.0,,4095264640.0,4095264640.0,0.74,94700780.0,92502,92502,0,3/3,3.0,U
108,20240125,603668.SH,农牧饲渔,天马科技,16.51,9.48,362990016.0,,7200588453.76,7539602944.64,5.11,,100750,,1,0/0,,Z
109,20240125,603682.SH,房地产服务,锦和商管,6.11,10.09,53498499.0,,2886975000.0,2886975000.0,1.92,100486893.0,93440,93440,0,1/1,1.0,U
110,20240125,603721.SH,文化传媒,中广天择,25.76,9.99,308846960.0,,3348800000.0,3348800000.0,9.57,25968656.0,132017,132017,0,1/1,1.0,U
111,20240125,603728.SH,电机,鸣志电器,43.12,-10.0,490344336.0,379324527.0,18062213400.0,18113245920.0,2.7,1043504.0,,150000,20,,1.0,D
112,20240125,603810.SH,农药兽药,丰山集团,18.26,10.0,735520768.0,,2963815549.64,2963815549.64,27.9,6662854.0,93107,150000,4,3/4,1.0,U
113,20240125,603848.SH,家用轻工,好太太,15.22,6.66,107430951.0,,6103220000.0,6152076200.0,1.77,,93028,,2,0/0,,Z
114,20240125,603860.SH,工程咨询,中公高科,31.99,10.01,304824528.0,,2133093200.0,2133093200.0,14.85,23266327.0,100402,101511,1,2/2,2.0,U
115,20240125,603888.SH,文化传媒,新华网,23.14,9.98,586752576.0,,12010339390.4,12010339390.4,5.04,15943460.0,112810,142828,2,1/1,1.0,U
116,20240125,603918.SH,互联网服,金桥信息,18.58,10.01,1184498032.0,,6804527871.08,6815965681.92,18.25,50323744.0,135009,140606,1,1/1,1.0,U
117,20240125,603958.SH,纺织服装,哈森股份,15.92,-10.01,831743888.0,43276928.0,3492211200.0,3519912000.0,22.33,372798.0,,145525,4,,1.0,D
118,20240125,603960.SH,专用设备,克来机电,13.18,10.02,169564788.0,,3447884046.0,3467111030.0,5.08,7621994.0,130118,131900,5,1/1,1.0,U
119,20240125,603970.SH,农药兽药,中农立华,19.64,6.51,579456016.0,,5279234631.76,5279234513.92,10.76,,94813,,11,1/2,,Z
120,20240125,605277.SH,消费电子,新亚电子,14.38,10.02,111007886.0,,3735723168.92,3803394729.92,3.06,38418053.0,103244,103244,0,1/1,1.0,U
121,20240125,605577.SH,文化传媒,龙版传媒,30.8,10.0,853860560.0,,5801624906.0,13688888998.4,15.15,82087236.0,94824,94824,0,1/1,1.0,U
122,20240125,688648.SH,通用设备,中邮科技,29.18,19.98,407931072.0,,839219980.62,3968480000.0,51.79,5363108.0,131226,145417,2,1/1,1.0,U
123,20240125,920122.BJ,专业服务,中纺标,51.22,30.0,395239344.0,,668036850.0,4732835971.76,69.52,36350270.0,111558,111658,1,1/1,1.0,U
124,20240125,920753.BJ,专业服务,天纺标,32.5,30.0,402366752.0,,693647500.0,2645641960.0,67.52,13328510.0,145528,145528,0,1/1,1.0,U
