,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
46,20251226,002812.SZ,电池,恩捷股份,56.71,9.1,3607517840.0,,46651587636.98,55701704366.24,7.84,,104451,,24,0/0,,Z
47,20251226,002824.SZ,有色金属,和胜股份,19.99,4.5,494882864.0,,3781228100.17,6220464851.68,12.87,,110918,,1,0/0,,Z
48,20251226,002842.SZ,小金属,翔鹭钨业,14.59,7.68,1136100896.0,,3916865088.31,4773445549.44,29.57,,133821,,1,0/0,,Z
49,20251226,002853.SZ,装修建材,皮阿诺,22.37,9.98,426076464.0,,2879126711.55,4091829756.76,15.45,74383605.0,103224,103224,0,5/10,1.0,U
50,20251226,002856.SZ,装修装饰,美芝股份,13.01,9.97,116824770.0,,1611996803.43,1760419632.08,7.47,50718184.0,102927,102927,0,1/1,1.0,U
51,20251226,002865.SZ,光伏设备,钧达股份,54.87,10.0,1368647312.0,,12338386007.04,16054086713.76,11.31,147159968.0,94254,94254,0,4/8,1.0,U
52,20251226,002903.SZ,通用设备,宇环数控,24.61,10.01,192144024.0,,2624487896.89,3856337780.0,7.42,83688766.0,93224,93224,0,1/1,1.0,U
53,20251226,002919.SZ,游戏,名臣健康,23.64,10.0,343564576.0,,6250136338.8,6300676200.24,5.69,36179507.0,133909,144009,2,1/1,1.0,U
54,20251226,002931.SZ,通用设备,锋龙股份,23.82,10.02,3230373.0,,4793859036.96,5204809489.92,0.07,3779397536.0,92500,92500,0,3/3,2.0,U
55,20251226,002969.SZ,包装材料,嘉美包装,9.79,10.0,25341346.0,,9293844738.42,9353874610.08,0.27,491435551.0,92500,92500,0,9/11,8.0,U
56,20251226,003003.SZ,包装材料,天元股份,13.86,-10.0,445943920.0,96874470.0,1632657064.5,2449339200.0,26.84,982909.0,,145630,10,,1.0,D
57,20251226,300291.SZ,文化传媒,百纳千成,6.4,20.08,50584800.0,,5956855321.6,6028093747.2,0.85,161212320.0,92500,92500,0,1/1,1.0,U
58,20251226,300819.SZ,纺织服装,聚杰微纤,34.57,19.99,476330432.0,,4658730982.5,5158016850.0,10.68,67387301.0,95612,95612,0,1/1,1.0,U
59,20251226,300900.SZ,航天航空,广联航空,35.07,12.37,3995093568.0,,7928447409.33,10421091461.76,49.34,,94630,,7,1/2,,Z
60,20251226,301117.SZ,软件开发,佳缘科技,59.21,20.0,981459200.0,,4704227809.27,7648073990.2,21.24,99196822.0,93209,111800,1,1/1,1.0,U
61,20251226,301181.SZ,汽车零部件,标榜股份,46.37,20.01,396474240.0,,4181703310.51,5357634918.01,9.95,51403509.0,102542,102542,0,1/1,1.0,U
62,20251226,301246.SZ,化学制药,宏源药业,26.88,20.0,1216033424.0,,4301949120.0,10752182784.0,29.79,40557216.0,103306,103306,0,1/1,1.0,U
63,20251226,301292.SZ,化学制品,海科新源,72.0,20.0,2752124368.0,,6124942584.0,16041296016.0,48.68,42861600.0,110118,144524,2,1/1,1.0,U
64,20251226,600021.SH,电力行业,上海电力,21.86,10.02,3928584416.0,,61671113827.7,61671113718.4,6.59,153551198.0,133609,134352,1,1/1,1.0,U
65,20251226,600105.SH,通信设备,永鼎股份,25.88,9.99,5621580032.0,,37836425475.76,37836425424.0,15.37,149918595.0,132058,132428,1,2/3,1.0,U
66,20251226,600118.SH,航天航空,中国卫星,80.0,10.0,12856866560.0,,94599130800.0,94599130880.0,14.19,246799120.0,134022,143616,3,3/3,3.0,U
67,20251226,600179.SH,物流行业,安通控股,6.55,10.08,3743930688.0,,25297924142.25,27716501692.8,15.41,21995201.0,141057,145654,6,5/5,5.0,U
68,20251226,600330.SH,非金属材,天通股份,13.75,10.0,4098597376.0,,16959723220.0,16959723220.0,24.88,9299675.0,105200,150000,10,3/6,1.0,U
69,20251226,600345.SH,通信设备,长江通信,36.0,9.99,1675607248.0,,7616134692.0,11866036608.0,22.68,53620704.0,103906,130000,4,2/2,2.0,U
70,20251226,600362.SH,有色金属,江西铜业,48.31,10.0,4737699840.0,,100255202135.55,167284457700.48,4.84,127870869.0,110019,130510,1,1/1,1.0,U
71,20251226,600537.SH,光伏设备,亿晶光电,4.33,9.9,512873552.0,,5125486027.94,5125486053.92,10.13,62136799.0,93316,93316,0,1/1,1.0,U
72,20251226,600540.SH,农牧饲渔,新赛股份,4.78,3.24,191039770.0,,2778981868.8,2778981868.8,6.77,,100226,,1,0/0,,Z
73,20251226,600576.SH,旅游酒店,祥源文旅,6.6,10.0,428596672.0,,4358574547.8,6960019756.8,10.24,70723237.0,133556,133556,0,1/1,1.0,U
74,20251226,600708.SH,房地产开发,光明地产,3.58,10.15,215952099.0,,7966494420.18,7978519514.88,2.78,57748614.0,110000,110000,0,1/1,1.0,U
75,20251226,600736.SH,房地产开发,苏州高新,6.61,9.98,552817312.0,,7610046115.27,7610046148.32,7.33,7629585.0,93536,150000,2,1/1,1.0,U
76,20251226,600755.SH,贸易行业,厦门国贸,8.72,9.96,3248830240.0,,18592422006.64,18640056026.88,18.81,53931586.0,141904,142413,1,3/3,3.0,U
77,20251226,600759.SH,石油行业,洲际油气,3.05,10.11,1584527360.0,,12638241629.0,12654478304.0,12.9,42711773.0,102018,130730,5,1/1,1.0,U
78,20251226,600783.SH,非金属材,鲁信创投,21.1,10.01,614681440.0,,15705981103.4,15705981145.6,3.92,113864124.0,92501,111928,2,3/3,3.0,U
79,20251226,600858.SH,商业百货,银座股份,7.46,10.03,478373376.0,,3860908296.34,3879696776.32,12.51,34209404.0,93149,94722,2,1/1,1.0,U
80,20251226,600936.SH,文化传媒,广西广电,4.5,5.88,759866992.0,,7519618075.5,7519618080.0,9.94,,94623,,3,0/0,,Z
81,20251226,600965.SH,农牧饲渔,福成股份,6.13,6.98,380316576.0,,5018636854.15,5018636884.8,7.55,,93403,,2,0/0,,Z
82,20251226,601500.SH,橡胶制品,通用股份,4.95,4.43,514773136.0,,7835853638.25,7867112853.6,6.47,,93728,,1,0/0,,Z
83,20251226,601698.SH,通信服务,中国卫通,28.31,9.98,8131640064.0,,119592351013.72,119592350900.48,7.14,55501755.0,135049,144240,1,1/1,1.0,U
84,20251226,601969.SH,钢铁行业,海南矿业,11.97,10.02,1055735728.0,,23728804324.47,23919031624.32,4.56,67980251.0,101504,112807,2,1/1,1.0,U
85,20251226,603030.SH,装修装饰,全筑股份,3.08,4.76,285877520.0,,4056155241.6,4056155241.6,7.0,,94429,,1,0/0,,Z
86,20251226,603069.SH,铁路公路,海汽集团,30.38,9.99,1749390080.0,,9600080000.0,9600080000.0,18.75,2050650.0,100218,144230,9,4/6,1.0,U
87,20251226,603278.SH,通用设备,大业股份,12.8,9.97,564654736.0,,4374520217.6,4374520217.6,12.93,84852992.0,92501,111846,2,3/3,3.0,U
88,20251226,603408.SH,装修装饰,建霖家居,14.22,3.12,246755825.0,,6364488060.0,6364488173.76,3.77,,93114,,1,0/0,,Z
89,20251226,603601.SH,玻璃玻纤,再升科技,13.34,9.98,5795106816.0,,13742372512.38,13742372605.76,43.01,25413273.0,94142,145557,5,9/15,3.0,U
90,20251226,603626.SH,消费电子,科森科技,17.19,9.98,1648798864.0,,9538381871.1,9538381974.24,17.38,24592014.0,93032,145547,5,1/1,1.0,U
91,20251226,603660.SH,计算机设,苏州科达,11.06,10.05,764661392.0,,6320709217.76,6368193690.88,12.33,21545068.0,104655,140040,1,1/1,1.0,U
92,20251226,603680.SH,交运设备,今创集团,16.29,9.99,364095152.0,,12766778714.43,12766778730.72,2.94,27196871.0,110022,130148,2,1/1,1.0,U
93,20251226,603686.SH,环保行业,福龙马,28.57,10.01,3206729088.0,,11868846642.28,11868846528.0,27.8,107422942.0,112107,133110,9,1/1,1.0,U
94,20251226,603929.SH,装修装饰,亚翔集成,100.6,-5.09,1758098992.0,,21464016000.0,21464016000.0,7.53,,105104,,1,0/0,,Z
95,20251226,603978.SH,有色金属,深圳新星,31.71,9.99,911930560.0,,6693800221.29,6693800221.29,14.11,42221865.0,102357,102943,1,2/4,1.0,U
96,20251226,603979.SH,采掘行业,金诚信,81.5,8.55,914606464.0,,50838077090.5,50838076520.0,1.83,,110701,,2,0/0,,Z
97,20251226,605007.SH,造纸印刷,五洲特纸,15.61,10.01,744598816.0,,6268205396.74,7426107586.24,12.0,11159589.0,93011,135924,15,3/3,3.0,U
98,20251226,605566.SH,化学制品,福莱蒽特,32.05,9.99,187139634.0,,4273547000.0,4273547000.0,4.49,57629105.0,140144,140144,0,1/1,1.0,U
99,20251226,605598.SH,工程建设,上海港湾,68.09,10.0,1120544432.0,,16547014524.81,16653779644.81,6.96,24940005.0,132449,143728,3,3/3,3.0,U
100,20251226,688158.SH,互联网服,优刻得-W,29.71,19.99,2854141504.0,,12046629806.68,13556824164.48,24.63,55761183.0,104222,134107,3,1/1,1.0,U
101,20251226,920160.BJ,专业服务,北矿检测,28.97,16.44,421443376.0,,738387360.0,3281721600.0,57.44,,111001,,1,0/0,,Z
102,20251226,920680.BJ,软件开发,广道退,2.22,29.82,54491763.0,,104103223.68,148739778.0,59.28,1110950.0,144804,144958,1,3/3,3.0,U
