,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
47,20221031,002587.SZ,光学光电,奥拓电子,5.65,6.81,402722032.0,,2878373352.15,3684049504.0,13.88,,95933,,1,0/0,,Z
48,20221031,002642.SZ,互联网服,荣联科技,7.7,10.0,308181536.0,,4620446653.9,5119116464.0,6.77,65436963.0,93112,93112,0,3/6,1.0,U
49,20221031,002750.SZ,中药,龙津药业,12.65,10.0,471539504.0,,5036897317.65,5066325000.0,9.92,64304592.0,110545,110545,0,2/4,1.0,U
50,20221031,002757.SZ,专用设备,南兴股份,14.11,9.98,41151815.0,,3948038574.23,4168883031.2,1.04,185470306.0,92500,92500,0,2/2,2.0,U
51,20221031,002758.SZ,综合行业,浙农股份,12.69,3.17,247613069.0,,2438383563.45,6378928390.08,9.96,,93051,,1,0/0,,Z
52,20221031,002777.SZ,互联网服,久远银海,17.35,7.63,763862240.0,,6930035183.65,7082808544.0,11.17,,105748,,2,2/4,,Z
53,20221031,002808.SZ,光学光电,恒久科技,8.11,10.04,199871760.0,,1391551097.89,2179968000.0,14.76,19298450.0,100457,100457,0,6/12,1.0,U
54,20221031,002811.SZ,装修装饰,郑中设计,7.58,-9.98,39761199.0,4058332.0,1873695219.94,2062082847.36,2.06,1363263.0,,144242,5,,1.0,D
55,20221031,002826.SZ,中药,易明医药,11.53,10.02,183608346.0,,2026195828.77,2198566342.5,9.33,48839927.0,105048,105127,1,1/1,1.0,U
56,20221031,002835.SZ,计算机设,同为股份,12.38,10.04,104522053.0,,1575750726.7,2717334865.78,6.81,36647077.0,95321,95321,0,1/1,1.0,U
57,20221031,002845.SZ,光学光电,同兴达,18.04,10.0,1075384288.0,,4026095599.24,5917842177.28,28.52,24062888.0,132633,143206,1,4/8,3.0,U
58,20221031,002851.SZ,电源设备,麦格米特,25.34,-10.01,232761036.0,98136671.0,10400957447.3,12608407176.96,2.22,3666698.0,,141215,18,,1.0,D
59,20221031,002907.SZ,中药,华森制药,26.42,8.95,1055922288.0,,7546883383.06,10596570799.36,14.35,,111000,,13,7/11,,Z
60,20221031,002908.SZ,通信服务,德生科技,16.5,10.0,174188919.0,,3528431131.5,5091964944.0,5.05,84332143.0,95039,95039,0,1/1,1.0,U
61,20221031,002912.SZ,互联网服,中新赛克,29.11,10.02,271872448.0,,3396990605.81,5002021310.98,8.09,27346312.0,94145,95230,4,1/1,1.0,U
62,20221031,002955.SZ,光学光电,鸿合科技,30.47,10.0,588366976.0,,5659688146.09,7129768721.02,10.65,26241373.0,111718,142209,4,1/1,1.0,U
63,20221031,002987.SZ,软件开发,京北方,34.1,10.0,956426800.0,,4442945367.3,10738031075.2,22.43,,145451,,1,0/0,,Z
64,20221031,002995.SZ,文化传媒,天地在线,18.98,10.03,214347658.0,,1096221824.36,2405775736.0,19.92,32242825.0,93012,93603,1,2/2,2.0,U
65,20221031,003004.SZ,计算机设,声迅股份,23.43,10.0,33452032.0,,790728526.5,1917511200.0,4.31,120580152.0,93439,93439,0,1/1,1.0,U
66,20221031,003007.SZ,软件开发,直真科技,29.96,9.99,37971903.0,,1105280035.72,3115840000.0,3.44,188013380.0,92500,92500,0,5/6,4.0,U
67,20221031,003029.SZ,软件开发,吉大正元,33.32,10.0,261238893.0,,3770752462.12,6209082040.0,7.06,67349949.0,100218,100218,0,1/1,1.0,U
68,20221031,003040.SZ,通信设备,楚天龙,20.02,10.0,660162080.0,,4335619448.16,9231942079.36,15.41,8817008.0,93000,143157,6,1/1,1.0,U
69,20221031,003042.SZ,农药兽药,中农联合,19.42,10.03,392320336.0,,1322730087.9,2766961600.0,29.93,7004794.0,93000,144627,4,1/1,1.0,U
70,20221031,300075.SZ,软件开发,数字政通,20.16,20.0,1099903072.0,,8344266416.64,10228322119.68,13.59,189142853.0,94506,94506,0,1/1,1.0,U
71,20221031,300212.SZ,互联网服,易华录,16.42,20.03,693380544.0,,10252070229.46,10932670871.68,7.07,57690159.0,104333,104333,0,1/1,1.0,U
72,20221031,300360.SZ,电网设备,炬华科技,13.31,20.02,624702176.0,,5802396431.92,6713392567.2,11.19,2976675.0,100727,144324,15,1/1,1.0,U
73,20221031,300529.SZ,医疗器械,健帆生物,31.68,-20.0,1174444720.0,175627705.0,16303753033.92,25589536727.04,7.03,22652150.0,,133836,10,,2.0,D
74,20221031,300659.SZ,软件开发,中孚信息,24.53,20.01,277752256.0,,3767705292.89,5556858537.45,7.83,26645295.0,95548,95548,0,1/1,1.0,U
75,20221031,300730.SZ,软件开发,科创信息,16.81,19.99,1217847600.0,,2935598851.18,4031391800.07,44.0,22928840.0,103548,143539,14,1/1,1.0,U
76,20221031,301117.SZ,软件开发,佳缘科技,74.95,20.0,172423452.0,,1574083785.75,6915134335.0,11.59,65508998.0,112609,112609,0,1/1,1.0,U
77,20221031,301153.SZ,软件开发,中科江南,97.2,20.0,466126464.0,,2314480230.0,10497600000.0,21.15,17943120.0,133936,133936,0,1/1,1.0,U
78,20221031,301339.SZ,软件开发,通行宝,16.67,20.01,402841136.0,,939137623.3,6784690000.0,44.48,10925284.0,104533,142115,7,1/1,1.0,U
79,20221031,600048.SH,房地产开发,保利发展,13.8,-9.98,2495909824.0,382608624.0,165192119168.4,165192120576.0,1.49,36340230.0,,141316,27,,1.0,D
80,20221031,600345.SH,通信设备,长江通信,16.9,8.89,173838999.0,,3346200000.0,3346200000.0,5.21,,112915,,2,0/0,,Z
81,20221031,600392.SH,小金属,盛和资源,13.36,-9.97,1046104144.0,335119212.0,23417762975.2,23417763055.36,4.42,40377260.0,,131621,13,,1.0,D
82,20221031,600400.SH,纺织服装,红豆股份,4.72,-9.92,233916164.0,28525441.0,10815275141.44,10870263160.32,2.13,15110258.0,,143725,3,,2.0,D
83,20221031,600408.SH,煤炭行业,安泰集团,2.5,-10.07,66318053.0,83829750.0,2517000000.0,2517000000.0,2.6,2067500.0,,140938,7,,1.0,D
84,20221031,600536.SH,互联网服,中国软件,72.59,7.89,4077363248.0,,46670406078.03,47908972590.08,8.86,,104558,,2,0/0,,Z
85,20221031,600602.SH,软件开发,云赛智联,6.82,10.0,134109341.0,,7326746391.8,9327532969.92,1.86,44271511.0,93815,93815,0,1/1,1.0,U
86,20221031,600605.SH,商业百货,汇通能源,13.23,-10.0,2958228.0,40452048.0,2729116535.67,2729116535.67,0.11,332816777.0,,92506,0,,2.0,D
87,20221031,600613.SH,化学制药,神奇制药,7.0,10.06,215440397.0,,3355239846.0,3738501424.0,6.5,38664829.0,93900,93900,0,2/2,2.0,U
88,20221031,600633.SH,游戏,浙数文化,6.42,5.94,282731152.0,,8125989957.66,8125989989.76,3.44,,110405,,4,0/0,,Z
89,20221031,600727.SH,化学原料,鲁北化工,6.89,6.49,214438355.0,,3028968274.93,3641937807.04,6.94,,100607,,3,0/0,,Z
90,20221031,600745.SH,消费电子,闻泰科技,47.88,9.99,885565536.0,,59505491238.48,59674894796.16,1.52,230442370.0,94816,94816,0,1/1,1.0,U
91,20221031,600850.SH,互联网服,电科数字,21.15,9.42,488430160.0,,11736302000.4,14489322544.8,4.19,,95928,,5,0/0,,Z
92,20221031,601058.SH,橡胶制品,赛轮轮胎,8.69,10.0,518032896.0,,26336216168.68,26621682633.92,2.0,28530139.0,95204,132359,5,1/1,1.0,U
93,20221031,601117.SH,工程建设,中国化学,7.07,-9.94,920920416.0,115816099.0,40698662942.84,43193957990.4,2.21,3142615.0,,145500,18,,1.0,D
94,20221031,601677.SH,有色金属,明泰铝业,14.38,-10.01,69797644.0,496407666.0,13888606625.62,13888606640.0,0.5,294632869.0,,92503,0,,1.0,D
95,20221031,601928.SH,文化传媒,凤凰传媒,7.26,-10.04,193067157.0,59074582.0,18475974000.0,18475974000.0,1.04,10697682.0,,131653,16,,1.0,D
96,20221031,601975.SH,航运港口,招商南油,4.67,-10.02,1455333104.0,179108505.0,22662500570.16,22662500682.24,6.28,20272175.0,,140017,15,,1.0,D
97,20221031,601991.SH,电力行业,大唐发电,2.83,-9.87,618599808.0,1849560414.0,35080932169.98,52373990794.24,1.76,30821396.0,,132524,22,,3.0,D
98,20221031,603021.SH,玻璃玻纤,山东华鹏,5.96,-9.97,214519078.0,905568949.0,1906890497.2,1906890461.44,11.17,9287706.0,,141413,12,,2.0,D
99,20221031,603029.SH,专用设备,天鹅股份,12.79,9.97,51343385.0,,1551964180.0,1551964180.0,3.34,46994680.0,93316,93316,0,1/1,1.0,U
100,20221031,603040.SH,汽车零部件,新坐标,18.32,10.03,79330419.0,,2454680476.88,2454680476.88,3.27,23031079.0,94404,95822,2,1/1,1.0,U
101,20221031,603051.SH,塑料制品,鹿山新材,56.59,-10.0,239341252.0,192196617.0,1301739770.0,5206845900.0,18.09,3175491.0,,144959,5,,2.0,D
102,20221031,603123.SH,商业百货,翠微股份,10.58,9.98,488805088.0,,6901079540.42,8450633989.76,7.2,7039720.0,130623,145436,2,1/1,1.0,U
103,20221031,603171.SH,互联网服,税友股份,32.36,9.92,363364880.0,,2928394577.2,13134600400.0,12.52,,93643,,9,0/0,,Z
104,20221031,603181.SH,塑料制品,皇马科技,13.19,-9.97,105172607.0,117408523.0,7764953000.0,7764953000.0,1.35,10985964.0,,132406,14,,1.0,D
105,20221031,603232.SH,软件开发,格尔软件,16.78,10.03,443188720.0,,3888295713.74,3888295713.74,11.68,17436937.0,94437,142427,4,3/3,3.0,U
106,20221031,603266.SH,塑料制品,天龙股份,14.09,9.99,45178912.0,,2802314307.5,2802314307.5,1.64,68357691.0,94251,94251,0,1/1,1.0,U
107,20221031,603267.SH,电子元件,鸿远电子,114.82,10.0,373091328.0,,26620511792.0,26684168000.0,1.45,20564491.0,141942,142330,1,1/1,1.0,U
108,20221031,603489.SH,电机,八方股份,116.44,8.35,159292513.0,,8325235853.0,14007398399.4,1.94,,111312,,1,0/0,,Z
109,20221031,603496.SH,互联网服,恒为科技,14.28,10.02,288483920.0,,3252983114.64,3252983114.64,9.21,6560360.0,143635,145220,4,1/1,1.0,U
110,20221031,603566.SH,农药兽药,普莱柯,27.39,10.0,161480663.0,,8805775440.0,9666385016.64,1.89,2407581.0,112943,142656,7,1/1,1.0,U
111,20221031,603600.SH,装修建材,永艺股份,10.32,10.02,168508497.0,,3121930444.8,3121930444.8,5.48,2526336.0,104331,144023,17,1/1,1.0,U
112,20221031,603628.SH,光伏设备,清源股份,15.95,10.0,158836989.0,,4367110000.0,4367110000.0,3.71,83584380.0,94449,94449,0,1/1,1.0,U
113,20221031,603636.SH,互联网服,南威软件,14.81,10.03,82666280.0,,8749652890.18,8749652979.04,0.94,164585188.0,92506,92506,0,1/1,1.0,U
114,20221031,603665.SH,纺织服装,康隆达,39.33,-10.0,10532574.0,35322273.0,6319665418.41,6319665418.41,0.17,76759102.0,,92503,0,,1.0,D
115,20221031,603666.SH,专用设备,亿嘉和,34.89,-10.01,39041910.0,331709697.0,7190267968.8,7255051023.0,0.54,57038939.0,,92505,0,,1.0,D
116,20221031,603689.SH,燃气,皖天然气,7.56,10.04,99398528.0,,3556254497.04,3556254481.92,2.85,36400341.0,103158,103158,0,1/1,1.0,U
117,20221031,603699.SH,通用设备,纽威股份,8.75,10.06,104745389.0,,6554292500.0,6554292500.0,1.61,9884875.0,94404,143411,1,1/1,1.0,U
118,20221031,603766.SH,交运设备,隆鑫通用,5.18,-10.07,406168864.0,32937387.0,10637346783.0,10637346814.08,3.74,10200647.0,,142108,3,,1.0,D
119,20221031,603859.SH,软件开发,能科科技,28.77,10.02,102674442.0,,4792170940.41,4792170940.41,2.21,28864941.0,111459,111459,0,1/1,1.0,U
120,20221031,603881.SH,互联网服,数据港,26.05,10.01,269712640.0,,8568553481.85,8568553560.0,3.2,46762120.0,100216,100216,0,1/1,1.0,U
121,20221031,603927.SH,软件开发,中科软,30.94,9.99,776491104.0,,18365984000.0,18365984000.0,4.32,21857284.0,130959,140029,6,1/1,1.0,U
122,20221031,603929.SH,装修装饰,亚翔集成,13.7,10.04,181857731.0,,2923032000.0,2923032000.0,6.42,41321940.0,93655,93655,0,2/2,2.0,U
123,20221031,605060.SH,通用设备,联德股份,26.99,9.98,91981564.0,,2202384000.0,6477600000.0,4.27,33084908.0,94848,94848,0,1/1,1.0,U
124,20221031,605266.SH,医药商业,健之佳,60.23,10.01,146994620.0,,3521096152.28,5972559362.59,4.18,3899651.0,93055,100946,3,1/1,1.0,U
125,20221031,688020.SH,电子元件,方邦股份,44.93,17.83,137423037.0,,3603857765.0,3603857765.0,3.94,,133858,,2,0/0,,Z
126,20221031,688031.SH,软件开发,星环科技-U,82.56,20.0,497640912.0,,2191241884.8,9976721134.08,24.19,10582045.0,130031,144308,6,1/1,1.0,U
127,20221031,688232.SH,软件开发,新点软件,62.58,20.0,159507487.0,,4402630725.78,20651400000.0,3.73,31939705.0,93540,94116,4,1/1,1.0,U
128,20221031,688401.SH,光学光电,路维光电,49.72,14.04,312861024.0,,1415144263.28,6629346592.0,21.79,,95552,,2,0/0,,Z
129,20221031,688618.SH,通信设备,三旺通信,68.4,20.0,66926085.0,,1131614593.2,3456080658.0,6.1,13227739.0,100231,100231,0,1/1,1.0,U
