,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
62,20241025,002542.SZ,工程建设,中化岩土,2.89,9.89,493034656.0,,4627611485.61,5219677367.04,10.82,40682920.0,93518,103454,7,6/8,2.0,U
63,20241025,002562.SZ,化学制品,兄弟科技,4.94,10.02,827855888.0,,3465552188.02,5254680687.36,25.44,83107309.0,131621,131621,0,2/2,2.0,U
64,20241025,002583.SZ,通信设备,海能达,19.26,9.99,3161963648.0,,24702222103.74,35023624035.84,13.0,554601368.0,93612,94021,2,18/22,6.0,U
65,20241025,002633.SZ,通用设备,申科股份,9.67,10.01,17921411.0,,1443646387.5,1450500000.0,1.24,111834517.0,92500,92500,0,1/1,1.0,U
66,20241025,002634.SZ,纺织服装,棒杰股份,4.02,10.14,199886497.0,,1794988442.76,1846597098.24,11.76,20871872.0,103745,103745,0,2/2,2.0,U
67,20241025,002654.SZ,文化传媒,万润科技,13.53,10.0,202696502.0,,11436131620.32,11436943420.32,1.77,341473333.0,92500,92500,0,2/2,2.0,U
68,20241025,002667.SZ,能源金属,威领股份,8.69,10.0,299240816.0,,2051581474.25,2106203990.0,15.19,17777133.0,143836,143836,0,1/1,1.0,U
69,20241025,002676.SZ,家电行业,顺威股份,5.92,10.04,734490784.0,,4262260637.28,4262400000.0,17.58,27461696.0,93118,102421,6,3/4,1.0,U
70,20241025,002685.SZ,通用设备,华东重机,7.59,10.0,1918316096.0,,7647352438.44,7648371957.6,25.85,55621797.0,100233,111009,4,8/14,1.0,U
71,20241025,002686.SZ,通用设备,亿利达,6.07,9.37,334294752.0,,3172986930.56,3437071555.52,10.79,,142112,,5,0/0,,Z
72,20241025,002693.SZ,生物制品,双成药业,34.02,9.99,1272542800.0,,13995218905.92,14107745090.88,9.24,202041343.0,93227,93227,0,23/26,2.0,U
73,20241025,002709.SZ,化学制品,天赐材料,18.72,9.99,1958405088.0,,25927500867.84,35920388275.2,7.69,66228346.0,102115,105403,2,1/1,1.0,U
74,20241025,002713.SZ,装修装饰,东易日盛,4.63,9.98,386095648.0,,1904614523.64,1942456198.88,20.77,3198959.0,93457,133948,18,5/9,2.0,U
75,20241025,002717.SZ,环保行业,岭南股份,2.52,10.04,1236435584.0,,3877594741.44,4430675450.88,33.23,7196364.0,145030,145442,3,3/4,2.0,U
76,20241025,002725.SZ,汽车零部件,跃岭股份,13.2,10.0,278731728.0,,2797429074.0,3379200000.0,10.09,76912374.0,93030,93030,0,4/6,2.0,U
77,20241025,002743.SZ,水泥建材,富煌钢构,5.3,9.96,38214855.0,,2303226183.4,2306922944.0,1.66,81042565.0,92500,92500,0,2/2,2.0,U
78,20241025,002759.SZ,电池,天际股份,7.99,10.06,189204209.0,,4003566023.07,4006047037.92,4.87,18612736.0,110924,111124,1,1/1,1.0,U
79,20241025,002769.SZ,物流行业,普路通,6.64,9.93,124554122.0,,2207124380.0,2478831838.72,5.84,31641864.0,104548,104548,0,1/1,1.0,U
80,20241025,002778.SZ,石油行业,中晟高科,15.16,7.37,207414181.0,,1871218356.4,1891260028.0,11.02,,93030,,2,0/0,,Z
81,20241025,002797.SZ,证券,第一创业,7.08,7.27,3487423936.0,,29752965450.0,29752992000.0,11.68,,101527,,4,0/0,,Z
82,20241025,002802.SZ,化学制品,洪汇新材,11.01,9.99,31942792.0,,2003191053.75,2007144909.9,1.62,33869028.0,93127,93127,0,1/1,1.0,U
83,20241025,002805.SZ,电池,丰元股份,12.97,10.01,181872948.0,,3616234674.46,3632410780.64,5.08,52097896.0,93154,93154,0,1/1,1.0,U
84,20241025,002812.SZ,电池,恩捷股份,35.85,8.83,1601385424.0,,29505139660.8,35032033207.2,5.5,,130030,,2,0/0,,Z
85,20241025,002813.SZ,汽车零部件,路畅科技,27.99,4.91,243898937.0,,3315771448.83,3358800000.0,7.29,,94045,,1,0/0,,Z
86,20241025,002836.SZ,造纸印刷,新宏泽,8.51,9.95,64638383.0,,1960704000.0,1960704000.0,3.37,13273421.0,95339,95339,0,1/1,1.0,U
87,20241025,002865.SZ,光伏设备,钧达股份,59.62,10.0,753059424.0,,13370986641.1,13626515635.92,5.73,109063044.0,94127,94127,0,2/3,1.0,U
88,20241025,002866.SZ,消费电子,传艺科技,16.78,10.03,225136983.0,,3041651970.68,4858183455.68,7.44,51738495.0,93127,93127,0,1/1,1.0,U
89,20241025,002875.SZ,纺织服装,安奈儿,22.0,8.8,575898384.0,,4013243828.0,4686107184.0,14.72,,132848,,2,0/0,,Z
90,20241025,002912.SZ,互联网服,中新赛克,22.43,10.0,131068322.0,,3638639706.73,3829967360.0,3.62,30916166.0,92500,93312,1,1/1,1.0,U
91,20241025,002931.SZ,通用设备,锋龙股份,11.17,10.05,104441688.0,,2085201347.08,2287470711.81,5.18,37170409.0,94151,94151,0,1/1,1.0,U
92,20241025,002952.SZ,光学光电,亚世光电,28.73,4.36,771155616.0,,3793653769.36,4721488200.0,20.63,,135909,,1,1/2,,Z
93,20241025,002992.SZ,光学光电,宝明科技,55.53,10.0,280654704.0,,8729533122.3,10108853620.65,3.29,55188490.0,95206,95206,0,1/1,1.0,U
94,20241025,002995.SZ,文化传媒,天地在线,21.0,10.01,538262560.0,,2360761368.0,3726544080.0,23.97,35547729.0,143348,143530,1,1/1,1.0,U
95,20241025,003029.SZ,软件开发,吉大正元,22.95,6.89,434936272.0,,3921937915.95,4443584209.65,11.22,,94257,,1,0/0,,Z
96,20241025,300035.SZ,非金属材,中科电气,12.71,20.02,1381967056.0,,7414396039.8,8711773001.12,19.6,111475571.0,130233,131839,3,1/1,1.0,U
97,20241025,300061.SZ,文化传媒,旗天科技,16.57,19.99,1915855840.0,,10282343425.52,10919525277.6,19.39,152409782.0,94457,94457,0,1/1,1.0,U
98,20241025,300063.SZ,文化传媒,天龙集团,11.4,20.0,3206606032.0,,7127841735.0,8647209532.8,51.28,113485860.0,135606,135654,1,3/4,1.0,U
99,20241025,300102.SZ,光学光电,乾照光电,13.28,19.96,2084586912.0,,12148750995.36,12222033607.68,18.31,82908660.0,112303,112303,0,1/1,1.0,U
100,20241025,300320.SZ,橡胶制品,海达股份,15.7,20.03,1779063312.0,,7697558290.9,9439376814.4,25.48,94848849.0,105406,105406,0,2/2,2.0,U
101,20241025,300363.SZ,化学制药,博腾股份,18.77,20.01,1079472992.0,,9394751334.09,10238369190.56,12.1,25949525.0,132809,135842,1,1/1,1.0,U
102,20241025,300472.SZ,专用设备,新元科技,8.8,20.05,370647952.0,,2205413883.2,2422275891.2,17.88,53607840.0,110330,110330,0,1/1,1.0,U
103,20241025,300656.SZ,电子元件,民德电子,32.46,20.0,211873172.0,,4062652635.48,5554719837.12,5.22,130174078.0,92500,92500,0,1/1,1.0,U
104,20241025,300731.SZ,橡胶制品,科创新源,26.38,20.02,807710672.0,,3169769068.82,3335270989.52,25.69,108474560.0,93039,102442,5,1/1,1.0,U
105,20241025,300776.SZ,光伏设备,帝尔激光,78.12,20.0,1575839936.0,,13055669305.56,21333235835.52,12.59,61535905.0,105003,105003,0,1/1,1.0,U
106,20241025,300817.SZ,通用设备,双飞集团,14.03,8.26,367571152.0,,1742647219.2,3062724307.2,20.47,,94057,,1,0/0,,Z
107,20241025,301024.SZ,工程建设,霍普股份,30.64,20.02,171862658.0,,543477000.0,1948244400.0,34.92,25425072.0,144400,144515,1,1/1,1.0,U
108,20241025,301030.SZ,专用设备,仕净科技,36.0,17.53,1310272384.0,,6150354696.0,7257853080.0,21.73,,105124,,4,0/0,,Z
109,20241025,301059.SZ,化学原料,金三江,11.98,20.04,162886127.0,,2476709571.48,2769224920.0,6.84,28475262.0,95227,95227,0,1/1,1.0,U
110,20241025,301091.SZ,工程咨询,深城交,56.22,20.0,2896804432.0,,10831345200.0,22802832000.0,27.4,70769398.0,94048,110245,4,1/1,1.0,U
111,20241025,301152.SZ,电池,天力锂能,41.2,20.01,1023657936.0,,3094215048.4,5025671048.4,34.87,7675271.0,130021,144639,5,1/1,1.0,U
112,20241025,301266.SZ,光伏设备,宇邦新材,41.35,19.99,571474656.0,,1550663331.45,4300438331.45,38.82,67804861.0,101106,101106,0,1/1,1.0,U
113,20241025,301281.SZ,化学制药,科源制药,50.47,20.0,1041397072.0,,3474960440.0,5465396300.0,32.13,30643365.0,140918,143300,2,4/4,4.0,U
114,20241025,301292.SZ,化学制品,海科新源,18.35,20.01,246762598.0,,1552814434.0,4088302526.3,16.09,24526921.0,93206,93206,0,1/1,1.0,U
115,20241025,301333.SZ,医疗服务,诺思格,62.63,15.94,270932992.0,,3589479119.28,6048884063.28,7.75,,131336,,2,0/0,,Z
116,20241025,301365.SZ,装修装饰,矩阵股份,15.53,20.02,88124674.0,,719815500.0,2795400000.0,12.24,58927000.0,92500,92500,0,1/1,1.0,U
117,20241025,600148.SH,汽车零部件,长春一东,17.34,6.06,197089857.0,,2453895243.0,2453895243.0,8.0,,100850,,3,0/0,,Z
118,20241025,600172.SH,非金属材,黄河旋风,2.96,10.04,255497720.0,,3777717020.0,4268866060.8,6.83,47837314.0,93042,94154,1,1/1,1.0,U
119,20241025,600198.SH,通信设备,大唐电信,11.88,10.0,96610358.0,,10459802251.8,15486810007.68,0.92,307347658.0,92501,92501,0,4/8,3.0,U
120,20241025,600237.SH,电子元件,铜峰电子,7.71,9.99,877017056.0,,4660573012.38,4863075961.92,18.98,30934223.0,92502,132544,4,1/1,1.0,U
121,20241025,600246.SH,房地产开发,万通发展,10.23,10.0,1794588736.0,,20330917471.26,20330917532.64,9.12,66926480.0,130732,135329,7,1/1,1.0,U
122,20241025,600292.SH,环保行业,远达环保,8.73,9.95,35293915.0,,6816531449.7,6816531502.08,0.52,364780160.0,92500,92500,0,5/5,5.0,U
123,20241025,600307.SH,钢铁行业,酒钢宏兴,1.59,6.71,377181616.0,,9958738304.16,9958738329.6,3.78,,135152,,4,0/0,,Z
124,20241025,600336.SH,家电行业,澳柯玛,9.38,9.96,830259040.0,,7485378533.22,7485378523.84,11.2,41897646.0,93410,101716,6,1/1,1.0,U
125,20241025,600421.SH,通用设备,华嵘控股,10.18,8.88,122294251.0,,1991208000.0,1991208000.0,6.27,,141708,,1,0/0,,Z
126,20241025,600438.SH,光伏设备,通威股份,27.67,10.02,3749062576.0,,124569737596.43,124569734359.04,3.04,515021018.0,93538,94517,2,2/3,1.0,U
127,20241025,600439.SH,家用轻工,瑞贝卡,3.86,5.18,1046716144.0,,4369463798.4,4369463798.4,23.47,,93200,,5,2/3,,Z
128,20241025,600463.SH,房地产开发,空港股份,15.51,10.0,121711665.0,,4653000000.0,4653000000.0,2.67,35805331.0,93233,93233,0,1/1,1.0,U
129,20241025,600481.SH,光伏设备,双良节能,4.92,10.07,495277280.0,,9203758997.16,9203758982.4,5.52,32612146.0,131109,132503,1,1/1,1.0,U
130,20241025,600509.SH,电力行业,天富能源,6.95,9.97,574770992.0,,9584276618.65,9584276625.6,6.04,73613371.0,93119,93307,1,1/1,1.0,U
131,20241025,600520.SH,专用设备,文一科技,48.14,10.01,593988320.0,,7626820200.0,7626820200.0,7.79,252489486.0,92502,93056,1,8/9,2.0,U
132,20241025,600539.SH,环保行业,狮头股份,5.61,10.0,90433978.0,,1290300000.0,1290300000.0,7.15,18151716.0,95207,95725,3,1/1,1.0,U
133,20241025,600543.SH,酿酒行业,莫高股份,7.59,7.2,555223504.0,,2437300800.0,2437300800.0,23.19,,133732,,2,1/2,,Z
134,20241025,600579.SH,专用设备,克劳斯,7.4,9.96,370123520.0,,3674034576.6,3674034524.8,10.36,24910620.0,102548,102548,0,2/2,2.0,U
135,20241025,600604.SH,房地产服务,市北高新,4.7,10.07,172562427.0,,6615037578.8,8804532560.0,2.64,29280060.0,93925,93925,0,1/1,1.0,U
136,20241025,600613.SH,化学制药,神奇制药,7.43,10.07,209776563.0,,3561347436.54,3968152225.76,6.01,35914153.0,93821,93821,0,3/5,1.0,U
137,20241025,600615.SH,小金属,丰华股份,10.93,9.96,156279287.0,,2050735872.44,2055064152.44,7.75,25535759.0,95750,101132,1,1/1,1.0,U
138,20241025,600624.SH,综合行业,复旦复华,4.81,10.07,89963221.0,,3293464768.1,3293464796.96,2.73,75347341.0,93003,93003,0,2/2,2.0,U
139,20241025,600635.SH,燃气,大众公用,3.8,10.14,108660282.0,,9191408365.0,11219251753.6,1.18,147222978.0,92503,92503,0,1/1,1.0,U
140,20241025,600636.SH,教育,国新文化,11.14,9.97,312028944.0,,4886413974.28,4886413952.0,6.6,28572261.0,103019,103019,0,1/1,1.0,U
141,20241025,600653.SH,汽车服务,申华控股,1.88,9.94,59135659.0,,3659194995.96,3659195001.6,1.62,164736996.0,92501,92501,0,2/2,2.0,U
142,20241025,600658.SH,房地产服务,电子城,5.7,10.04,550778368.0,,6375934756.5,6375934728.0,8.84,22349540.0,93407,103004,5,2/2,2.0,U
143,20241025,600666.SH,光学光电,奥瑞德,2.24,3.7,740272976.0,,5420246574.4,6190268779.52,13.27,,101458,,2,1/2,,Z
144,20241025,600696.SH,酿酒行业,岩石股份,14.91,10.04,631761840.0,,4986939216.21,4986939111.84,13.06,9177105.0,94314,145044,2,11/22,1.0,U
145,20241025,600712.SH,商业百货,南宁百货,5.07,4.11,567884352.0,,2730947240.97,2761402675.2,20.28,,93654,,1,1/2,,Z
146,20241025,600724.SH,房地产开发,宁波富达,4.79,10.11,260992706.0,,6921275360.56,6922704734.88,3.84,28564207.0,104937,112458,1,1/1,1.0,U
147,20241025,600730.SH,教育,中国高科,5.86,9.94,340564272.0,,3437804171.72,3437804160.0,10.15,15800042.0,110750,112941,3,1/1,1.0,U
148,20241025,600732.SH,光伏设备,爱旭股份,11.09,10.02,938752784.0,,17711756967.27,20270184179.84,5.4,78765006.0,102034,102034,0,1/1,1.0,U
149,20241025,600743.SH,房地产开发,华远地产,1.66,9.93,205727089.0,,3894527450.84,3894527460.8,5.36,5104599.0,100112,141800,4,1/1,1.0,U
150,20241025,600764.SH,计算机设,中国海防,32.73,9.83,836300720.0,,23258899803.78,23258900000.16,3.65,,100700,,3,0/0,,Z
151,20241025,600769.SH,工程建设,祥龙电业,10.47,9.98,284849760.0,,3926011284.0,3926011284.0,7.47,10394616.0,144149,145437,5,1/1,1.0,U
152,20241025,600770.SH,综合行业,综艺股份,5.16,10.02,275676752.0,,6708000000.0,6708000000.0,4.2,67040268.0,93958,93958,0,5/7,1.0,U
153,20241025,600807.SH,医疗器械,济南高新,4.52,9.98,398287344.0,,3557323457.28,3998549006.72,11.44,29348210.0,94456,100844,3,2/3,1.0,U
154,20241025,600811.SH,农牧饲渔,东方集团,2.31,10.0,62675872.0,,8451700799.85,8451700783.68,0.74,356684300.0,92501,92501,0,4/4,4.0,U
155,20241025,600825.SH,文化传媒,新华传媒,6.04,10.02,637234032.0,,6311122614.0,6311122650.24,10.28,35416439.0,94601,104528,2,4/6,1.0,U
156,20241025,600843.SH,专用设备,上工申贝,12.55,9.99,709616112.0,,5888745261.5,8950239324.0,12.22,197468389.0,93312,93312,0,4/5,3.0,U
157,20241025,600865.SH,商业百货,百大集团,7.86,6.07,96907240.0,,2957248883.76,2957248915.2,3.22,,93059,,1,0/0,,Z
158,20241025,600869.SH,电网设备,远东股份,6.04,10.02,956067840.0,,13404890585.84,13404890622.08,7.2,49732079.0,93037,110349,3,2/4,1.0,U
159,20241025,600996.SH,文化传媒,贵广网络,9.82,7.68,674639312.0,,11890153483.14,11890153414.4,5.69,,104052,,4,0/0,,Z
160,20241025,601012.SH,光伏设备,隆基绿能,20.46,10.0,9636190976.0,,155046649561.98,155046804464.64,6.35,615270255.0,105004,105004,0,1/1,1.0,U
161,20241025,601137.SH,有色金属,博威合金,19.43,10.02,1207349168.0,,15159540086.11,15192182388.96,8.09,,112541,,4,0/0,,Z
162,20241025,601727.SH,电源设备,上海电气,6.39,9.98,6231300864.0,,80867540117.88,99554979663.36,8.06,286537069.0,103224,112815,11,4/5,1.0,U
163,20241025,601777.SH,汽车整车,力帆科技,6.47,7.65,1371455616.0,,29251517459.37,29251517207.04,4.71,,110007,,3,0/0,,Z
164,20241025,601865.SH,光伏设备,福莱特,25.31,10.0,907832048.0,,48090626952.11,59302324176.8,1.91,89584947.0,93855,94146,3,2/3,1.0,U
165,20241025,603010.SH,化学制品,万盛股份,11.02,9.98,244360705.0,,5347704647.08,6497156083.84,4.66,54761895.0,100320,102732,1,1/1,1.0,U
166,20241025,603016.SH,电网设备,新宏泰,36.03,10.02,300271408.0,,5338204800.0,5338204800.0,5.74,24165321.0,95647,140920,5,2/3,1.0,U
167,20241025,603021.SH,玻璃玻纤,山东华鹏,5.7,10.04,26293758.0,,1823703999.0,1823703964.8,1.44,90258702.0,92502,92502,0,6/6,6.0,U
168,20241025,603028.SH,通用设备,赛福天,7.25,10.02,104172453.0,,2081040000.0,2081040000.0,5.14,29327533.0,95537,95537,0,1/1,1.0,U
169,20241025,603038.SH,装修装饰,华立股份,23.57,9.99,1668522480.0,,6332719388.42,6332719341.28,27.26,67138390.0,94241,105453,17,11/11,11.0,U
170,20241025,603045.SH,有色金属,福达合金,12.83,10.03,183746700.0,,1737761338.65,1737761338.65,10.86,8623043.0,133159,134541,4,1/1,1.0,U
171,20241025,603063.SH,风电设备,禾望电气,15.22,9.97,483009248.0,,6746105190.0,6746105250.88,7.41,144606589.0,130003,130003,0,1/1,1.0,U
172,20241025,603095.SH,专用设备,越剑智能,21.43,10.01,396558304.0,,3960264000.0,3960264000.0,10.29,4737315.0,95944,133238,3,4/5,2.0,U
173,20241025,603106.SH,计算机设,恒银科技,11.92,9.96,1242274832.0,,6204598400.0,6204598400.0,21.39,34710336.0,112515,144621,6,12/20,2.0,U
