,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20220228,002207.SZ,采掘行业,准油股份,8.36,10.0,296153200.0,,1986878146.0,2190782960.08,15.58,67890556.0,93739,93739,0,3/3,3.0,U
17,20220228,002246.SZ,化学制品,北化股份,9.11,10.02,362159408.0,,5001706973.34,5001707028.0,7.42,23399946.0,100733,132515,3,1/1,1.0,U
18,20220228,002336.SZ,商业百货,人人乐,7.11,10.06,46654333.0,,2653274250.0,3128400000.0,1.82,42080215.0,93536,93536,0,1/1,1.0,U
19,20220228,002393.SZ,化学制药,力生制药,23.68,9.99,132372579.0,,4320534210.56,4320534210.56,3.13,34302019.0,95821,95821,0,1/1,1.0,U
20,20220228,002423.SZ,多元金融,中粮资本,8.78,3.05,196740774.0,,10506826535.96,20230046887.04,1.85,,93642,,1,0/0,,Z
21,20220228,002437.SZ,化学制药,誉衡药业,2.96,10.04,646086944.0,,6462527202.32,6506443914.24,10.13,8087608.0,95336,145300,7,1/1,1.0,U
22,20220228,002490.SZ,专用设备,山东墨龙,5.37,10.04,189180056.0,,2908475235.0,4284445908.0,6.6,34945387.0,93909,94715,2,1/1,1.0,U
23,20220228,002537.SZ,汽车零部件,海联金汇,8.64,10.06,359917888.0,,10142946748.8,10143504737.28,3.55,244428520.0,92500,92500,0,1/1,1.0,U
24,20220228,002629.SZ,采掘行业,仁智股份,4.55,9.9,354707568.0,,1567897162.65,1874363400.0,22.97,27458340.0,92500,93839,1,3/3,3.0,U
25,20220228,002634.SZ,纺织服装,棒杰股份,5.93,-10.02,89993952.0,25211988.0,2197975504.06,2723960396.16,3.98,18369224.0,,94657,0,,1.0,D
26,20220228,002637.SZ,化学制品,赞宇科技,21.81,9.98,493063744.0,,8627021289.75,10259445984.48,5.9,16822380.0,135118,143657,5,1/1,1.0,U
27,20220228,002647.SZ,多元金融,仁东控股,9.11,10.02,700391904.0,,5101022881.5,5101022936.16,13.85,56181370.0,93148,101142,2,1/1,1.0,U
28,20220228,002703.SZ,汽车零部件,浙江世宝,7.05,9.98,171635842.0,,3899114961.6,5566994712.0,4.57,46170781.0,111536,111536,0,1/1,1.0,U
29,20220228,002724.SZ,电子元件,海洋王,15.85,9.99,56884392.0,,5775536454.3,12360301188.8,1.03,5820278.0,144827,144827,0,1/1,1.0,U
30,20220228,002725.SZ,汽车零部件,跃岭股份,9.24,-10.03,211689263.0,72028202.0,1805446538.28,2365440000.0,11.57,29645616.0,,95203,4,,1.0,D
31,20220228,002738.SZ,小金属,中矿资源,107.79,10.0,1418100832.0,,31947232976.85,35060342806.56,4.58,162230417.0,100309,100309,0,1/1,1.0,U
32,20220228,002758.SZ,综合行业,浙农股份,16.47,-10.0,248938808.0,222037010.0,3212104572.0,8243367287.04,7.73,202402745.0,,93203,0,,2.0,D
33,20220228,002800.SZ,物流行业,天顺股份,17.31,9.97,30524557.0,,1735570930.53,1882500426.21,1.76,64060848.0,92500,92500,0,2/2,2.0,U
34,20220228,002805.SZ,化学原料,丰元股份,37.11,9.99,613085808.0,,4815808489.8,6603064127.55,13.29,48213312.0,140636,140636,0,1/1,1.0,U
35,20220228,002811.SZ,装修装饰,郑中设计,10.22,-9.96,104065901.0,19545750.0,2443387328.9,2759642173.12,4.03,31841472.0,,94809,0,,1.0,D
36,20220228,002897.SZ,通信设备,意华股份,42.21,10.01,255658631.0,,6660243425.43,7204065120.0,4.04,17415846.0,142239,142239,0,1/1,1.0,U
37,20220228,003007.SZ,软件开发,直真科技,35.62,10.01,787984992.0,,1314087946.34,3704480000.0,63.74,25918893.0,102339,144921,9,8/14,7.0,U
38,20220228,300157.SZ,采掘行业,恒泰艾普,6.6,9.82,1338897792.0,,4674933621.6,4699947542.4,28.37,,94027,,1,0/0,,Z
39,20220228,300158.SZ,化学制药,振东制药,8.86,19.09,1387994224.0,,8984580176.48,9103602652.16,16.22,,130042,,2,0/0,,Z
40,20220228,300180.SZ,塑料制品,华峰超纤,5.4,15.14,945445696.0,,7686270041.4,9509724864.0,12.48,,131715,,1,0/0,,Z
41,20220228,300468.SZ,软件开发,四方精创,24.16,20.02,600765968.0,,6822557234.24,6844311912.96,8.81,178986050.0,92503,92503,0,1/1,1.0,U
42,20220228,300542.SZ,软件开发,新晨科技,15.76,20.03,393448672.0,,3789342484.88,4728883568.64,11.09,68048260.0,104000,104000,0,1/1,1.0,U
43,20220228,300561.SZ,软件开发,汇金科技,15.42,1.25,862733312.0,,2695005535.02,5059424866.56,29.55,,93224,,1,0/0,,Z
44,20220228,300942.SZ,化学制药,易瑞生物,32.68,20.01,449861680.0,,3505151308.96,13100104800.0,13.88,59795151.0,134924,141245,2,1/1,1.0,U
45,20220228,301089.SZ,化学制药,拓新药业,135.85,20.0,1519177376.0,,3736748787.2,17117100000.0,42.13,43936607.0,95430,131618,7,1/1,1.0,U
46,20220228,600113.SH,综合行业,浙江东日,10.29,10.05,488745568.0,,4233626636.4,4233626718.72,11.57,64136510.0,92501,100531,4,2/2,2.0,U
47,20220228,600152.SH,电子元件,维科技术,7.2,4.5,218372741.0,,3532657060.8,3779312832.0,6.08,,135853,,1,0/0,,Z
48,20220228,600190.SH,航运港口,锦州港,3.48,10.13,46379846.0,,6192606164.4,6967974433.92,0.75,257668449.0,92501,92501,0,2/2,2.0,U
49,20220228,600202.SH,电源设备,哈空调,6.16,-5.08,592635088.0,,2361378539.52,2361378539.52,22.76,,93004,,2,1/2,,Z
50,20220228,600251.SH,农牧饲渔,冠农股份,10.7,5.31,1138796512.0,,8313831338.1,8361314696.0,13.71,,133045,,2,1/2,,Z
51,20220228,600367.SH,化学原料,红星发展,24.09,10.0,813637312.0,,7015008000.0,7064069886.72,11.97,40563006.0,102032,105405,4,1/1,1.0,U
52,20220228,600388.SH,环保行业,龙净环保,10.22,10.01,814368144.0,,10925844300.0,10925844381.76,7.51,90824148.0,93210,100440,4,1/1,1.0,U
53,20220228,600509.SH,电力行业,天富能源,5.81,10.04,180414638.0,,6689721248.77,6689721289.44,2.81,21529350.0,143032,143208,1,1/1,1.0,U
54,20220228,600510.SH,房地产开发,黑牡丹,12.06,-10.0,880713568.0,560572399.0,12268372981.5,12627965989.44,7.13,258993058.0,,110326,3,,1.0,D
55,20220228,600561.SH,铁路公路,江西长运,7.21,10.08,292123392.0,,1709231440.0,2051077728.0,17.68,7241003.0,93031,141905,4,5/9,2.0,U
56,20220228,600571.SH,互联网服,信雅达,13.2,10.0,812805664.0,,5685382863.6,6296685542.4,14.42,29923080.0,93004,104155,4,1/1,1.0,U
57,20220228,600575.SH,物流行业,淮河能源,3.45,-9.92,989821040.0,310417403.0,13407600674.25,13407600698.4,6.92,63300206.0,92505,111515,1,5/6,1.0,Z
58,20220228,600697.SH,商业百货,欧亚集团,14.05,10.02,198104271.0,,2179942010.75,2235187453.75,9.22,17179314.0,93143,103526,3,1/1,1.0,U
59,20220228,600798.SH,航运港口,宁波海运,4.63,9.98,483387536.0,,4772839889.24,5586253383.04,10.35,26225014.0,101732,134006,10,1/1,1.0,U
60,20220228,600811.SH,农牧饲渔,东方集团,3.54,9.94,781385584.0,,13149599478.96,13149599493.12,5.96,57629309.0,92505,104959,7,1/1,1.0,U
61,20220228,600824.SH,商业百货,益民集团,4.31,-10.02,387069648.0,60922376.0,4542856684.63,4542856680.32,8.37,15233996.0,,141647,11,,2.0,D
62,20220228,600847.SH,电池,万里股份,18.55,10.02,82035407.0,,2843481270.0,2843481270.0,2.96,90770715.0,95147,95147,0,1/1,1.0,U
63,20220228,600982.SH,电力行业,宁波能源,5.9,10.07,1287988640.0,,4406887000.0,6594832427.2,29.82,30789563.0,92501,140123,8,3/3,3.0,U
64,20220228,601008.SH,航运港口,连云港,4.16,1.96,523774016.0,,4177880466.24,5161054080.0,12.02,,92502,,1,1/2,,Z
65,20220228,601168.SH,有色金属,西部矿业,16.3,9.32,3130928464.0,,38842900000.0,38842900000.0,8.27,,135456,,1,0/0,,Z
66,20220228,601188.SH,铁路公路,龙江交通,3.7,5.11,237215821.0,,4868750712.7,4868750731.2,4.77,,92503,,3,1/2,,Z
67,20220228,603017.SH,工程咨询,中衡设计,9.74,-9.98,224619541.0,17838810.0,2710513217.72,2712733528.64,8.08,15900550.0,,131848,1,,1.0,D
68,20220228,603029.SH,专用设备,天鹅股份,19.48,-9.98,137032673.0,59481459.0,1818263200.0,1818263200.0,7.47,23929465.0,,100547,5,,3.0,D
69,20220228,603122.SH,医疗器械,合富中国,12.91,9.97,10201108.0,,1284715412.0,5138859582.4,0.79,262042390.0,92502,92502,0,9/9,9.0,U
70,20220228,603132.SH,有色金属,金徽股份,21.59,4.3,1491561488.0,,2115820000.0,21115020000.0,69.92,,92502,,1,4/5,,Z
71,20220228,603165.SH,造纸印刷,荣晟环保,17.19,9.98,96926569.0,,4524440489.1,4524440489.1,2.24,28502395.0,133038,133038,0,1/1,1.0,U
72,20220228,603215.SH,家电行业,比依股份,26.1,-10.0,734854512.0,321346442.0,1217956500.0,4871826000.0,59.11,19779467.0,,145025,15,,1.0,D
73,20220228,603229.SH,化学制药,奥翔药业,44.5,8.06,420429296.0,,12618949728.0,12773620336.0,3.33,,93202,,5,0/0,,Z
74,20220228,603399.SH,小金属,吉翔股份,21.43,10.01,1175815424.0,,10887525408.07,10897661776.64,11.45,64705527.0,105526,111229,2,4/8,2.0,U
75,20220228,603822.SH,化学制品,嘉澳环保,57.07,10.0,315493296.0,,4138609850.31,4186800956.78,7.81,16264950.0,101137,130553,4,1/1,1.0,U
76,20220228,603825.SH,文化传媒,华扬联众,21.58,8.5,646722240.0,,4885704921.76,5467002792.16,13.5,,110349,,2,0/0,,Z
77,20220228,603918.SH,互联网服,金桥信息,9.86,-9.95,496567232.0,180314539.0,3594676942.28,3616116348.8,13.64,32229243.0,,131120,4,,1.0,D
78,20220228,688201.SH,软件开发,信安世纪,72.96,20.0,303663088.0,,1443852864.0,6794601077.76,21.03,62071449.0,92502,92502,0,1/1,1.0,U
