,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
48,20251230,600192.SH,电网设备,长城电工,10.52,10.04,379713680.0,,4647188960.0,4647188960.0,8.34,52153320.0,94705,102714,1,1/1,1.0,U
49,20251230,600271.SH,互联网服,航天信息,11.59,9.96,1006213376.0,,21474932954.42,21474932977.6,4.81,151305224.0,93937,93937,0,1/1,1.0,U
50,20251230,600376.SH,房地产开发,首开股份,6.89,10.06,2389698512.0,,17773204517.38,17773204558.72,14.21,66038362.0,140832,142932,4,2/4,1.0,U
51,20251230,600501.SH,专用设备,航天晨光,27.39,5.1,2421947792.0,,11718104838.0,11718105057.12,20.61,,112151,,1,0/0,,Z
52,20251230,600506.SH,石油行业,统一股份,29.12,10.01,1545918304.0,,5591591358.08,5591591358.08,29.19,25005344.0,132434,134652,3,2/2,2.0,U
53,20251230,600552.SH,光学光电,凯盛科技,12.43,10.0,1233278880.0,,11741463692.42,11741463717.28,10.62,31694014.0,93550,134314,4,1/1,1.0,U
54,20251230,600682.SH,商业百货,南京新百,8.89,10.02,495865760.0,,10348495844.75,11958225471.36,4.86,54262782.0,93331,93813,1,1/1,1.0,U
55,20251230,600693.SH,商业百货,东百集团,17.82,-10.0,3238282160.0,7622323236.0,15484738575.24,15500659996.8,20.54,5146416.0,,145652,0,,1.0,D
56,20251230,600728.SH,软件开发,佳都科技,6.72,5.0,1838129344.0,,14331067033.92,14331067054.08,12.37,,92501,,2,0/0,,Z
57,20251230,600765.SH,航天航空,中航重机,19.18,4.01,3080384544.0,,29776837854.54,29988853708.8,10.19,,95313,,2,0/0,,Z
58,20251230,600776.SH,通信设备,东方通信,16.89,10.03,1196758384.0,,16146841080.96,21213841080.96,7.55,98458397.0,93527,95942,3,1/1,1.0,U
59,20251230,600783.SH,非金属材,鲁信创投,22.48,-3.15,3135922896.0,,16733196929.12,16733196974.08,17.12,,92500,,7,4/5,,Z
60,20251230,600865.SH,商业百货,百大集团,17.28,-10.0,819241536.0,3330676277.0,6501432660.48,6501432729.6,12.52,104626788.0,,131439,21,,2.0,D
61,20251230,600877.SH,半导体,电科芯片,17.49,6.13,1685868000.0,,20709200515.08,20709200445.12,8.18,,132226,,1,0/0,,Z
62,20251230,601698.SH,通信服务,中国卫通,32.48,8.27,11970612736.0,,137208038181.76,137208038051.84,8.88,,100137,,10,0/0,,Z
63,20251230,603009.SH,汽车零部件,北特科技,48.4,10.0,1059508256.0,,16378994148.0,16384666918.4,6.72,67371928.0,134654,134654,0,1/1,1.0,U
64,20251230,603037.SH,汽车零部件,凯众股份,14.56,8.25,462917424.0,,3875027636.48,3896288148.48,12.06,,142016,,4,0/0,,Z
65,20251230,603080.SH,燃气,新疆火炬,24.09,5.15,324032176.0,,3408735000.0,3408735000.0,9.55,,140323,,1,0/0,,Z
66,20251230,603085.SH,汽车零部件,天成自控,11.98,5.09,601978688.0,,4757258000.0,4757258000.0,12.52,,95634,,1,0/0,,Z
67,20251230,603119.SH,非金属材,浙江荣泰,117.81,10.0,2550089136.0,,24019041892.23,42852461984.64,11.13,31020315.0,133530,145218,2,2/4,1.0,U
68,20251230,603123.SH,多元金融,翠微股份,16.38,2.18,3570632688.0,,10684280044.62,13083306687.36,31.67,,93041,,5,1/2,,Z
69,20251230,603192.SH,化学制品,汇得科技,28.72,10.0,412753696.0,,4003753732.24,4071186856.24,10.81,28960960.0,130824,130824,0,2/2,2.0,U
70,20251230,603211.SH,汽车零部件,晋拓股份,23.61,10.02,359081024.0,,6417386880.0,6417386880.0,5.77,74680791.0,104154,104154,0,1/1,1.0,U
71,20251230,603216.SH,装修装饰,梦天家居,46.4,9.9,337800640.0,,10332816000.0,10332816000.0,3.43,,144135,,2,0/0,,Z
72,20251230,603221.SH,塑料制品,爱丽家居,13.12,5.89,336515808.0,,3178582400.0,3208364800.0,10.37,,93404,,1,0/0,,Z
73,20251230,603278.SH,通用设备,大业股份,15.49,10.01,405975184.0,,5293852982.08,5293852982.08,7.68,217060440.0,92501,94619,1,5/5,5.0,U
74,20251230,603359.SH,环保行业,东珠生态,9.97,10.04,575754896.0,,4447577120.0,4447577120.0,13.51,62013519.0,110052,110449,1,1/1,1.0,U
75,20251230,603458.SH,工程咨询,勘设股份,10.44,10.01,422596512.0,,3195939926.16,3195939905.28,13.69,98686501.0,94912,94954,1,2/2,2.0,U
76,20251230,603608.SH,纺织服装,天创时尚,9.36,9.99,633681248.0,,3928541891.04,3928541909.76,16.62,39433052.0,95607,101752,2,2/3,1.0,U
77,20251230,603626.SH,消费电子,科森科技,19.53,10.03,1761267024.0,,10836800345.7,10836800462.88,16.8,98264570.0,102325,130055,2,2/3,1.0,U
78,20251230,603667.SH,通用设备,五洲新春,63.62,9.99,2538968368.0,,23297820227.4,23297820100.16,11.23,227474900.0,93650,100650,5,2/2,2.0,U
79,20251230,603686.SH,环保行业,福龙马,31.58,10.0,4236522944.0,,13119292158.32,13119292032.0,34.17,160853172.0,143441,143441,0,2/3,1.0,U
80,20251230,603696.SH,食品饮料,安记食品,21.21,-10.01,800530624.0,1547174074.0,4988592000.0,4988592000.0,15.79,65415606.0,,134439,1,,2.0,D
81,20251230,603722.SH,塑料制品,阿科力,41.38,9.99,183054486.0,,3960071006.98,4043658606.98,4.67,35874391.0,93727,94115,1,1/1,1.0,U
82,20251230,603798.SH,石油行业,康普顿,16.27,10.01,169911687.0,,4172435805.5,4172435805.5,4.2,35408075.0,104627,104627,0,1/1,1.0,U
83,20251230,605003.SH,纺织服装,众望布艺,32.32,10.01,266754119.0,,3555200000.0,3555200000.0,7.66,5386128.0,93354,103812,1,1/1,1.0,U
84,20251230,605028.SH,电力行业,世茂能源,30.51,9.99,158219414.0,,4881600000.0,4881600000.0,3.36,32008041.0,131200,131200,0,1/1,1.0,U
85,20251230,605069.SH,环保行业,正和生态,14.85,10.0,453335376.0,,1249794978.3,3143712003.3,36.95,17566362.0,93104,102352,3,3/5,2.0,U
86,20251230,605086.SH,采掘行业,龙高股份,46.46,9.99,363841888.0,,8325632000.0,8325632000.0,4.51,21890093.0,101603,102751,1,2/2,2.0,U
87,20251230,605122.SH,水泥建材,四方新材,13.3,-10.01,64472470.0,825904730.0,2292308200.0,2292308200.0,2.81,49101472.0,,93242,2,,1.0,D
88,20251230,605167.SH,专用设备,利柏特,15.1,8.01,595985824.0,,6780957000.0,6780957000.0,8.88,,102522,,1,0/0,,Z
89,20251230,605255.SH,汽车零部件,天普股份,218.02,10.0,214671080.0,,29232121600.0,29232121600.0,0.75,75413118.0,93154,93154,0,3/4,2.0,U
90,20251230,688160.SH,专用设备,步科股份,145.99,20.0,805264928.0,,12263160000.0,13260593753.94,7.16,102761631.0,131950,131950,0,2/2,2.0,U
91,20251230,920270.BJ,汽车零部件,天铭科技,19.76,30.0,171685405.0,,1603095543.92,2067212160.0,11.52,30445832.0,102211,102211,0,1/1,1.0,U
92,20251230,920680.BJ,软件开发,广道退,1.1,-29.49,2381020.0,109904302.0,51582678.4,73699890.0,4.62,17022480.0,,92502,0,,2.0,D
