,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
27,20230707,601116.SH,商业百货,三江购物,12.73,10.03,327978448.0,,6971946032.0,6971946032.0,4.81,74881157.0,95617,95617,0,1/1,1.0,U
28,20230707,601567.SH,电网设备,三星医疗,14.37,10.03,77736441.0,,20044903445.61,20299803032.16,0.39,295412223.0,92503,92503,0,1/1,1.0,U
29,20230707,601600.SH,有色金属,中国铝业,6.06,7.26,3276414704.0,,79256964316.98,103999244805.12,4.16,,130154,,1,0/0,,Z
30,20230707,603029.SH,专用设备,天鹅股份,22.42,10.01,295245872.0,,2720487640.0,2720487640.0,11.31,27239403.0,131958,131958,0,1/1,1.0,U
31,20230707,603037.SH,汽车零部件,凯众股份,16.69,4.97,467485904.0,,2273891480.81,2273891480.81,20.06,,93733,,3,0/0,,Z
32,20230707,603045.SH,有色金属,福达合金,20.6,2.23,1143010416.0,,2790170193.0,2790170193.0,39.38,,93036,,4,3/4,,Z
33,20230707,603048.SH,汽车零部件,浙江黎明,19.3,1.21,376086000.0,,727996000.0,2834784000.0,49.48,,93102,,1,1/2,,Z
34,20230707,603108.SH,医疗服务,润达医疗,16.72,-10.01,1153876416.0,90616112.0,9691454012.24,9691453995.52,11.49,183619.0,,145041,6,,1.0,D
35,20230707,603215.SH,家电行业,比依股份,24.18,10.01,429996576.0,,1703823147.0,4561752833.82,26.78,16767137.0,134253,134505,1,2/2,2.0,U
36,20230707,603767.SH,汽车零部件,中马传动,12.88,-9.99,548038560.0,38052412.0,3959891600.0,3959891703.04,13.13,12174433.0,,144716,2,,1.0,D
37,20230707,605005.SH,汽车零部件,合兴股份,18.71,-10.0,291198464.0,515941662.0,959225234.21,7502710000.0,29.71,3760204.0,,145444,5,,1.0,D
38,20230707,605228.SH,汽车零部件,神通科技,10.09,1.2,185488502.0,,992627814.65,4287039200.0,18.23,,93052,,1,0/0,,Z
