,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20250924,002321.SZ,农牧饲渔,华英农业,2.98,5.67,440484144.0,,6330152010.32,6356012390.72,6.9,,101442,,1,0/0,,Z
33,20250924,002347.SZ,通用设备,泰尔股份,8.91,8.26,868230656.0,,4396041647.91,4496897243.52,20.16,,94315,,1,0/0,,Z
34,20250924,002371.SZ,半导体,北方华创,460.68,10.0,8298813440.0,,333306272616.24,333573169416.96,2.59,874485349.0,112003,112003,0,1/1,1.0,U
35,20250924,002402.SZ,消费电子,和而泰,56.0,1.47,14701192960.0,,45126582088.0,51789152128.0,32.53,,92500,,1,3/5,,Z
36,20250924,002418.SZ,家电行业,康盛股份,5.03,10.07,367711536.0,,5716078610.14,5716092000.0,6.47,61419318.0,93021,93021,0,1/1,1.0,U
37,20250924,002453.SZ,化学制品,华软科技,8.87,10.05,66813630.0,,5435209016.32,7205696354.4,1.23,300488635.0,92500,92500,0,4/4,4.0,U
38,20250924,002490.SZ,专用设备,山东墨龙,6.14,10.04,265494511.0,,3326173080.0,4898789176.0,8.06,119193971.0,93336,93336,0,1/1,1.0,U
39,20250924,002513.SZ,农药兽药,蓝丰生化,7.1,10.08,57658518.0,,1882891003.6,2524504286.4,3.06,367936782.0,92500,92500,0,3/3,3.0,U
40,20250924,002514.SZ,通用设备,宝馨科技,7.06,4.75,509007744.0,,3911481903.84,5083441960.32,12.83,,93048,,1,0/0,,Z
41,20250924,002562.SZ,化学制品,兄弟科技,7.51,9.96,822412144.0,,5268481160.33,7988391085.44,15.75,119893395.0,93200,93703,2,1/1,1.0,U
42,20250924,002632.SZ,塑料制品,道明光学,11.18,10.04,293239120.0,,6505485602.98,6983017803.84,4.75,80728544.0,132400,132400,0,1/1,1.0,U
43,20250924,002658.SZ,仪器仪表,雪迪龙,8.27,6.99,480559648.0,,2966099584.23,5257742874.56,16.12,,93830,,1,0/0,,Z
44,20250924,002708.SZ,汽车零部件,光洋股份,15.33,9.97,1113315072.0,,7879545220.26,8616961849.44,14.56,56064416.0,131236,133215,3,1/1,1.0,U
45,20250924,002759.SZ,电池,天际股份,15.63,7.13,1782025088.0,,7829724913.59,7836610163.04,23.27,,131442,,1,0/0,,Z
46,20250924,002812.SZ,电池,恩捷股份,44.59,9.99,1646516576.0,,36036835959.67,43169929784.8,4.77,284359392.0,130909,130909,0,1/1,1.0,U
47,20250924,002902.SZ,通信设备,铭普光磁,24.83,3.07,762093456.0,,4410608668.18,5835275009.46,17.07,,94115,,1,0/0,,Z
48,20250924,002925.SZ,消费电子,盈趣科技,21.25,-1.25,1961382608.0,,15643712183.75,16520638080.0,11.89,,93024,,1,2/3,,Z
49,20250924,002971.SZ,化学制品,和远气体,34.52,10.01,239424587.0,,5557876927.92,7291832200.0,4.45,59184540.0,103800,112933,1,1/1,1.0,U
50,20250924,003036.SZ,专用设备,泰坦股份,18.19,9.98,138317768.0,,3929801124.17,3929801124.17,3.68,48847426.0,143754,143754,0,1/1,1.0,U
51,20250924,300111.SZ,化学制药,向日葵,8.57,20.03,2400326512.0,,11031395818.98,11031395870.4,23.33,89234765.0,103236,103930,1,3/3,3.0,U
52,20250924,300270.SZ,计算机设,中威电子,10.8,20.0,345780336.0,,2818046678.4,3270305145.6,12.93,64525226.0,93851,93851,0,1/1,1.0,U
53,20250924,300421.SZ,通用设备,力星股份,18.02,14.78,1736959904.0,,4150800177.44,5298429249.6,42.79,,140654,,1,0/0,,Z
54,20250924,300604.SZ,半导体,长川科技,96.32,20.0,11289732864.0,,46769204216.0,60726471249.92,25.52,365170214.0,105924,111027,3,2/2,2.0,U
55,20250924,300666.SZ,半导体,江丰电子,98.82,20.0,3759598736.0,,21854745906.66,26218989894.06,18.27,194436552.0,102506,104848,1,1/1,1.0,U
56,20250924,300774.SZ,环保行业,倍杰特,11.06,14.61,540677328.0,,2155377788.06,4520926123.84,25.05,,100657,,3,0/0,,Z
57,20250924,300854.SZ,环保行业,中兰环保,23.17,19.99,269994448.0,,1884668073.75,2318592937.5,15.29,83866132.0,130736,130736,0,1/1,1.0,U
58,20250924,301148.SZ,环保行业,嘉戎技术,30.06,20.0,207637429.0,,1145198224.8,3501902224.8,19.43,49631464.0,144630,144630,0,1/1,1.0,U
59,20250924,301209.SZ,化学原料,联合化学,104.4,20.0,365235136.0,,5678933839.2,11692800000.0,6.87,78139224.0,104815,104815,0,1/1,1.0,U
60,20250924,600060.SH,家电行业,海信视像,24.97,10.0,943252048.0,,32465212963.37,32585157232.32,2.99,69132840.0,110139,111521,1,1/1,1.0,U
61,20250924,600095.SH,证券,湘财股份,12.71,10.04,2685526800.0,,36340276213.53,36340276226.24,7.64,69535126.0,135451,143610,7,1/1,1.0,U
62,20250924,600103.SH,造纸印刷,青山纸业,3.92,10.11,2024499088.0,,8672329864.24,8784040867.84,25.4,37155982.0,143147,144659,2,1/1,1.0,U
63,20250924,600126.SH,钢铁行业,杭钢股份,10.43,10.02,2943973456.0,,35224082135.69,35224082187.84,8.62,227389415.0,132443,132728,2,1/1,1.0,U
64,20250924,600159.SH,房地产开发,大龙地产,3.67,9.88,473661712.0,,3046111861.44,3046111861.44,16.14,56645341.0,95349,95349,0,3/4,2.0,U
65,20250924,600167.SH,公用事业,联美控股,9.6,9.97,59423606.0,,21723268444.8,21723268454.4,0.27,191122953.0,92501,92501,0,3/3,3.0,U
66,20250924,600172.SH,非金属材,黄河旋风,5.24,10.08,659630064.0,,6687580130.0,7557046675.2,9.94,74148609.0,93320,101229,2,1/1,1.0,U
67,20250924,600239.SH,房地产服务,云南城投,2.82,10.16,217815947.0,,4528037083.38,4528037091.84,4.94,40720436.0,94940,94940,0,1/1,1.0,U
68,20250924,600400.SH,纺织服装,红豆股份,3.83,10.06,966222960.0,,8775954193.16,8775954208.48,11.65,77015600.0,93517,93917,1,4/5,1.0,U
69,20250924,600604.SH,房地产服务,市北高新,5.84,9.98,293539600.0,,8219536055.36,10940100032.0,3.63,32404151.0,95336,95751,1,1/1,1.0,U
70,20250924,600635.SH,燃气,大众公用,6.35,4.79,4681864448.0,,15359327136.25,18747960167.2,29.54,,92503,,7,2/3,,Z
71,20250924,600637.SH,文化传媒,东方明珠,9.76,10.03,1575258848.0,,32812142213.92,32812142282.24,4.93,143659177.0,94709,94954,1,1/1,1.0,U
72,20250924,600641.SH,房地产开发,万业企业,18.72,5.58,1296284448.0,,17421392102.4,17421392102.4,7.53,,111948,,1,0/0,,Z
73,20250924,600718.SH,互联网服,东软集团,11.54,6.95,1708344016.0,,13723408990.08,13723408990.08,12.55,,111112,,2,0/0,,Z
74,20250924,600843.SH,专用设备,上工申贝,12.41,10.02,592700368.0,,5823054079.3,8850396016.8,10.58,59621884.0,142822,143001,1,1/1,1.0,U
75,20250924,600848.SH,房地产开发,上海临港,10.66,10.01,548672416.0,,25519104830.18,26889711505.28,2.2,59807343.0,95259,103505,1,1/1,1.0,U
76,20250924,600857.SH,商业百货,宁波中百,16.91,10.02,450217136.0,,3793249830.29,3793249830.29,12.27,1002610.0,131821,140803,16,2/3,1.0,U
77,20250924,600889.SH,化纤行业,南京化纤,16.33,6.18,497676736.0,,5982430343.3,5982430441.28,8.29,,104818,,1,0/0,,Z
78,20250924,600895.SH,房地产开发,张江高科,50.78,10.01,6997042688.0,,78642455349.0,78642455450.56,9.27,503141036.0,100055,101204,1,2/2,2.0,U
79,20250924,600996.SH,文化传媒,贵广网络,9.79,-10.02,1123705712.0,218810892.0,12206170570.66,12206170590.24,8.97,67096685.0,,132205,4,,1.0,D
80,20250924,601020.SH,有色金属,华钰矿业,26.43,7.83,1994161264.0,,21671666968.14,21671667126.72,9.21,,93724,,1,0/0,,Z
81,20250924,601717.SH,汽车零部件,中创智领,27.69,10.01,2059045424.0,,42702569063.7,49437724227.84,5.0,8431605.0,135414,140256,3,1/1,1.0,U
82,20250924,601908.SH,光伏设备,京运通,4.46,8.78,1246407808.0,,10769128760.06,10769128773.44,11.67,,93328,,6,0/0,,Z
83,20250924,603045.SH,有色金属,福达合金,20.38,9.98,151162584.0,,2760372258.9,2760372258.9,5.65,75802187.0,141329,141329,0,1/1,1.0,U
84,20250924,603061.SH,半导体,金海通,125.66,4.71,821546352.0,,5255897130.44,7539600000.0,15.97,,112800,,1,0/0,,Z
85,20250924,603087.SH,生物制品,甘李药业,79.34,10.0,2695632880.0,,44260499737.2,47407654445.76,6.15,181074270.0,92503,100936,1,1/1,1.0,U
86,20250924,603090.SH,通用设备,宏盛股份,51.98,10.01,347980800.0,,5198000000.0,5198000000.0,6.81,75807632.0,93106,93457,3,2/2,2.0,U
87,20250924,603135.SH,专用设备,中重科技,11.66,10.0,253784880.0,,2945982438.96,7340414012.8,8.97,141456473.0,134959,134959,0,1/1,1.0,U
88,20250924,603156.SH,食品饮料,养元饮品,23.25,9.98,318426784.0,,29301453409.5,29301453456.0,1.12,16817748.0,111400,131821,1,1/1,1.0,U
89,20250924,603189.SH,软件开发,网达软件,22.73,7.12,796694016.0,,6126833972.77,6126834040.96,13.09,,112643,,2,0/0,,Z
90,20250924,603316.SH,工程建设,诚邦股份,13.92,10.04,365889360.0,,3678554880.0,3678554880.0,10.41,76432771.0,94035,94035,0,2/2,2.0,U
91,20250924,603618.SH,电网设备,杭电股份,11.01,-9.98,1260618032.0,621377834.0,7612045532.16,7612045532.16,16.43,219283725.0,,103515,15,,1.0,D
92,20250924,603650.SH,橡胶制品,彤程新材,41.55,10.01,1597635504.0,,24817297162.35,24886599196.8,6.68,92439110.0,105911,110156,1,1/1,1.0,U
93,20250924,603703.SH,光学光电,盛洋科技,11.31,10.02,355294144.0,,4693447777.2,4693447867.68,7.8,42333556.0,134601,134601,0,1/1,1.0,U
94,20250924,603726.SH,家电行业,朗迪集团,23.89,9.99,395044480.0,,4412631118.0,4435207168.0,9.22,30918438.0,93300,105242,1,1/1,1.0,U
95,20250924,603728.SH,电机,鸣志电器,80.31,10.0,2157294160.0,,33640453575.0,33640453253.76,6.71,122526557.0,141753,142126,1,1/1,1.0,U
96,20250924,603767.SH,汽车零部件,中马传动,29.53,-10.0,969206016.0,65871980.0,9113888195.0,9113888313.12,10.44,10324278.0,,145309,0,,1.0,D
97,20250924,603800.SH,专用设备,洪田股份,52.8,10.0,582522304.0,,10982400000.0,10982400000.0,5.46,90831840.0,101553,101553,0,1/1,1.0,U
98,20250924,603809.SH,汽车零部件,豪能股份,16.58,10.02,989990320.0,,14256238837.66,14256238721.6,7.04,71619995.0,93743,94701,4,1/1,1.0,U
99,20250924,603823.SH,化学制品,百合花,14.38,10.02,208386329.0,,5910633027.52,5987367698.56,3.66,65391367.0,112838,112838,0,1/1,1.0,U
100,20250924,603848.SH,家用轻工,好太太,22.01,-10.02,34058274.0,504814757.0,8856967307.11,8856967329.12,0.38,94778691.0,,92501,0,,2.0,D
101,20250924,603901.SH,专用设备,永创智能,11.03,4.95,458327776.0,,5296690765.55,5379040160.96,8.58,,93925,,1,0/0,,Z
102,20250924,603931.SH,电子化学,格林达,30.51,9.99,402232560.0,,6088526173.8,6088526173.8,6.84,39268505.0,111639,112410,1,1/1,1.0,U
103,20250924,603991.SH,塑料制品,至正股份,67.13,10.0,436136576.0,,5003534415.74,5003534415.74,8.96,78589091.0,135659,135659,0,1/1,1.0,U
104,20250924,605055.SH,纺织服装,迎丰股份,10.51,10.05,310308080.0,,4624400000.0,4624400000.0,6.87,21647447.0,93612,95609,4,2/2,2.0,U
105,20250924,605358.SH,半导体,立昂微,33.04,9.99,947898240.0,,22181930261.12,22181930525.44,4.32,370113220.0,93058,93058,0,2/2,2.0,U
106,20250924,605566.SH,化学制品,福莱蒽特,29.91,10.0,227733903.0,,3988199400.0,3988199400.0,5.86,76375185.0,130036,130036,0,1/1,1.0,U
107,20250924,688147.SH,半导体,微导纳米,57.4,15.54,1654553280.0,,5806428044.2,26470427872.0,28.97,,112744,,4,0/0,,Z
108,20250924,688233.SH,半导体,神工股份,44.51,20.01,898924768.0,,7580308309.36,7580308309.36,12.4,138063477.0,94126,100053,1,1/1,1.0,U
109,20250924,688545.SH,电子化学,兴福电子,39.32,19.99,928621696.0,,2865781736.48,14155200000.0,34.29,79375991.0,112146,134346,2,1/1,1.0,U
110,20250924,688585.SH,塑料制品,上纬新材,110.08,20.0,1870870944.0,,44402059018.24,44402059018.24,4.33,62746260.0,102429,132003,10,1/1,1.0,U
111,20250924,688652.SH,半导体,京仪装备,97.71,12.19,1477169568.0,,11634329700.0,16415280000.0,12.74,,130000,,1,0/0,,Z
112,20250924,920145.BJ,仪器仪表,恒合股份,32.3,29.98,247983707.0,,1572194425.0,2278765000.0,16.52,36353456.0,94118,94118,0,1/1,1.0,U
