,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
47,20231201,600686.SH,汽车整车,金龙汽车,8.79,10.01,668708640.0,,6302846795.43,6302846856.96,10.97,85659754.0,105029,105029,0,1/1,1.0,U
48,20231201,600730.SH,教育,中国高科,6.37,10.02,300869680.0,,3736998732.74,3736998720.0,8.23,708981.0,134353,150000,6,1/1,1.0,U
49,20231201,600889.SH,化纤行业,南京化纤,5.83,2.46,169563023.0,,2135797238.3,2135797273.28,7.72,,93127,,3,0/0,,Z
50,20231201,601279.SH,汽车零部件,英利汽车,7.24,3.13,786789248.0,,1414986939.4,10818392820.48,55.75,,112256,,4,1/2,,Z
51,20231201,601595.SH,文化传媒,上海电影,21.77,10.01,504158624.0,,9757314000.0,9757314000.0,5.36,10640740.0,140509,140509,0,1/1,1.0,U
52,20231201,603023.SH,汽车零部件,威帝股份,6.94,9.98,1031711504.0,,3900833860.58,3900833867.52,26.63,60303228.0,93001,102728,8,3/3,3.0,U
53,20231201,603108.SH,医疗服务,润达医疗,24.11,7.68,1752451440.0,,14126386732.88,14126386925.76,12.68,,143101,,1,0/0,,Z
54,20231201,603178.SH,汽车零部件,圣龙股份,43.4,6.06,2021878464.0,,10260275635.4,10260275635.4,19.84,,112817,,2,0/0,,Z
55,20231201,603189.SH,软件开发,网达软件,15.92,10.02,209667401.0,,4291209716.08,4291209763.84,4.92,35105192.0,93209,94345,2,1/1,1.0,U
56,20231201,603211.SH,汽车零部件,晋拓股份,23.8,9.98,892825968.0,,1617257600.0,6469030400.0,60.17,330639810.0,100406,100406,0,4/4,4.0,U
57,20231201,603488.SH,专用设备,展鹏科技,10.75,8.26,368282352.0,,3138897230.0,3138897316.0,11.95,,94858,,1,0/0,,Z
58,20231201,603535.SH,物流行业,嘉诚国际,19.61,7.75,326469584.0,,4276559801.21,4574001045.56,7.6,,93120,,3,0/0,,Z
59,20231201,603536.SH,食品饮料,惠发食品,15.19,9.99,818964976.0,,3716116537.0,3716116537.0,22.49,39514962.0,93249,130343,4,6/6,6.0,U
60,20231201,603598.SH,文化传媒,引力传媒,16.49,10.01,903996112.0,,4417059221.0,4417059221.0,20.93,60343506.0,94242,95800,2,7/12,1.0,U
61,20231201,603697.SH,食品饮料,有友食品,9.77,10.02,246526701.0,,4178551797.46,4178551777.92,6.08,16290947.0,93830,134906,3,1/1,1.0,U
62,20231201,603719.SH,食品饮料,良品铺子,21.32,10.01,201857418.0,,8549320000.0,8549320000.0,2.38,55187502.0,93109,93109,0,1/1,1.0,U
63,20231201,603721.SH,文化传媒,中广天择,30.26,10.0,182453948.0,,3933800000.0,3933800000.0,4.65,109291555.0,93000,93000,0,6/9,2.0,U
64,20231201,603860.SH,工程咨询,中公高科,35.33,9.99,282890592.0,,2355804400.0,2355804400.0,12.67,8931424.0,134305,134335,1,1/1,1.0,U
65,20231201,603918.SH,互联网服,金桥信息,22.48,9.98,1011758800.0,,8232819512.48,8246658155.52,12.7,37636016.0,134928,134928,0,1/1,1.0,U
66,20231201,605151.SH,汽车零部件,西上海,22.67,10.0,154786152.0,,1451082692.47,3067684246.37,11.15,56784949.0,130831,130831,0,1/1,1.0,U
67,20231201,605218.SH,光学光电,伟时电子,28.79,10.01,690163168.0,,6127475313.4,6127475313.4,12.02,151032340.0,143314,143314,0,6/9,1.0,U
68,20231201,605577.SH,文化传媒,龙版传媒,17.2,9.97,503557856.0,,3239868454.0,7644444505.6,16.12,70157596.0,134730,134730,0,4/8,1.0,U
