,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20220425,000526.SZ,教育,学大教育,17.16,-10.02,136693452.0,15843828.0,1917928257.96,2020808086.44,6.94,5204628.0,,143427,11,,1.0,D
18,20220425,000534.SZ,生物制品,万泽股份,10.09,-9.99,46264414.0,6793597.0,4968674154.64,5052144688.64,0.9,8065996.0,,135257,0,,1.0,D
19,20220425,000537.SZ,房地产开发,广宇发展,10.89,-10.0,236053085.0,17043939.0,20282850640.8,20282850640.8,1.12,11507963.0,,143415,4,,1.0,D
20,20220425,000545.SZ,化学原料,金浦钛业,3.52,-9.97,176064888.0,29014304.0,3468618897.92,3473652526.08,4.89,636416.0,,145642,1,,1.0,D
21,20220425,000547.SZ,通信设备,航天发展,8.9,-10.01,325647856.0,27943330.0,10964683321.0,14272797568.0,2.87,5083368.0,,144327,2,,1.0,D
22,20220425,000551.SZ,环保行业,创元科技,6.88,-9.95,31961592.0,1705552.0,2752553186.4,2779415424.0,1.11,1877552.0,,145509,0,,1.0,D
23,20220425,000552.SZ,煤炭行业,靖远煤电,3.51,-10.0,786572896.0,68017406.0,8267812599.15,8279224012.8,9.06,710525.0,,145403,7,,1.0,D
24,20220425,000555.SZ,互联网服,神州信息,9.49,-9.96,119825115.0,7147867.0,9239780111.9,9334873726.88,1.25,655189.0,,145527,2,,1.0,D
25,20220425,000565.SZ,化学制品,渝三峡Ａ,5.06,-9.96,41208053.0,8162286.0,2193976633.2,2193976653.44,1.82,563937.0,,143854,3,,1.0,D
26,20220425,000584.SZ,专用设备,哈工智能,4.13,-10.02,94041619.0,20389397.0,3080893117.19,3142672221.92,2.99,3876831.0,,133012,7,,1.0,D
27,20220425,000607.SZ,文化传媒,华媒控股,4.45,-9.92,107166903.0,17179667.0,3937626862.05,4528757951.2,2.65,3908435.0,,143309,9,,1.0,D
28,20220425,000612.SZ,有色金属,焦作万方,5.19,-10.05,110516678.0,9499243.0,6179640327.36,6187514844.48,1.75,1902560.0,,145348,1,,1.0,D
29,20220425,000620.SZ,房地产开发,新华联,2.7,-10.0,236058312.0,13672746.0,5120885326.5,5121064123.2,4.44,1418310.0,,145209,1,,1.0,D
30,20220425,000628.SZ,工程建设,高新发展,9.43,-10.02,50842011.0,3697503.0,1811258197.2,3322000400.0,2.68,432837.0,,145133,0,,1.0,D
31,20220425,000632.SZ,综合行业,三木集团,3.45,-9.92,87885528.0,3674250.0,1605911540.7,1606042509.6,5.28,1500922.0,,144909,0,,1.0,D
32,20220425,000633.SZ,小金属,合金投资,5.07,-9.95,32222077.0,1008220.0,1952463454.11,1952489285.76,1.58,577168.0,,150000,0,,1.0,D
33,20220425,000639.SZ,食品饮料,西王食品,5.45,10.1,172154244.0,,5882875907.4,5882883123.2,2.94,34433100.0,93006,140442,1,1/1,1.0,U
34,20220425,000657.SZ,小金属,中钨高新,9.16,-10.02,228302935.0,62488565.0,8680880978.8,9836592774.4,2.57,1164263.0,,144839,3,,1.0,D
35,20220425,000663.SZ,装修建材,永安林业,5.76,-10.0,19927699.0,715968.0,1764276670.08,1939299471.36,1.08,252288.0,,145051,0,,1.0,D
36,20220425,000665.SZ,文化传媒,湖北广电,7.45,-10.02,460183088.0,451719450.0,8432507057.9,8432960986.4,5.42,174868389.0,,94739,3,,2.0,D
37,20220425,000679.SZ,商业百货,大连友谊,3.9,-9.93,54945317.0,5351580.0,1389960000.0,1389960000.0,3.8,2809560.0,,144730,1,,1.0,D
38,20220425,000681.SZ,文化传媒,视觉中国,11.34,-10.0,329952544.0,20272518.0,6856369231.32,7944548169.6,4.62,1495700.0,,144336,0,,1.0,D
39,20220425,000691.SZ,化学制品,亚太实业,4.12,-10.04,48088558.0,3458328.0,1331872400.0,1331872400.0,3.48,1658621.0,,143118,3,,1.0,D
40,20220425,000707.SZ,化学原料,双环科技,10.33,-10.02,273601616.0,17916352.0,4794625752.45,4794625700.8,5.55,16838809.0,,135754,7,,1.0,D
41,20220425,000713.SZ,农牧饲渔,丰乐种业,9.53,-10.01,1246956496.0,1347387198.0,5851562759.4,5851562721.28,20.74,41861163.0,,143027,7,,2.0,D
42,20220425,000721.SZ,旅游酒店,西安饮食,4.12,-10.04,119024673.0,173649348.0,1796125515.4,2364526932.48,6.59,20849672.0,,105712,4,,2.0,D
43,20220425,000722.SZ,电力行业,湖南发展,10.32,10.02,657661936.0,,4790113470.24,4790113532.16,14.6,93136266.0,134024,134024,0,2/2,2.0,U
44,20220425,000732.SZ,房地产开发,泰禾集团,2.24,-10.04,17517920.0,121132704.0,5567905159.04,5575139225.6,0.31,142961974.0,,92500,0,,1.0,D
45,20220425,000736.SZ,房地产开发,中交地产,19.15,9.99,2353646864.0,,13317555144.35,13317555278.4,18.05,40226490.0,93954,144730,14,13/22,1.0,U
46,20220425,000737.SZ,化学原料,北方铜业,6.22,-9.99,81092976.0,9607418.0,3413287200.0,11024677315.2,2.29,835346.0,,144839,8,,1.0,D
47,20220425,000751.SZ,有色金属,锌业股份,3.23,-10.03,116693372.0,11152218.0,4553876156.17,4553877774.4,2.51,1031158.0,,145054,0,,1.0,D
48,20220425,000757.SZ,汽车服务,浩物股份,4.12,-10.04,100305688.0,14352820.0,2106009432.56,2738623789.44,4.61,2857220.0,,143051,5,,1.0,D
49,20220425,000762.SZ,采掘行业,西藏矿业,28.35,-10.0,686662736.0,17667690.0,14764552935.3,14765225680.8,4.47,2028017.0,,145300,0,,1.0,D
50,20220425,000768.SZ,航天航空,中航西飞,21.33,-10.0,799565616.0,283272488.0,59055095380.68,59055199385.76,1.32,46606668.0,,143515,4,,1.0,D
51,20220425,000785.SZ,商业百货,居然之家,4.34,-9.96,323377392.0,19280450.0,11939153679.46,28336019712.0,2.57,1748963.0,,144430,1,,1.0,D
52,20220425,000793.SZ,文化传媒,华闻集团,2.41,-10.07,205352402.0,29114005.0,4726030219.9,4813361548.96,4.2,11140466.0,,142139,2,,1.0,D
53,20220425,000798.SZ,农牧饲渔,中水渔业,7.49,-9.98,160125565.0,8924335.0,2392437075.0,2392718009.92,6.47,3226692.0,,144218,1,,3.0,D
54,20220425,000807.SZ,有色金属,云铝股份,10.27,-9.99,1027076096.0,98861074.0,28900892384.78,35615922580.16,3.5,41219908.0,,143151,3,,1.0,D
55,20220425,000811.SZ,通用设备,冰轮环境,8.36,-10.01,127437312.0,19237196.0,6235067472.48,6235204074.88,1.97,2923274.0,,143612,7,,1.0,D
56,20220425,000818.SZ,化学原料,航锦科技,27.18,-10.0,404145440.0,29060856.0,18397160802.0,18459460080.0,2.13,7766685.0,,145045,1,,1.0,D
57,20220425,000822.SZ,化学原料,山东海化,7.16,-10.05,339159888.0,39369976.0,6408858190.16,6408858147.2,5.14,21273792.0,,133542,4,,1.0,D
58,20220425,000823.SZ,电子元件,超声电子,8.84,-9.98,175409240.0,18379754.0,4746576314.48,4746978446.08,3.59,1642472.0,,143503,7,,1.0,D
59,20220425,000826.SZ,环保行业,启迪环境,3.25,-9.97,139982605.0,57560729.0,4635328321.0,4649381048.0,3.0,13836462.0,,134212,23,,2.0,D
60,20220425,000829.SZ,贸易行业,天音控股,8.86,-9.96,286795216.0,23784200.0,9070558334.14,9082389827.52,3.06,23738155.0,,135806,2,,1.0,D
61,20220425,000831.SZ,小金属,五矿稀土,21.09,-9.99,620357152.0,13001057.0,20686948609.29,20686948503.84,2.9,3230249.0,,145654,0,,1.0,D
62,20220425,000833.SZ,综合行业,粤桂股份,6.18,-10.04,187085450.0,14110794.0,2336565435.96,4130723470.08,7.69,3239562.0,,143830,4,,1.0,D
63,20220425,000851.SZ,通信设备,高鸿股份,4.08,-9.93,93546672.0,8439071.0,4480706559.36,4651331473.92,2.02,2381904.0,,145342,5,,1.0,D
64,20220425,000860.SZ,酿酒行业,顺鑫农业,20.07,-10.0,474839536.0,20330526.0,14887263469.23,14887263529.44,3.08,3566198.0,,145018,2,,1.0,D
65,20220425,000875.SZ,电力行业,吉电股份,6.1,-10.03,629518624.0,25873150.0,14918632548.7,17020269873.6,4.03,3973540.0,,145621,2,,1.0,D
66,20220425,000881.SZ,化学制品,中广核技,8.51,-9.95,239091661.0,26186972.0,6562806552.59,8045573626.08,3.54,4412435.0,,142824,12,,1.0,D
67,20220425,000890.SZ,通用设备,法尔胜,3.93,-10.07,21116692.0,2056569.0,1491940704.54,1648650594.24,1.37,666921.0,,145139,0,,1.0,D
68,20220425,000892.SZ,文化传媒,欢瑞世纪,2.67,-10.1,54546069.0,4240494.0,1429458485.7,2619217881.6,3.67,861075.0,,145024,1,,1.0,D
69,20220425,000893.SZ,化肥行业,亚钾国际,32.81,-10.01,672417536.0,56203530.0,24830305229.32,24833996616.8,2.62,11014317.0,,143503,5,,1.0,D
70,20220425,000925.SZ,交运设备,众合科技,6.93,-10.0,141379578.0,8737826.0,3724447883.31,3868575923.52,3.65,637490.0,,145312,4,,1.0,D
71,20220425,000928.SZ,工程咨询,中钢国际,5.16,-9.95,100036003.0,2952552.0,6609719316.96,6609880329.6,1.45,760584.0,,145654,0,,1.0,D
72,20220425,000929.SZ,酿酒行业,兰州黄河,7.5,-9.96,80781682.0,5580000.0,1393156672.5,1393245000.0,5.6,106875.0,,144430,0,,1.0,D
73,20220425,000933.SZ,有色金属,神火股份,11.98,-9.99,1155213856.0,298869187.0,26732894501.82,26966819563.84,4.29,31547149.0,,143133,28,,1.0,D
74,20220425,000948.SZ,软件开发,南天信息,10.58,-9.96,147118238.0,16197635.0,3539070676.3,4172600325.12,4.03,6548713.0,,143730,6,,1.0,D
75,20220425,000951.SZ,汽车整车,中国重汽,9.62,-10.01,239548589.0,12520745.0,11301343850.16,11302243243.2,2.04,977594.0,,145609,2,,1.0,D
76,20220425,000960.SZ,小金属,锡业股份,16.59,-9.98,635018832.0,45393258.0,27685000127.61,27685000210.56,2.22,6882494.0,,145639,5,,1.0,D
77,20220425,000962.SZ,小金属,东方钽业,8.31,-9.97,75609745.0,17500767.0,3663306108.6,3663319238.4,2.02,68673.0,,145500,14,,1.0,D
78,20220425,000968.SZ,燃气,蓝焰控股,11.09,-9.98,200101615.0,70800778.0,10729604499.4,10729604455.04,1.81,356873394.0,,93136,0,,1.0,D
79,20220425,000989.SZ,中药,九 芝 堂,9.07,-10.02,295581200.0,45076318.0,5574384268.8,7885042956.8,5.13,29208529.0,,130003,5,,1.0,D
80,20220425,000995.SZ,酿酒行业,皇台酒业,15.01,-10.01,221098403.0,61089176.0,2662894080.0,2662894080.0,8.24,38201966.0,,131027,6,,1.0,D
81,20220425,000997.SZ,互联网服,新 大 陆,11.52,-10.0,308091536.0,13796937.0,11819148203.52,11889365114.88,2.51,687744.0,,145615,5,,1.0,D
82,20220425,001202.SZ,物流行业,炬申股份,14.29,-10.01,65292447.0,6759170.0,460738180.0,1840552000.0,13.7,493005.0,,144006,6,,1.0,D
83,20220425,001211.SZ,装修建材,双枪科技,24.13,-10.0,42741935.0,15754477.0,434340000.0,1737360000.0,9.59,2427478.0,,143439,9,,1.0,D
84,20220425,001217.SZ,化学原料,华尔泰,13.86,-10.0,50315317.0,180715897.0,1149964200.0,4599718200.0,4.36,13016203.0,,102012,2,,2.0,D
85,20220425,001219.SZ,食品饮料,青岛食品,31.75,-10.01,83169909.0,87843391.0,704850000.0,2817812500.0,11.68,99651566.0,,93248,0,,1.0,D
86,20220425,001234.SZ,纺织服装,泰慕士,32.96,10.01,673014704.0,,878934432.0,3515734432.0,79.73,23861556.0,92500,142642,4,3/3,3.0,U
87,20220425,001266.SZ,仪器仪表,宏英智能,34.86,-9.99,81923178.0,5696954.0,640029600.0,2560118400.0,12.35,3271576.0,,144336,5,,1.0,D
88,20220425,001317.SZ,物流行业,三羊马,61.15,-9.99,92691255.0,674009792.0,1223611500.0,4894446000.0,7.58,155774366.0,,93048,1,,1.0,D
89,20220425,002006.SZ,专用设备,精功科技,16.78,-9.98,143713226.0,18921128.0,7637584800.0,7637584800.0,1.82,6811002.0,,143436,11,,1.0,D
90,20220425,002009.SZ,专用设备,天奇股份,12.51,-10.0,146452333.0,8480529.0,4628419263.09,4745035994.4,3.03,606735.0,,145639,3,,1.0,D
91,20220425,002022.SZ,医疗器械,科华生物,9.47,-9.98,32216940.0,361933930.0,4868863128.18,4870576611.04,0.66,150790639.0,,92500,0,,3.0,D
92,20220425,002026.SZ,通用设备,山东威达,9.18,-10.0,102516286.0,12989700.0,3884233512.42,4045868205.12,2.55,1000620.0,,144651,1,,1.0,D
93,20220425,002036.SZ,光学光电,联创电子,10.7,-10.01,452503552.0,51236927.0,11192724535.4,11372276206.4,3.91,11434694.0,,142854,7,,1.0,D
94,20220425,002038.SZ,生物制品,双鹭药业,9.97,8.02,471774192.0,,8488466913.18,10242679500.0,5.54,,93321,,3,0/0,,Z
95,20220425,002057.SZ,小金属,中钢天源,7.36,-10.02,176441000.0,18261632.0,5491938167.36,5491942031.36,3.11,93840.0,,145657,5,,1.0,D
96,20220425,002062.SZ,工程建设,宏润建设,5.16,0.19,709670384.0,,5000560138.32,5688900000.0,13.52,,100321,,2,1/2,,Z
97,20220425,002066.SZ,装修建材,瑞泰科技,8.69,-9.95,42167084.0,7205748.0,2007390000.0,2007390000.0,2.03,1584187.0,,145533,9,,1.0,D
98,20220425,002068.SZ,橡胶制品,黑猫股份,8.87,-9.95,172045501.0,39337115.0,6448546289.02,6635820852.0,2.56,3090041.0,,142848,4,,1.0,D
99,20220425,002069.SZ,农牧饲渔,獐子岛,3.53,-9.95,114524032.0,12143200.0,2431609192.43,2510226037.76,4.51,3341851.0,,143506,9,,1.0,D
100,20220425,002074.SZ,电池,国轩高科,23.73,-10.01,842706944.0,79732800.0,27966054900.63,39503517043.2,2.9,13958626.0,,143948,4,,1.0,D
101,20220425,002101.SZ,汽车零部件,广东鸿图,8.76,-9.97,128840688.0,3844764.0,4632873746.16,4632978848.64,2.69,1723968.0,,144527,3,,1.0,D
102,20220425,002109.SZ,化学原料,兴化股份,5.22,-10.0,112326172.0,4315374.0,5496371798.58,5496371772.48,1.98,211932.0,,150000,2,,1.0,D
103,20220425,002114.SZ,有色金属,罗平锌电,6.89,-10.05,110823018.0,30120322.0,2228162770.47,2228193368.96,4.88,8757879.0,,112354,7,,1.0,D
104,20220425,002123.SZ,通信服务,梦网科技,8.69,-9.95,143801492.0,14772131.0,5796204477.47,6971085742.72,2.39,3598181.0,,143809,6,,1.0,D
105,20220425,002136.SZ,化学原料,安 纳 达,11.92,-9.97,137510393.0,6101848.0,2554052627.2,2563038400.0,5.19,1283188.0,,145412,0,,1.0,D
106,20220425,002144.SZ,纺织服装,宏达高科,10.41,-10.03,73528460.0,54160107.0,1435534877.64,1840097916.48,5.08,26752659.0,,100345,6,,1.0,D
107,20220425,002145.SZ,化学原料,中核钛白,7.07,-9.94,233079327.0,42707737.0,11248839455.07,14519470428.96,2.01,9388408.0,,142830,7,,1.0,D
108,20220425,002154.SZ,纺织服装,报 喜 鸟,3.83,-9.88,196802986.0,26233171.0,4260739712.91,5589248178.24,4.49,5515583.0,,143609,5,,1.0,D
109,20220425,002155.SZ,贵金属,湖南黄金,9.06,-10.03,418772864.0,68237597.0,10888708379.52,10890477616.32,3.76,15767643.0,,144336,6,,1.0,D
110,20220425,002162.SZ,装修建材,悦心健康,4.28,-9.89,147268726.0,8819147.0,3652738180.0,3965420000.0,3.89,2655530.0,,144830,2,,1.0,D
111,20220425,002167.SZ,小金属,东方锆业,5.76,-10.0,97100408.0,11385792.0,3392387786.88,4464771840.0,2.76,3628800.0,,143703,0,,1.0,D
112,20220425,002170.SZ,化肥行业,芭田股份,4.95,-10.0,158689294.0,20712285.0,3431442474.9,4389969988.8,4.49,3383829.0,,143121,8,,1.0,D
113,20220425,002172.SZ,化纤行业,澳洋健康,3.29,-10.11,70833701.0,4664562.0,2543365166.09,2554623674.4,2.68,1786799.0,,145233,0,,1.0,D
114,20220425,002177.SZ,计算机设,御银股份,3.39,-10.08,28823475.0,240402867.0,2580438486.66,2580438493.44,1.12,153267574.0,,92500,0,,2.0,D
115,20220425,002178.SZ,软件开发,延华智能,4.5,-10.0,161629558.0,17938800.0,3200654772.0,3204688536.0,4.9,6009300.0,,143630,2,,1.0,D
116,20220425,002182.SZ,小金属,云海金属,16.41,-9.98,425489120.0,25836396.0,9143485208.76,10607793947.04,4.48,6074982.0,,144327,2,,1.0,D
117,20220425,002184.SZ,专用设备,海得控制,8.96,-9.95,84361665.0,13621202.0,2058299362.56,3153098977.28,4.02,2697300.0,,144618,7,,1.0,D
118,20220425,002187.SZ,商业百货,广百股份,10.15,2.11,337760496.0,,3475589065.2,7145995119.2,9.56,,95803,,1,1/2,,Z
119,20220425,002190.SZ,专用设备,成飞集成,21.2,-9.98,121905691.0,14375718.0,7605062071.6,7605062092.8,1.55,127200.0,,145551,6,,1.0,D
120,20220425,002192.SZ,电池,融捷股份,80.6,-9.99,762352928.0,55994912.0,20885090376.8,20928209361.8,3.53,32481800.0,,143806,5,,1.0,D
121,20220425,002196.SZ,电机,方正电机,6.94,-9.99,84064701.0,4238258.0,3251727582.42,3466147800.32,2.5,231796.0,,145533,1,,1.0,D
122,20220425,002197.SZ,计算机设,证通电子,7.97,-9.94,237863957.0,8155701.0,3467504568.54,4896472536.16,6.63,1550962.0,,145357,0,,1.0,D
123,20220425,002199.SZ,电子元件,东晶电子,5.91,-10.05,19530186.0,19530186.0,1438744365.33,1438744365.33,1.36,13898547.0,,92500,0,,1.0,D
124,20220425,002204.SZ,工程机械,大连重工,3.39,-10.08,164267293.0,15540690.0,6547344408.48,6547344408.48,2.42,679867.0,,145500,6,,1.0,D
125,20220425,002207.SZ,采掘行业,准油股份,7.07,-9.94,148925247.0,72524060.0,1838950303.75,1852731522.46,7.99,25164958.0,,105009,15,,1.0,D
126,20220425,002211.SZ,化学制品,宏达新材,3.19,-9.89,31446532.0,5505302.0,1269136010.01,1379597725.44,2.39,940456.0,,143824,2,,1.0,D
127,20220425,002212.SZ,软件开发,天融信,9.12,-9.97,206390848.0,27407424.0,10542005511.84,10814615946.24,1.88,3151872.0,,144500,5,,1.0,D
128,20220425,002213.SZ,汽车零部件,大为股份,9.47,-9.98,40571237.0,2494398.0,1950820000.0,1950820000.0,1.99,2378864.0,,144400,2,,1.0,D
129,20220425,002214.SZ,电子元件,大立科技,10.58,-10.03,124292680.0,177945228.0,5055770723.66,6339937362.88,2.45,10042610.0,,131357,4,,1.0,D
130,20220425,002238.SZ,文化传媒,天威视讯,5.08,-9.93,66411906.0,3888232.0,4077000532.8,4077000573.44,1.56,1861169.0,,143306,0,,1.0,D
131,20220425,002239.SZ,汽车零部件,奥特佳,2.2,-9.84,111439593.0,15214758.0,7135084921.8,7135167916.8,1.52,577016.0,,145618,1,,1.0,D
132,20220425,002248.SZ,通用设备,华东数控,6.0,-10.04,63083232.0,6580200.0,1786103808.0,1844973600.0,3.43,2263200.0,,144518,0,,1.0,D
133,20220425,002251.SZ,商业百货,步 步 高,10.22,-10.04,74920776.0,777495698.0,8829098379.22,8829098389.44,0.85,1191751900.0,,92500,0,,2.0,D
134,20220425,002253.SZ,软件开发,川大智胜,10.22,-9.96,58650485.0,3122210.0,2119229103.18,2305898690.9,2.68,670432.0,,145330,0,,1.0,D
135,20220425,002255.SZ,电源设备,海陆重工,4.67,-10.02,69354610.0,28402006.0,3008176217.61,3933405831.52,2.29,14744609.0,,111624,11,,1.0,D
136,20220425,002261.SZ,软件开发,拓维信息,4.95,-10.0,114616038.0,7528455.0,5524047559.8,6177687516.0,1.99,661716.0,,145630,2,,1.0,D
137,20220425,002264.SZ,商业百货,新 华 都,5.53,-9.93,162730466.0,54747000.0,3409573974.17,3785638300.64,4.69,44809623.0,,101300,5,,1.0,D
138,20220425,002265.SZ,汽车零部件,西仪股份,12.85,-10.01,128025738.0,15341615.0,4093575310.2,4093575361.6,3.05,18691610.0,,133218,0,,1.0,D
139,20220425,002268.SZ,软件开发,卫 士 通,31.88,-9.99,518460576.0,105445007.0,26694227845.0,26979872103.04,1.93,115760009.0,,95018,0,,2.0,D
140,20220425,002269.SZ,纺织服装,美邦服饰,1.98,-10.0,168228519.0,19538636.0,4974750000.0,4974750000.0,3.29,6646464.0,,135315,2,,1.0,D
141,20220425,002274.SZ,化肥行业,华昌化工,9.05,-9.95,241754849.0,52934352.0,8488892126.5,8618899992.0,2.79,7215565.0,,143427,4,,1.0,D
142,20220425,002277.SZ,商业百货,友阿股份,3.18,-9.92,216796808.0,28953657.0,4433469504.0,4433469504.0,4.75,10288651.0,,135009,1,,1.0,D
143,20220425,002278.SZ,专用设备,神开股份,5.19,-10.05,43836423.0,9773808.0,1749627529.89,1888691073.12,2.43,3140988.0,,132003,1,,1.0,D
144,20220425,002283.SZ,汽车零部件,天润工业,5.42,-9.97,98925203.0,6052514.0,5394649716.92,6175857937.28,1.76,125202.0,,145406,2,,1.0,D
145,20220425,002284.SZ,汽车零部件,亚太股份,6.02,-10.01,92093897.0,9818018.0,4197377828.84,4440866156.16,2.14,2859199.0,,143724,2,,1.0,D
146,20220425,002289.SZ,光学光电,宇顺电子,4.74,-10.06,18311194.0,1487886.0,1252304364.42,1328402670.72,1.4,300990.0,,144836,2,,1.0,D
147,20220425,002300.SZ,电网设备,太阳电缆,6.53,-10.06,88415444.0,4418850.0,4287706084.56,4288035562.24,1.97,2679389.0,,145100,0,,1.0,D
148,20220425,002305.SZ,房地产开发,南国置业,2.56,9.87,276564784.0,,4435072025.6,4439592386.56,6.35,84176468.0,93454,93454,0,1/1,1.0,U
149,20220425,002309.SZ,光伏设备,中利集团,4.03,-10.04,130172391.0,11795810.0,2814054552.92,3513301900.16,4.45,780933.0,,145333,3,,1.0,D
150,20220425,002313.SZ,通信设备,日海智能,8.81,-10.01,60086647.0,6988291.0,3292226898.83,3298464000.0,1.76,972430.0,,145024,4,,1.0,D
151,20220425,002316.SZ,互联网服,亚联发展,3.64,-9.9,17124380.0,91233688.0,1068025660.52,1430956800.0,1.6,64672611.0,,92500,0,,1.0,D
152,20220425,002326.SZ,化学制品,永太科技,24.3,-10.0,1027493072.0,102776600.0,16379426518.2,21300560798.4,6.07,80433583.0,,141036,6,,1.0,D
153,20220425,002329.SZ,食品饮料,皇氏集团,4.22,-10.02,83457811.0,12992958.0,2249788884.16,3534840935.04,3.59,426220.0,,144933,13,,1.0,D
154,20220425,002331.SZ,互联网服,皖通科技,6.14,-9.97,54092636.0,7860431.0,2350851032.54,2518910145.28,2.22,2060209.0,,143715,5,,1.0,D
155,20220425,002335.SZ,电源设备,科华数据,18.04,-9.98,213213112.0,20028008.0,7159167144.8,8326675751.68,2.88,6442029.0,,143106,9,,1.0,D
156,20220425,002343.SZ,文化传媒,慈文传媒,4.02,-10.07,42837456.0,2304264.0,1904246069.04,1909297713.6,2.17,543262.0,,145133,2,,1.0,D
157,20220425,002354.SZ,游戏,天娱数科,3.96,-10.0,164850242.0,27317664.0,5788611318.6,6582641852.16,2.78,13158684.0,,143248,3,,1.0,D
158,20220425,002363.SZ,汽车零部件,隆基机械,5.18,-10.07,78713480.0,5808334.0,2153627305.06,2155399574.72,3.55,434084.0,,145630,1,,1.0,D
159,20220425,002366.SZ,电源设备,台海核电,4.24,-9.98,229572261.0,25273368.0,2563313891.12,3676323138.56,8.74,6867104.0,,143648,4,,1.0,D
160,20220425,002369.SZ,消费电子,卓翼科技,3.73,-9.9,64307355.0,7089611.0,2148161379.67,2151349116.0,2.88,3449504.0,,145012,1,,1.0,D
161,20220425,002370.SZ,化学制药,亚太药业,4.86,-10.0,205469739.0,22719596.0,2460489666.84,2608237506.24,8.09,13213649.0,,140527,0,,1.0,D
162,20220425,002371.SZ,半导体,北方华创,229.05,-10.0,1730679360.0,21982614.0,105926521407.75,120438770486.4,1.58,3668464.0,,145506,0,,1.0,D
163,20220425,002377.SZ,房地产服务,国创高新,2.68,-10.07,95058263.0,16501832.0,2454869966.08,2455751536.0,3.78,2498832.0,,134854,4,,1.0,D
164,20220425,002384.SZ,电子元件,东山精密,15.09,-10.02,645014224.0,102386960.0,20979254880.6,25801897979.52,2.98,4631121.0,,143809,10,,1.0,D
165,20220425,002386.SZ,化学原料,天原股份,7.89,-10.03,181005254.0,24006903.0,6158725206.93,6160961919.36,2.86,3158367.0,,143915,4,,1.0,D
166,20220425,002388.SZ,电子元件,新亚制程,4.28,-9.89,24598012.0,6366928.0,2068548310.4,2184786330.88,1.15,31244.0,,144533,8,,1.0,D
167,20220425,002394.SZ,纺织服装,联发股份,7.47,-10.0,67592587.0,81530568.0,2413911630.78,2456727624.0,2.77,5952096.0,,130251,13,,1.0,D
168,20220425,002398.SZ,装修建材,垒知集团,6.61,-9.95,153165460.0,31486735.0,3821182554.38,4760722944.0,3.89,2011601.0,,143703,1,,1.0,D
