,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
174,20250410,603777.SH,食品饮料,来伊份,14.11,9.98,282399568.0,,4748860301.88,4748860245.44,6.2,24204999.0,134058,134058,0,1/1,1.0,U
175,20250410,603790.SH,化学制品,雅运股份,14.85,10.0,62369100.0,,2841696000.0,2841696000.0,2.25,16826535.0,140530,140530,0,1/1,1.0,U
176,20250410,603838.SH,装修建材,四通股份,4.97,9.96,22440768.0,,1590479520.0,1590479520.0,1.46,1523802.0,134638,134638,0,1/1,1.0,U
177,20250410,603948.SH,化学制品,建业股份,17.96,9.78,64589040.0,,2918305439.32,2918305439.32,2.29,,144703,,2,0/0,,Z
178,20250410,603979.SH,采掘行业,金诚信,36.73,10.0,434114000.0,,22911298944.48,22911298944.48,1.91,2159724.0,93537,145025,9,1/1,1.0,U
179,20250410,603992.SH,装修建材,松霖科技,20.28,9.98,59226792.0,,8613956019.24,8779319078.4,0.7,13097696.0,101127,101127,0,1/1,1.0,U
180,20250410,605016.SH,食品饮料,百龙创园,17.79,10.02,87988448.0,,5747707056.0,5747707056.0,1.55,35606613.0,93415,93415,0,1/1,1.0,U
181,20250410,605060.SH,通用设备,联德股份,17.15,10.01,46461042.0,,4126152800.0,4136305600.0,1.15,41496140.0,102645,102645,0,1/1,1.0,U
182,20250410,605077.SH,食品饮料,华康股份,15.24,10.04,241168271.0,,4563278666.16,4661625342.72,5.39,20234071.0,112632,143025,6,1/1,1.0,U
183,20250410,605080.SH,纺织服装,浙江自然,23.3,10.01,70222467.0,,3298651832.0,3298651832.0,2.13,45326888.0,93001,93001,0,1/1,1.0,U
184,20250410,605081.SH,环保行业,太和水,12.2,3.39,237081621.0,,1381614278.4,1381614278.4,17.14,,92504,,1,2/3,,Z
185,20250410,605088.SH,汽车零部件,冠盛股份,31.11,10.01,171279894.0,,5506690165.47,5667839965.47,3.17,37918952.0,95051,95051,0,1/1,1.0,U
186,20250410,605138.SH,纺织服装,盛泰集团,5.61,10.0,33729359.0,,3116705153.76,3116705153.76,1.11,18666994.0,141221,141221,0,1/1,1.0,U
187,20250410,605158.SH,钢铁行业,华达新材,8.28,9.96,150676388.0,,4234557600.0,4234557600.0,3.65,12742506.0,131520,144332,7,1/1,1.0,U
188,20250410,605288.SH,专用设备,凯迪股份,36.56,5.79,62988162.0,,2566472222.72,2566472222.72,2.44,,142452,,1,0/0,,Z
189,20250410,605318.SH,装修装饰,法狮龙,30.56,10.01,76892604.0,,3842279095.68,3842279095.68,2.04,20670784.0,105627,105627,0,1/1,1.0,U
190,20250410,605319.SH,汽车零部件,无锡振华,29.32,5.2,254030761.0,,6265144013.56,7331805613.56,3.93,,93018,,4,0/0,,Z
191,20250410,605555.SH,家电行业,德昌股份,19.34,7.21,275091904.0,,2624407346.1,7201457872.0,10.34,,93114,,2,0/0,,Z
192,20250410,605598.SH,工程建设,上海港湾,20.8,9.99,90597721.0,,5054750292.8,5111825492.8,1.87,29264352.0,143426,143426,0,1/1,1.0,U
193,20250410,688049.SH,半导体,炬芯科技,42.98,19.99,336399440.0,,4825282250.32,6280942643.92,7.01,66003698.0,93420,93420,0,1/1,1.0,U
194,20250410,688096.SH,环保行业,京源环保,17.9,19.41,236817799.0,,2938764827.4,2938764827.4,8.22,,95505,,5,0/0,,Z
195,20250410,688678.SH,消费电子,福立旺,20.11,19.99,270261024.0,,5213874894.92,5213874894.92,5.31,31499016.0,95935,95935,0,1/1,1.0,U
196,20250410,920026.BJ,专用设备,卓兆点胶,30.16,30.0,153370512.0,,701574560.96,2475449739.36,21.89,47029815.0,93002,93002,0,1/1,1.0,U
197,20250410,920262.BJ,纺织服装,太湖雪,32.51,29.99,235647093.0,,779875075.25,1728386282.58,32.72,50428049.0,94756,101338,1,1/1,1.0,U
198,20250410,920351.BJ,物流行业,华光源海,32.35,29.97,455824080.0,,1140675201.65,2847946451.65,43.29,59172711.0,94232,94232,0,3/5,2.0,U
199,20250410,920422.BJ,食品饮料,润普食品,20.29,20.56,415505248.0,,1343658785.9,1795314185.9,33.98,,133138,,3,0/0,,Z
200,20250410,920662.BJ,通用设备,方盛股份,24.97,22.94,278611488.0,,613779754.39,2186123549.94,44.13,,93656,,4,0/0,,Z
201,20250410,920748.BJ,软件开发,路桥信息,27.06,16.09,188827503.0,,1687125379.5,2076584400.0,10.79,,100247,,1,0/0,,Z
202,20250410,920765.BJ,装修装饰,美之高,24.5,29.97,197895537.0,,1077933727.5,1705519578.0,19.49,4660831.0,132326,140908,7,1/1,1.0,U
203,20250410,920786.BJ,食品饮料,骑士乳业,14.96,29.97,859363552.0,,1638284111.2,3127432880.0,60.2,44807578.0,130844,131641,2,1/1,1.0,U
