,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
73,20241029,002514.SZ,通用设备,宝馨科技,9.02,6.49,1184434960.0,,4997389061.28,6494709133.44,23.13,,92500,,5,5/7,,Z
74,20241029,002529.SZ,专用设备,海源复材,9.87,-1.79,1010074160.0,,2566200000.0,2566200000.0,36.34,,93127,,2,5/6,,Z
75,20241029,002542.SZ,工程建设,中化岩土,3.5,10.06,52184468.0,,5604373771.5,6321408576.0,0.93,183431150.0,92500,92500,0,8/10,4.0,U
76,20241029,002553.SZ,汽车零部件,南方精工,10.81,4.55,363088368.0,,2711148000.0,3761880000.0,13.53,,143745,,1,0/0,,Z
77,20241029,002570.SZ,食品饮料,贝因美,5.05,10.02,1646223040.0,,5453976431.65,5454218806.4,30.5,69858437.0,92500,111900,10,5/8,2.0,U
78,20241029,002583.SZ,通信设备,海能达,23.31,10.0,535631936.0,,29896614602.19,42388404791.04,1.79,688217656.0,92500,92500,0,20/24,8.0,U
79,20241029,002602.SZ,游戏,世纪华通,4.68,10.12,2141476736.0,,32202556532.64,34877967022.08,6.86,137978202.0,105639,130006,5,1/1,1.0,U
80,20241029,002611.SZ,专用设备,东方精工,7.1,10.08,1083636816.0,,7065009829.7,8655228985.6,16.12,60063444.0,143506,143506,0,1/1,1.0,U
81,20241029,002622.SZ,医疗服务,皓宸医疗,2.8,6.46,363389344.0,,2351930700.0,2352000000.0,15.34,,94503,,13,3/6,,Z
82,20241029,002628.SZ,工程建设,成都路桥,6.6,10.0,1155493872.0,,4983192733.2,4996862745.6,23.88,,102548,,5,9/12,,Z
83,20241029,002633.SZ,通用设备,申科股份,11.7,9.96,14533155.0,,1746707625.0,1755000000.0,0.83,132900885.0,92500,92500,0,3/3,3.0,U
84,20241029,002647.SZ,多元金融,仁东控股,8.93,9.98,1021392304.0,,5000234284.5,5000234338.08,21.44,24715561.0,133227,133227,0,1/1,1.0,U
85,20241029,002654.SZ,文化传媒,万润科技,16.37,10.01,1182699840.0,,13836620445.28,13837602645.28,8.57,102642977.0,92500,145654,1,4/4,4.0,U
86,20241029,002657.SZ,互联网服,中科金财,18.52,9.98,472147504.0,,6229318009.28,6297763040.0,7.66,99224066.0,93039,93039,0,2/2,2.0,U
87,20241029,002685.SZ,通用设备,华东重机,8.67,3.83,811352640.0,,8735513259.72,8736677848.8,8.92,,92500,,2,9/16,,Z
88,20241029,002692.SZ,电网设备,远程股份,4.8,10.09,78314883.0,,3445751880.0,3447100800.0,2.31,41737536.0,93336,93336,0,1/1,1.0,U
89,20241029,002694.SZ,装修建材,顾地科技,4.67,7.36,160513234.0,,2582087481.75,3563606016.0,6.14,,93900,,8,1/2,,Z
90,20241029,002705.SZ,家电行业,新宝股份,16.01,7.67,517499760.0,,12938664062.03,12998131173.76,4.07,,132509,,2,0/0,,Z
91,20241029,002712.SZ,文化传媒,思美传媒,5.72,10.0,27460576.0,,3093982594.56,3113259818.24,0.89,198178552.0,92500,92500,0,2/2,2.0,U
92,20241029,002717.SZ,环保行业,岭南股份,3.05,10.11,493092608.0,,4693120619.6,5362523859.2,10.59,104794486.0,92500,93636,3,5/6,4.0,U
93,20241029,002725.SZ,汽车零部件,跃岭股份,15.97,9.99,1133733440.0,,3384465326.65,4088320000.0,34.88,4640562.0,100057,143124,4,6/8,4.0,U
94,20241029,002865.SZ,光伏设备,钧达股份,67.45,2.85,2060135184.0,,15127021954.75,15416110024.2,13.17,,93024,,3,3/5,,Z
95,20241029,002869.SZ,电子元件,金溢科技,32.23,10.0,860564256.0,,5132957986.42,5787100870.43,17.18,114750757.0,102636,102636,0,1/1,1.0,U
96,20241029,002892.SZ,电机,科力尔,12.01,4.43,984139408.0,,4761915026.39,7455818568.8,20.45,,100618,,2,0/0,,Z
97,20241029,002912.SZ,互联网服,中新赛克,27.14,10.01,333086096.0,,4402705378.54,4634209280.0,7.61,50192824.0,92500,93824,1,3/3,3.0,U
98,20241029,300010.SZ,教育,豆神教育,7.99,19.97,115405403.0,,9009266370.44,16512235121.44,1.28,569220384.0,92500,92500,0,2/2,2.0,U
99,20241029,300075.SZ,软件开发,数字政通,20.0,19.98,2282655120.0,,10287814520.0,12422603200.0,23.7,142997960.0,133827,135818,2,1/1,1.0,U
100,20241029,300102.SZ,光学光电,乾照光电,16.96,20.03,3850708176.0,,15515272355.52,15608862197.76,25.88,3040928.0,100054,145548,16,2/3,1.0,U
101,20241029,300147.SZ,中药,香雪制药,14.28,20.0,2713999664.0,,9388515119.76,9443064691.2,31.52,33405760.0,143645,143645,0,2/2,2.0,U
102,20241029,300152.SZ,环保行业,新动力,5.47,1.48,1799286112.0,,3897375306.32,3899016000.0,41.88,,93551,,2,1/2,,Z
103,20241029,300271.SZ,互联网服,华宇软件,8.4,20.0,486207392.0,,6734545053.6,6856713964.8,7.49,121306516.0,93748,93748,0,1/1,1.0,U
104,20241029,300278.SZ,通用设备,华昌达,5.58,20.0,1230268640.0,,7625753003.16,7932006336.96,16.46,41421958.0,94633,104312,7,1/1,1.0,U
105,20241029,300337.SZ,有色金属,银邦股份,19.66,20.02,3656938064.0,,13985808142.44,16158947200.0,27.05,4776986.0,95312,130351,11,1/1,1.0,U
106,20241029,300417.SZ,仪器仪表,南华仪器,14.89,19.98,438618800.0,,1293685830.07,2003646048.0,36.15,4154756.0,101818,144627,4,1/1,1.0,U
107,20241029,300449.SZ,计算机设,汉邦高科,7.83,13.81,601503168.0,,2319775300.17,3033970780.32,25.72,,102436,,1,0/0,,Z
108,20241029,300520.SZ,软件开发,科大国创,23.87,20.01,1070610752.0,,6620885274.85,6950166410.88,17.25,171567510.0,103442,103442,0,1/1,1.0,U
109,20241029,300578.SZ,通信服务,会畅通讯,23.52,20.0,857606464.0,,4564278499.2,4663304284.8,20.46,124324932.0,135357,135357,0,1/1,1.0,U
110,20241029,300781.SZ,文化传媒,因赛集团,79.82,19.99,137218323.0,,6473736046.7,8777788797.44,2.12,394574206.0,92500,92500,0,1/1,1.0,U
111,20241029,300968.SZ,消费电子,格林精密,13.46,19.96,672418688.0,,5564094800.0,5564094800.0,12.76,69173632.0,102727,102727,0,1/1,1.0,U
112,20241029,300972.SZ,农牧饲渔,万辰集团,69.48,20.0,478767536.0,,10789084865.16,12470613075.36,4.53,33670008.0,94612,103339,1,1/1,1.0,U
113,20241029,301008.SZ,家电行业,宏昌科技,24.97,19.99,388921904.0,,2410172418.28,2787718818.28,17.3,31369910.0,112951,145303,6,1/1,1.0,U
114,20241029,301077.SZ,化学制品,星华新材,26.08,20.02,248628187.0,,1118049652.16,3129600000.0,22.81,46142848.0,100806,100806,0,1/1,1.0,U
115,20241029,301365.SZ,装修装饰,矩阵股份,19.49,20.01,341996272.0,,903361500.0,3508200000.0,40.5,56285950.0,94915,101412,1,2/3,1.0,U
116,20241029,600130.SH,消费电子,波导股份,4.96,9.98,157011170.0,,3720000000.0,3720000000.0,4.31,77865001.0,93433,93433,0,1/1,1.0,U
117,20241029,600172.SH,非金属材,黄河旋风,3.49,7.06,975181840.0,,4454132567.5,5033223835.2,21.59,,92501,,4,2/3,,Z
118,20241029,600178.SH,汽车零部件,东安动力,12.68,9.97,93739195.0,,5914917721.48,5971308610.56,1.58,106321191.0,92502,92502,0,2/2,2.0,U
119,20241029,600198.SH,通信设备,大唐电信,14.28,9.26,2644159904.0,,12572893615.8,18615458494.08,21.09,,93643,,18,5/10,,Z
120,20241029,600203.SH,消费电子,福日电子,11.68,9.98,1034119744.0,,6926100797.76,6926100774.4,15.36,122210129.0,95131,95131,0,2/2,2.0,U
121,20241029,600207.SH,光伏设备,安彩高科,5.36,-1.65,832703840.0,,5838715289.44,5838715321.6,13.25,,93000,,2,1/2,,Z
122,20241029,600246.SH,房地产开发,万通发展,12.38,10.04,168232513.0,,24603788689.56,24603788763.84,0.68,466329146.0,92503,92503,0,3/3,3.0,U
123,20241029,600250.SH,贸易行业,南京商旅,10.23,10.0,502994976.0,,2906568469.2,3177375310.56,18.09,10912197.0,131241,145350,5,1/1,1.0,U
124,20241029,600292.SH,环保行业,远达环保,10.56,10.0,20577733.0,,8245426358.4,8245426421.76,0.25,612440410.0,92502,92502,0,7/7,7.0,U
125,20241029,600336.SH,家电行业,澳柯玛,10.81,4.75,1985181504.0,,8626539652.89,8626539642.08,22.53,,93540,,22,2/3,,Z
126,20241029,600340.SH,房地产开发,华夏幸福,1.88,9.94,83010813.0,,7319507516.56,7357794231.68,1.13,181178630.0,92502,92502,0,2/2,2.0,U
127,20241029,600343.SH,专用设备,航天动力,11.61,10.05,382913792.0,,7409575700.28,7409575746.72,5.22,72595147.0,93555,95607,1,1/1,1.0,U
128,20241029,600363.SH,光学光电,联创光电,38.62,10.0,1477287504.0,,17580818465.0,17580818233.28,8.63,100202602.0,105008,130002,3,1/1,1.0,U
129,20241029,600370.SH,化学制品,三房巷,1.95,10.17,77889005.0,,7597893999.15,7597894012.8,1.09,18865372.0,111257,111257,0,1/1,1.0,U
130,20241029,600371.SH,农牧饲渔,万向德农,10.27,9.96,540556016.0,,3004776060.0,3004776060.0,18.45,14156876.0,94825,140855,1,2/2,2.0,U
131,20241029,600438.SH,光伏设备,通威股份,29.31,1.77,6756298496.0,,131952981891.99,131952978462.72,4.97,,93100,,1,0/0,,Z
132,20241029,600439.SH,家用轻工,瑞贝卡,4.68,10.12,548986880.0,,5297691859.2,5297691859.2,10.44,58627717.0,92501,93840,3,4/5,2.0,U
133,20241029,600481.SH,光伏设备,双良节能,5.95,9.98,191596396.0,,11130562201.85,11130562184.0,1.72,153276908.0,92503,92503,0,3/3,3.0,U
134,20241029,600543.SH,酿酒行业,莫高股份,7.51,9.96,698777072.0,,2411611200.0,2411611200.0,29.92,5945103.0,94105,144234,2,2/4,1.0,U
135,20241029,600579.SH,专用设备,克劳斯,8.06,-0.98,735176176.0,,4001718741.54,4001718685.12,17.31,,92503,,2,3/4,,Z
136,20241029,600604.SH,房地产服务,市北高新,5.27,1.93,769851632.0,,7417286817.08,9872316296.0,9.88,,93645,,3,2/3,,Z
137,20241029,600609.SH,汽车零部件,金杯汽车,5.26,10.04,406953568.0,,6896914935.08,6896914945.6,5.95,38681808.0,94159,112238,3,1/1,1.0,U
138,20241029,600610.SH,化学原料,中毅达,5.61,10.0,196257112.0,,3975956815.05,6009850550.88,5.16,28059503.0,95921,95921,0,1/1,1.0,U
139,20241029,600619.SH,家电行业,海立股份,11.59,6.53,2198739872.0,,9146535908.82,12440061596.0,24.0,,102032,,5,1/2,,Z
140,20241029,600622.SH,房地产开发,光大嘉宝,4.32,1.65,1267328944.0,,6478640936.64,6478640962.56,18.29,,93029,,13,10/19,,Z
141,20241029,600624.SH,综合行业,复旦复华,5.82,10.02,32340174.0,,3985023898.2,3985023933.12,0.81,117097055.0,92504,92504,0,4/4,4.0,U
142,20241029,600635.SH,燃气,大众公用,4.6,10.05,569259056.0,,11126441705.0,13581199491.2,5.12,134192814.0,92503,92503,0,3/3,3.0,U
143,20241029,600653.SH,汽车服务,申华控股,2.28,10.14,774941952.0,,4437747122.76,4437747129.6,17.49,61634453.0,92502,100632,8,4/4,4.0,U
144,20241029,600696.SH,酿酒行业,岩石股份,18.04,10.0,581392496.0,,6033828535.24,6033828408.96,10.05,5920728.0,141909,141909,0,13/24,3.0,U
145,20241029,600698.SH,汽车零部件,湖南天雁,6.03,10.04,442556064.0,,5006981984.13,6461808492.96,9.42,15529119.0,143135,143135,0,1/1,1.0,U
146,20241029,600712.SH,商业百货,南宁百货,5.99,7.35,701144576.0,,3226503742.29,3262485606.4,21.69,,92504,,6,2/4,,Z
147,20241029,600719.SH,电力行业,大连热电,8.04,2.16,986819088.0,,3252980784.0,3252980784.0,29.44,,110853,,1,1/2,,Z
148,20241029,600745.SH,消费电子,闻泰科技,42.18,6.01,6075012096.0,,52421719304.28,52421719051.2,11.41,,100135,,1,1/2,,Z
149,20241029,600770.SH,综合行业,综艺股份,6.11,7.57,995540768.0,,7943000000.0,7943000000.0,12.45,,100942,,15,6/9,,Z
150,20241029,600776.SH,通信设备,东方通信,13.07,10.02,933807920.0,,12494920836.48,16415920836.48,7.73,60427275.0,111609,112321,3,1/1,1.0,U
151,20241029,600802.SH,水泥建材,福建水泥,3.72,2.2,176125583.0,,1704684048.0,1704684048.0,10.1,,132522,,1,0/0,,Z
152,20241029,600807.SH,医疗器械,济南高新,5.47,10.06,917750480.0,,4304990998.08,4838952005.92,22.65,,135645,,19,3/5,,Z
153,20241029,600811.SH,农牧饲渔,东方集团,2.79,9.84,2377361040.0,,10207898368.65,10207898349.12,23.41,128001634.0,92501,100104,10,6/6,6.0,U
154,20241029,600825.SH,文化传媒,新华传媒,6.52,-1.81,602766128.0,,6812668782.0,6812668821.12,8.31,,92500,,1,5/8,,Z
155,20241029,600839.SH,家电行业,四川长虹,13.62,10.02,7062985472.0,,62855736554.22,62873246330.88,11.28,543673775.0,92503,95021,7,9/16,2.0,U
156,20241029,600843.SH,专用设备,上工申贝,15.19,9.99,68257176.0,,7127493268.7,10832998831.2,0.96,430603689.0,92504,92504,0,6/7,5.0,U
157,20241029,600861.SH,专业服务,北京人力,21.44,6.61,279340144.0,,7859364741.12,12137456716.8,3.54,,103017,,2,0/0,,Z
158,20241029,600865.SH,商业百货,百大集团,9.52,10.06,196522339.0,,3581807808.32,3581807846.4,5.51,26006764.0,93142,95518,5,2/2,2.0,U
159,20241029,600869.SH,电网设备,远东股份,5.33,-9.97,1161976272.0,238542488.0,11829150136.18,11829150168.16,9.71,15609821.0,,144844,20,,1.0,D
160,20241029,600881.SH,水泥建材,亚泰集团,2.18,4.31,1058105600.0,,7082631621.84,7082631613.12,14.54,,143127,,8,3/6,,Z
161,20241029,600983.SH,家电行业,惠而浦,8.88,5.34,129448425.0,,6805978320.0,6805978391.04,1.87,,100107,,1,0/0,,Z
162,20241029,601727.SH,电源设备,上海电气,7.73,9.96,3788928736.0,,97825678421.16,120431923755.52,3.88,652144797.0,92500,93357,3,6/7,3.0,U
163,20241029,601777.SH,汽车整车,力帆科技,7.83,9.97,1043942672.0,,35400213555.93,35400213250.56,2.99,47301014.0,93556,101435,6,3/5,2.0,U
164,20241029,601933.SH,商业百货,永辉超市,4.6,10.05,3494390832.0,,41745170167.8,41745169868.8,8.56,53501486.0,95310,133643,10,3/6,2.0,U
165,20241029,601996.SH,装修建材,丰林集团,2.37,10.23,355748720.0,,2656567165.92,2656567165.92,13.79,12986889.0,104925,133037,5,1/1,1.0,U
166,20241029,603019.SH,计算机设,中科曙光,59.65,9.99,11389114112.0,,87006186950.6,87283690919.2,13.36,,102828,,10,0/0,,Z
167,20241029,603021.SH,玻璃玻纤,山东华鹏,6.0,-4.31,393258640.0,,1919688420.0,1919688384.0,18.4,,93119,,8,7/8,,Z
168,20241029,603038.SH,装修装饰,华立股份,27.0,4.13,1086512192.0,,7254281862.0,7254281808.0,14.46,,93054,,5,12/13,,Z
169,20241029,603063.SH,风电设备,禾望电气,17.11,2.21,1219549488.0,,7583827845.0,7583827913.44,15.62,,95959,,1,2/3,,Z
170,20241029,603106.SH,计算机设,恒银科技,11.8,-9.99,593596592.0,158105840.0,6142136000.0,6142136000.0,8.41,34439633.0,93050,150000,1,13/22,1.0,Z
171,20241029,603117.SH,物流行业,万林物流,8.9,7.49,743937456.0,,5332859903.8,5332859921.6,13.84,,93511,,12,6/8,,Z
172,20241029,603173.SH,通用设备,福斯达,22.84,10.02,258359103.0,,1131493600.0,3654400000.0,22.93,36153436.0,93401,112858,2,1/1,1.0,U
173,20241029,603185.SH,光伏设备,弘元绿能,19.7,9.14,1444602688.0,,13376737379.4,13376737497.6,10.89,,93639,,2,0/0,,Z
174,20241029,603188.SH,化学制品,亚邦股份,4.39,-4.15,452899440.0,,2503046300.0,2503046300.0,16.94,,92504,,1,3/6,,Z
175,20241029,603206.SH,通信服务,嘉环科技,20.45,5.41,806059376.0,,1783239754.6,6241339672.8,45.85,,112050,,4,0/0,,Z
176,20241029,603214.SH,商业百货,爱婴室,19.25,2.28,608506560.0,,2666895693.0,2666895693.0,21.99,,92502,,3,1/2,,Z
177,20241029,603268.SH,装修建材,松发股份,33.85,10.01,24175670.0,,4203113880.0,4203113880.0,0.58,276067060.0,92501,92501,0,9/9,9.0,U
