,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20221207,002193.SZ,纺织服装,如意集团,9.47,9.99,142485861.0,,2471013852.11,2478446258.5,5.83,84714140.0,93006,93006,0,4/4,4.0,U
16,20221207,002234.SZ,农牧饲渔,民和股份,22.59,9.98,804361232.0,,5789148087.51,7883011098.72,14.1,40431582.0,100300,132821,12,1/1,1.0,U
17,20221207,002243.SZ,美容护理,力合科创,9.47,9.99,425325088.0,,6323507932.9,11464422001.28,6.84,85485642.0,94700,100024,2,1/1,1.0,U
18,20221207,002315.SZ,互联网服,焦点科技,17.11,10.03,301742080.0,,3265359010.82,5260391478.4,9.39,60902497.0,94245,94245,0,1/1,1.0,U
19,20221207,002336.SZ,商业百货,人人乐,9.48,9.98,177619111.0,,3537699000.0,4171200000.0,5.07,41398790.0,93024,104145,1,2/2,2.0,U
20,20221207,002354.SZ,游戏,天娱数科,4.49,10.05,420869152.0,,6594391088.16,7429090349.76,6.59,48212452.0,132512,132512,0,1/1,1.0,U
21,20221207,002362.SZ,软件开发,汉王科技,18.27,9.99,495199872.0,,3780031867.92,4466186382.42,13.25,35023389.0,93142,95415,2,2/3,1.0,U
22,20221207,002423.SZ,多元金融,中粮资本,9.27,9.96,1449906576.0,,21359058680.25,21359058615.36,6.94,66316486.0,93027,145142,3,4/8,3.0,U
23,20221207,002424.SZ,中药,贵州百灵,10.29,10.05,2631931312.0,,11089046643.15,14521248000.0,25.27,59022411.0,143724,144418,1,2/3,1.0,U
24,20221207,002435.SZ,化学制药,长江健康,5.76,9.92,415373248.0,,6926704974.72,7119262218.24,6.06,71736508.0,93118,93942,3,2/3,1.0,U
25,20221207,002437.SZ,化学制药,誉衡药业,2.93,10.15,284291296.0,,6401522063.81,6440500225.92,4.61,223313671.0,111403,111403,0,1/1,1.0,U
26,20221207,002458.SZ,农牧饲渔,益生股份,17.35,10.02,1405661792.0,,11736421085.05,17226988222.4,12.15,6519505.0,94951,145512,3,1/1,1.0,U
27,20221207,002528.SZ,软件开发,英飞拓,7.89,10.04,1374182320.0,,8256405690.39,9457546444.32,16.94,54752071.0,94942,130027,1,5/5,5.0,U
28,20221207,002529.SZ,专用设备,海源复材,18.18,6.5,474878096.0,,4726800000.0,4726800000.0,9.99,,101057,,1,0/0,,Z
29,20221207,002550.SZ,化学制药,千红制药,6.68,10.05,737581040.0,,6155714548.72,8549064000.0,12.16,64370410.0,93039,102918,1,1/1,1.0,U
30,20221207,002603.SZ,中药,以岭药业,49.12,10.01,10712115712.0,,67588643290.4,82065048069.12,16.62,76193961.0,144254,144933,5,1/1,1.0,U
31,20221207,002640.SZ,贸易行业,跨境通,4.22,9.9,839296080.0,,6533065260.6,6574934404.16,13.16,37388356.0,100830,103245,6,1/1,1.0,U
32,20221207,002667.SZ,专用设备,鞍重股份,31.97,10.01,805238464.0,,7382727398.25,7775807340.0,11.16,5302672.0,100400,144251,19,1/1,1.0,U
33,20221207,002693.SZ,生物制品,双成药业,8.75,10.06,328721632.0,,3571258433.75,3628948820.0,9.47,121549583.0,94112,94112,0,1/1,1.0,U
34,20221207,002748.SZ,化学原料,世龙实业,12.08,6.9,219917821.0,,2899200000.0,2899200000.0,7.64,,95427,,1,0/0,,Z
35,20221207,002756.SZ,钢铁行业,永兴材料,104.55,6.77,2699194256.0,,28776498720.45,43356204170.4,9.45,,103154,,1,0/0,,Z
36,20221207,002796.SZ,专用设备,世嘉科技,10.87,10.02,461423600.0,,2520054961.21,2743880924.76,19.06,82343228.0,110227,111012,1,2/4,1.0,U
37,20221207,002825.SZ,塑料制品,纳尔股份,13.77,6.83,396854304.0,,2202327105.93,3368972702.79,17.8,,93651,,1,0/0,,Z
38,20221207,002875.SZ,纺织服装,安奈儿,22.97,10.01,979648608.0,,2813279921.9,4884530348.44,35.85,37408092.0,112624,145445,3,10/14,1.0,U
39,20221207,002923.SZ,化学制药,润都股份,20.59,9.99,333585680.0,,3788391285.54,4925323399.1,9.16,90270616.0,102112,102112,0,1/1,1.0,U
40,20221207,002940.SZ,化学制药,昂利康,31.19,10.02,196238634.0,,3985339241.34,4339242845.53,5.05,107939420.0,101939,101939,0,1/1,1.0,U
41,20221207,300584.SZ,化学制药,海辰药业,32.64,20.0,396952272.0,,2090436992.64,3916800000.0,20.52,66226560.0,130818,130818,0,1/1,1.0,U
42,20221207,300966.SZ,化学制药,共同药业,31.36,20.02,387801312.0,,1852937744.0,3615086720.0,21.94,71611688.0,102524,102524,0,1/1,1.0,U
43,20221207,301211.SZ,化学制药,亨迪药业,33.21,19.98,837757328.0,,1933616349.99,7970400000.0,47.72,,145230,,2,0/0,,Z
44,20221207,600221.SH,航空机场,海航控股,1.96,10.11,1611784608.0,,64430446245.76,65155876710.4,2.55,34471578.0,131617,143044,2,2/3,1.0,U
45,20221207,600266.SH,房地产开发,城建发展,5.09,-10.07,623250976.0,162758865.0,11485776384.0,11485776384.0,5.3,19839323.0,,141917,16,,1.0,D
46,20221207,600415.SH,商业百货,小商品城,5.56,10.1,1782541472.0,,30264270818.56,30502572062.72,5.94,84437618.0,92503,130857,1,2/2,2.0,U
47,20221207,600493.SH,纺织服装,凤竹纺织,6.78,10.06,186168987.0,,1844160000.0,1844160000.0,10.48,53126046.0,93712,93712,0,2/4,1.0,U
48,20221207,600515.SH,航空机场,海南机场,5.07,6.96,2066791280.0,,46522383415.56,57926320158.72,4.43,,131959,,1,0/0,,Z
49,20221207,600571.SH,互联网服,信雅达,12.6,5.18,1606680672.0,,5615070337.8,6049998662.4,28.1,,94830,,4,1/2,,Z
50,20221207,600693.SH,商业百货,东百集团,5.15,10.04,52292585.0,,4474653163.8,4479708136.0,1.17,101846915.0,92501,92501,0,2/2,2.0,U
51,20221207,600706.SH,旅游酒店,曲江文旅,11.3,10.03,426448832.0,,2860466010.5,2882175570.5,15.55,38305192.0,132529,141017,1,1/1,1.0,U
52,20221207,600766.SH,综合行业,园城黄金,16.93,-9.99,278930192.0,44983632.0,3791169978.96,3796160096.46,7.09,30166246.0,,134655,5,,1.0,D
53,20221207,601116.SH,商业百货,三江购物,11.36,3.56,555010384.0,,6221626624.0,6221626624.0,8.62,,92500,,2,1/2,,Z
54,20221207,601700.SH,电网设备,风范股份,6.15,10.02,253803107.0,,7022308005.0,7022308029.6,3.66,57894796.0,93254,93254,0,1/1,1.0,U
55,20221207,603000.SH,文化传媒,人民网,16.61,10.0,2620022416.0,,18365528440.16,18365528440.16,15.1,43319760.0,145307,145307,0,4/5,1.0,U
56,20221207,603255.SH,化学制品,鼎际得,36.91,10.01,173024726.0,,1231563678.97,4926254678.97,14.49,55807218.0,100704,100704,0,1/1,1.0,U
57,20221207,603439.SH,中药,贵州三力,20.09,10.02,963075552.0,,3260277041.84,8254222080.16,30.86,22609286.0,111516,142913,1,2/4,1.0,U
58,20221207,603595.SH,消费电子,东尼电子,66.36,8.43,653052224.0,,12000289634.76,15424872753.36,5.51,,110113,,2,0/0,,Z
59,20221207,603676.SH,化学制药,卫信康,15.71,10.01,84363273.0,,6741192420.0,6836387227.84,1.31,21307473.0,134454,134454,0,1/1,1.0,U
60,20221207,603773.SH,光学光电,沃格光电,19.16,9.99,468675520.0,,2996283277.72,3331210749.84,15.92,12761249.0,95652,141928,2,1/1,1.0,U
61,20221207,603860.SH,工程咨询,中公高科,29.55,10.01,262281129.0,,1970394000.0,1970394000.0,14.23,14506095.0,105656,131626,5,2/3,1.0,U
62,20221207,603889.SH,纺织服装,新澳股份,8.35,10.01,193366177.0,,4273082339.8,4273082306.4,4.65,19376759.0,110825,111240,2,1/1,1.0,U
63,20221207,605179.SH,食品饮料,一鸣食品,12.94,10.03,161905710.0,,789340000.0,5188940000.0,21.67,32902538.0,131816,131816,0,1/1,1.0,U
64,20221207,688247.SH,生物制品,宣泰医药,13.86,20.0,61583556.0,,567011491.2,6283292400.0,10.86,63780643.0,92502,92502,0,1/1,1.0,U
