,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
87,20250120,600693.SH,商业百货,东百集团,7.67,10.04,1206773248.0,,6664867837.94,6671720660.8,18.59,39548821.0,101949,112725,5,10/18,1.0,U
88,20250120,600705.SH,多元金融,中航产融,3.67,6.69,1151163216.0,,32312239137.11,32373724610.56,3.53,,94809,,1,0/0,,Z
89,20250120,600714.SH,化学原料,金瑞矿业,12.65,-10.03,552032880.0,125160365.0,3645429853.45,3645429840.8,14.85,83622862.0,,104913,2,,1.0,D
90,20250120,600782.SH,钢铁行业,新钢股份,3.62,10.03,383210944.0,,11387260779.38,11387260761.28,3.45,12199070.0,130358,130358,0,1/1,1.0,U
91,20250120,600784.SH,综合行业,鲁银投资,6.19,9.95,73810075.0,,3517020866.74,4182287563.68,2.14,25466303.0,93236,93236,0,1/1,1.0,U
92,20250120,600869.SH,电网设备,远东股份,4.93,10.04,263897915.0,,10941409037.78,10941409067.36,2.47,28114311.0,103317,103317,0,1/1,1.0,U
93,20250120,600936.SH,文化传媒,广西广电,3.08,10.0,15728020.0,,5146760816.12,5146760819.2,0.31,108624516.0,92503,92503,0,1/1,1.0,U
94,20250120,600981.SH,贸易行业,汇鸿集团,3.14,10.18,436543680.0,,7041240222.88,7041240248.0,6.43,35939498.0,130359,130359,0,3/4,1.0,U
95,20250120,601156.SH,物流行业,东航物流,17.64,9.98,652886320.0,,16662665607.84,28004479937.28,4.0,34964244.0,102918,135356,2,1/1,1.0,U
96,20250120,603042.SH,通信设备,华脉科技,13.89,9.98,33940215.0,,2230592877.6,2230592877.6,1.52,134730222.0,92502,92502,0,2/2,2.0,U
97,20250120,603063.SH,风电设备,禾望电气,32.62,10.02,505582688.0,,14483453831.98,14483453799.36,3.58,203795472.0,93408,93408,0,1/1,1.0,U
98,20250120,603082.SH,通用设备,北自科技,41.23,10.01,384179424.0,,1337728789.6,6688641597.89,30.63,67411050.0,112622,112622,0,2/2,2.0,U
99,20250120,603103.SH,文化传媒,横店影视,14.39,6.12,223497184.0,,9126138000.0,9126138000.0,2.41,,93111,,1,0/0,,Z
100,20250120,603177.SH,环保行业,德创环保,9.47,-9.98,298145552.0,17630299.0,1933698240.0,1952278380.0,14.38,29610369.0,,134406,1,,1.0,D
101,20250120,603190.SH,汽车零部件,亚通精工,22.06,4.8,100713660.0,,893859728.8,2647200000.0,11.06,,100546,,1,0/0,,Z
102,20250120,603214.SH,商业百货,爱婴室,22.1,5.14,229075646.0,,3061734795.6,3061734795.6,7.39,,95823,,1,0/0,,Z
103,20250120,603228.SH,电子元件,景旺电子,34.95,10.01,1683965168.0,,32174998379.4,32592004584.0,5.38,147947893.0,100439,103415,1,1/1,1.0,U
104,20250120,603232.SH,软件开发,格尔软件,14.27,-3.58,768278272.0,,3300660917.65,3368443417.65,21.49,,93002,,1,1/2,,Z
105,20250120,603272.SH,装修装饰,联翔股份,14.87,9.99,39671690.0,,632004740.0,1540933490.0,6.41,34779443.0,93738,93738,0,2/4,1.0,U
106,20250120,603386.SH,电子元件,骏亚科技,11.04,-3.41,393898112.0,,3602601062.4,3602601062.4,10.17,,94632,,1,0/0,,Z
107,20250120,603511.SH,纺织服装,爱慕股份,18.32,10.03,434520416.0,,7362575555.84,7448104454.4,6.01,37500838.0,93009,95400,1,5/5,5.0,U
108,20250120,603598.SH,文化传媒,引力传媒,19.86,10.03,1056078992.0,,5319757194.0,5331673114.56,21.17,57451008.0,104521,104606,1,4/5,1.0,U
109,20250120,603617.SH,通用设备,君禾股份,8.28,9.96,646466096.0,,3147073470.36,3234841528.32,21.8,33822972.0,144450,144638,2,1/1,1.0,U
110,20250120,603686.SH,环保行业,福龙马,10.68,6.27,820097936.0,,4436796714.72,4436796672.0,18.47,,111242,,3,0/0,,Z
111,20250120,603717.SH,农牧饲渔,天域生物,8.59,9.99,88421973.0,,2492356201.6,2492356201.6,3.59,39009767.0,93114,93256,1,1/1,1.0,U
112,20250120,603800.SH,专用设备,洪田股份,25.07,-10.01,201764285.0,21557693.0,5214560000.0,5214560000.0,3.67,20374389.0,,143850,0,,1.0,D
113,20250120,603838.SH,装修建材,四通股份,5.94,10.0,21565324.0,,1900895040.0,1900895040.0,1.15,12262536.0,93047,93047,0,1/1,1.0,U
114,20250120,603863.SH,造纸印刷,松炀资源,18.44,10.02,147741982.0,,3773746000.0,3773746000.0,4.02,45666660.0,95710,95710,0,1/1,1.0,U
115,20250120,603890.SH,消费电子,春秋电子,12.33,9.99,473915872.0,,5413495500.9,5413495574.88,9.0,45089478.0,100107,100422,1,1/1,1.0,U
116,20250120,603901.SH,专用设备,永创智能,8.17,9.96,194445239.0,,3952978347.43,3984658935.84,5.08,24313920.0,100334,100334,0,1/1,1.0,U
117,20250120,603928.SH,塑料制品,兴业股份,9.92,9.98,29492557.0,,2599833600.0,2599833600.0,1.13,101406803.0,92502,92502,0,2/2,2.0,U
118,20250120,605016.SH,食品饮料,百龙创园,17.49,6.91,334786752.0,,5650781136.0,5650781136.0,5.84,,95320,,4,0/0,,Z
119,20250120,605020.SH,化学制品,永和股份,21.73,10.03,128072491.0,,8238258368.95,8238305414.4,1.55,52232683.0,92503,92503,0,1/1,1.0,U
120,20250120,605033.SH,农药兽药,美邦股份,22.74,-10.01,565776624.0,3227003836.0,3074448000.0,3074448000.0,18.19,9406742.0,,143841,7,,3.0,D
121,20250120,605058.SH,电子元件,澳弘电子,23.56,9.99,127390291.0,,3367288262.0,3367288262.0,3.81,59659927.0,93030,93030,0,2/2,2.0,U
122,20250120,605086.SH,采掘行业,龙高股份,31.35,10.0,151261412.0,,5617920000.0,5617920000.0,2.78,37145674.0,101948,101948,0,1/1,1.0,U
123,20250120,605289.SH,装修装饰,罗曼股份,25.66,9.99,117348773.0,,2779940250.0,2812836370.0,4.4,56501395.0,132025,132025,0,2/4,1.0,U
124,20250120,605488.SH,塑料制品,福莱新材,26.41,10.0,303796288.0,,5054581509.25,5143736123.15,6.27,64283128.0,131849,131849,0,1/1,1.0,U
