,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
51,20251208,301232.SZ,风电设备,飞沃科技,90.0,15.68,1087637456.0,,4020053850.0,6764611230.0,27.86,,111948,,1,0/0,,Z
52,20251208,301486.SZ,消费电子,致尚科技,110.22,20.0,2711105312.0,,7985852876.1,14183219268.9,36.36,110858504.0,142154,142154,0,2/2,2.0,U
53,20251208,600067.SH,电网设备,冠城新材,4.78,6.46,708771760.0,,6652176572.42,6652176558.08,10.67,,95107,,2,0/0,,Z
54,20251208,600082.SH,房地产开发,海泰发展,4.29,-10.06,32257368.0,619081320.0,2721298917.48,2771836884.96,1.19,94661745.0,,92504,0,,1.0,D
55,20251208,600246.SH,房地产开发,万通发展,13.83,8.22,3886216384.0,,26144404543.08,26144404598.4,14.81,,93342,,4,0/0,,Z
56,20251208,600250.SH,贸易行业,南京商旅,11.24,9.98,294728256.0,,3491075199.96,3491075121.28,8.71,60501548.0,130135,130135,0,1/1,1.0,U
57,20251208,600337.SH,装修建材,美克家居,2.98,9.96,225719626.0,,4282254448.26,4282254469.12,5.4,30498810.0,93935,93935,0,1/1,1.0,U
58,20251208,600343.SH,专用设备,航天动力,31.04,9.99,3898877168.0,,19809925041.92,19809925166.08,19.92,176888951.0,93542,142109,6,2/2,2.0,U
59,20251208,600493.SH,纺织服装,凤竹纺织,8.54,10.05,203179825.0,,2322880000.0,2322880000.0,9.06,22629693.0,110937,110937,0,1/1,1.0,U
60,20251208,600693.SH,商业百货,东百集团,11.21,10.01,982142336.0,,9740960686.22,9750976350.4,10.31,118847299.0,93505,94844,3,2/2,2.0,U
61,20251208,600734.SH,互联网服,实达集团,6.7,10.02,5437869824.0,,14591615810.2,14594630796.8,38.39,163350690.0,110206,145600,4,8/13,2.0,U
62,20251208,600743.SH,房地产服务,华远控股,2.23,5.69,322430048.0,,5231804949.02,5231804962.4,6.03,,93159,,5,0/0,,Z
63,20251208,600879.SH,航天航空,航天电子,13.41,5.67,6964946688.0,,44243604068.94,44243603988.48,15.56,,101130,,8,0/0,,Z
64,20251208,600897.SH,航空机场,厦门空港,18.92,10.0,318462128.0,,7888391280.0,7888391280.0,4.23,75058667.0,132121,132121,0,1/1,1.0,U
65,20251208,600973.SH,电网设备,宝胜股份,6.48,10.02,1293649808.0,,8886453287.04,8886453338.88,14.65,6780017.0,93223,145241,12,2/2,2.0,U
66,20251208,601106.SH,专用设备,中国一重,3.76,9.94,1200538592.0,,25785263805.52,25785264230.4,4.79,76285083.0,95549,95638,1,2/2,2.0,U
67,20251208,601231.SH,消费电子,环旭电子,24.77,9.99,1056053872.0,,54517342678.29,54517342851.68,1.98,26768939.0,130032,145147,3,1/1,1.0,U
68,20251208,601377.SH,证券,兴业证券,7.7,6.94,6485794816.0,,66497102163.8,66497101440.0,9.61,,93334,,5,0/0,,Z
69,20251208,601933.SH,商业百货,永辉超市,4.32,9.92,1798563936.0,,39204159809.76,39204159528.96,4.74,275668846.0,135139,141333,1,1/1,1.0,U
70,20251208,601996.SH,装修建材,丰林集团,2.66,4.72,222002192.0,,2981632346.56,2981632346.56,7.34,,93212,,1,0/0,,Z
71,20251208,603023.SH,汽车零部件,威帝股份,4.95,10.0,335917600.0,,2762681164.65,2762681169.6,12.39,2281455.0,101121,143524,12,1/1,1.0,U
72,20251208,603042.SH,通信设备,华脉科技,17.67,10.02,372898560.0,,2837622472.8,2837622472.8,13.52,118638147.0,110339,110339,0,1/1,1.0,U
73,20251208,603090.SH,通用设备,宏盛股份,45.45,8.63,285651088.0,,4545000000.0,4545000000.0,6.4,,110842,,1,0/0,,Z
74,20251208,603122.SH,医药商业,合富中国,29.18,9.99,605425824.0,,11615175830.94,11615176035.2,5.22,182153232.0,93041,93041,0,16/27,2.0,U
75,20251208,603212.SH,光伏设备,赛伍技术,13.79,6.4,721318720.0,,6032995870.44,6032995925.6,12.01,,102553,,1,0/0,,Z
76,20251208,603228.SH,电子元件,景旺电子,68.34,10.0,2666867408.0,,66680875444.98,67300148400.96,4.16,157933740.0,142204,142204,0,1/1,1.0,U
77,20251208,603256.SH,玻璃玻纤,宏和科技,36.15,10.01,903436064.0,,31802149125.0,31802149269.6,2.93,73865295.0,104246,104246,0,1/1,1.0,U
78,20251208,603278.SH,通用设备,大业股份,10.69,9.98,191036921.0,,3653407900.48,3653407900.48,5.4,229622482.0,103939,103939,0,1/1,1.0,U
79,20251208,603301.SH,医疗器械,振德医疗,74.01,6.95,1316832960.0,,19674487945.35,19674487945.35,6.7,,95025,,2,0/0,,Z
80,20251208,603316.SH,工程建设,诚邦股份,15.49,10.01,263531659.0,,4093449360.0,4093449360.0,6.58,92818868.0,101119,101119,0,1/1,1.0,U
81,20251208,603327.SH,消费电子,福蓉科技,13.58,6.51,2117141392.0,,13545964215.14,13545964174.4,15.67,,102914,,5,3/6,,Z
82,20251208,603386.SH,电子元件,骏亚科技,18.32,10.03,1415387472.0,,5978229299.2,5978229299.2,26.53,76392568.0,145421,145421,0,4/4,4.0,U
83,20251208,603528.SH,软件开发,多伦科技,10.03,9.98,296079072.0,,7080479213.93,7080479183.84,4.24,76235622.0,93232,93232,0,1/1,1.0,U
84,20251208,603601.SH,玻璃玻纤,再升科技,5.75,9.94,176314878.0,,5923323365.5,5923323400.0,2.98,179465377.0,92502,92502,0,1/1,1.0,U
85,20251208,603667.SH,通用设备,五洲新春,53.97,10.01,3165671056.0,,19763963496.9,19763963388.96,16.77,152897010.0,131921,140203,3,1/1,1.0,U
86,20251208,603668.SH,农牧饲渔,天马科技,17.33,6.38,1112710848.0,,8758007129.24,8758007198.56,12.59,,95731,,1,0/0,,Z
87,20251208,603680.SH,交运设备,今创集团,11.77,10.0,160093978.0,,9224369887.59,9224369899.36,1.79,44402395.0,134620,134620,0,1/1,1.0,U
88,20251208,603686.SH,环保行业,福龙马,27.28,10.0,1854343136.0,,11332941421.12,11332941312.0,16.86,105055825.0,102909,104203,2,1/1,1.0,U
89,20251208,603696.SH,食品饮料,安记食品,21.42,10.02,77452000.0,,5037984000.0,5037984000.0,1.54,122406410.0,92502,92502,0,5/5,5.0,U
90,20251208,603698.SH,专业服务,航天工程,23.67,9.99,565582112.0,,12686883300.0,12686883300.0,4.52,44205310.0,93244,94020,1,1/1,1.0,U
91,20251208,603738.SH,电子元件,泰晶科技,17.18,9.99,524511872.0,,6629547112.56,6629547043.84,8.02,103674496.0,93627,93842,1,1/1,1.0,U
92,20251208,603815.SH,工程建设,交建股份,10.87,-10.02,65727629.0,739774155.0,6727706434.45,6727706488.8,0.98,255131215.0,,92502,0,,1.0,D
93,20251208,603836.SH,物流行业,海程邦达,14.95,2.47,266448622.0,,3068266793.15,3068266793.15,8.53,,93907,,1,0/0,,Z
94,20251208,603898.SH,装修建材,好莱客,14.48,10.03,133208902.0,,4508276497.76,4508276410.88,3.09,42343864.0,112549,112549,0,1/1,1.0,U
95,20251208,605136.SH,商业百货,丽人丽妆,11.54,10.01,362073248.0,,4621291090.0,4621291043.84,8.12,78231968.0,112931,112931,0,1/1,1.0,U
96,20251208,605168.SH,文化传媒,三人行,33.44,10.0,559421248.0,,7049720011.84,7049720011.84,8.09,45822062.0,130806,145239,2,1/1,1.0,U
97,20251208,605178.SH,装修装饰,时空科技,57.25,5.43,808446208.0,,5672330000.0,5672330000.0,14.2,,133054,,2,0/0,,Z
98,20251208,605299.SH,家用轻工,舒华体育,14.25,10.04,186450231.0,,5831477952.75,5831478024.0,3.25,60288900.0,93035,93035,0,3/3,3.0,U
99,20251208,688051.SH,互联网服,佳华科技,49.82,3.79,393735904.0,,3852779880.0,3852779880.0,9.77,,92502,,1,0/0,,Z
100,20251208,688325.SH,半导体,赛微微电,101.2,18.82,459764960.0,,8096000000.0,8717268318.0,5.94,,130959,,4,0/0,,Z
101,20251208,688499.SH,电池,利元亨,64.15,17.81,1486628224.0,,10823933916.5,10823933916.5,13.99,,134506,,2,0/0,,Z
102,20251208,688719.SH,电源设备,爱科赛博,49.37,20.0,541433888.0,,4429589852.26,5696578086.66,13.18,74369536.0,112339,112339,0,1/1,1.0,U
103,20251208,688800.SH,电子元件,瑞可达,86.77,20.0,2106234240.0,,17846362047.95,17846362047.95,12.31,108356814.0,102202,104605,1,1/1,1.0,U
