,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20220804,002406.SZ,汽车零部件,远东传动,5.91,10.06,146507026.0,,2932291498.74,3688828246.56,5.22,56356264.0,131857,131857,0,1/1,1.0,U
20,20220804,002421.SZ,互联网服,达实智能,3.74,10.0,880141488.0,,6658946505.2,7144789125.76,13.34,44222769.0,102112,110503,8,1/1,1.0,U
21,20220804,002441.SZ,电网设备,众业达,10.97,8.08,438383168.0,,4375340938.13,5973643467.52,10.19,,141218,,1,0/0,,Z
22,20220804,002471.SZ,电网设备,中超控股,2.82,10.16,174537144.0,,3570655007.58,3575760000.0,4.96,51559188.0,95627,95627,0,1/1,1.0,U
23,20220804,002512.SZ,计算机设,达华智能,4.15,10.08,705455728.0,,4354965628.2,4760442291.2,16.81,18249330.0,133806,145651,2,1/1,1.0,U
24,20220804,002530.SZ,互联网服,金财互联,8.45,10.03,528073200.0,,5472354363.45,6584224587.2,10.09,55408171.0,145457,145457,0,1/1,1.0,U
25,20220804,002536.SZ,汽车零部件,飞龙股份,9.16,9.96,454533440.0,,4315485324.32,4586520161.28,10.59,105827770.0,92500,93742,1,4/7,2.0,U
26,20220804,002547.SZ,消费电子,春兴精工,7.26,10.0,1906846544.0,,7982322214.68,8189695039.68,26.38,148696771.0,140857,140857,0,1/1,1.0,U
27,20220804,002553.SZ,汽车零部件,南方精工,12.08,10.02,258853585.0,,2830273948.08,4203840000.0,9.55,108609129.0,131433,131433,0,1/1,1.0,U
28,20220804,002564.SZ,专业服务,天沃科技,7.26,10.0,1197985712.0,,6305144501.04,6311664532.8,19.78,132354156.0,95345,95345,0,4/4,4.0,U
29,20220804,002579.SZ,电子元件,中京电子,8.6,-9.95,585454672.0,488832495.0,5005277038.8,5219203500.8,11.48,38278574.0,,134645,1,,1.0,D
30,20220804,002606.SZ,电网设备,大连电瓷,11.17,10.05,250075818.0,,4560186434.46,4907999882.72,5.56,88449645.0,93251,93251,0,1/1,1.0,U
31,20220804,002611.SZ,专用设备,东方精工,5.49,5.58,668368880.0,,6003565184.79,7282090334.88,11.35,,131915,,1,0/0,,Z
32,20220804,002654.SZ,文化传媒,万润科技,4.43,9.93,403406224.0,,3385772981.2,3788208038.24,12.43,43144213.0,135806,142815,2,1/1,1.0,U
33,20220804,002667.SZ,专用设备,鞍重股份,26.4,10.0,406072944.0,,6098350500.0,6101884800.0,6.73,37910400.0,94439,133657,5,1/1,1.0,U
34,20220804,002688.SZ,农牧饲渔,金河生物,4.9,10.11,167845232.0,,3754016013.3,3824069760.0,4.56,31121370.0,135754,140439,2,1/1,1.0,U
35,20220804,002722.SZ,纺织服装,物产金轮,15.7,-2.73,441047696.0,,2754846689.4,2755102206.9,15.28,,93018,,1,1/2,,Z
36,20220804,002768.SZ,塑料制品,国恩股份,27.46,10.02,142728180.0,,4853503512.5,7448525000.0,3.01,54444063.0,100012,100012,0,1/1,1.0,U
37,20220804,002808.SZ,光学光电,恒久科技,9.21,-9.97,592809856.0,,1578340227.66,2475648000.0,33.42,,93600,,1,3/6,,Z
38,20220804,002818.SZ,商业百货,富森美,13.38,10.03,410785056.0,,3992757657.78,10014380670.72,10.52,117950908.0,94624,105739,2,2/2,2.0,U
39,20220804,002828.SZ,采掘行业,贝肯能源,8.84,9.95,278193536.0,,1362385572.6,1776730384.0,20.6,132804380.0,93315,93348,1,1/1,1.0,U
40,20220804,002853.SZ,装修建材,皮阿诺,14.19,10.0,128017604.0,,1623887778.15,2647041594.12,8.09,31378347.0,105024,105024,0,1/1,1.0,U
41,20220804,002861.SZ,消费电子,瀛通通讯,11.72,10.05,21531350.0,,1269250884.04,1822910036.28,1.71,32939411.0,93230,93230,0,1/1,1.0,U
42,20220804,002868.SZ,农药兽药,绿康生化,18.48,10.0,22038934.0,,2872084667.76,2872084667.76,0.77,66315794.0,92500,92500,0,4/4,4.0,U
43,20220804,002876.SZ,光学光电,三利谱,46.63,10.0,225748901.0,,6686299714.45,8108254379.16,3.45,74686105.0,101012,101012,0,1/1,1.0,U
44,20220804,002886.SZ,塑料制品,沃特股份,24.15,10.02,503727920.0,,4145009472.45,5471750725.35,12.38,31705810.0,93233,143003,2,1/1,1.0,U
45,20220804,002896.SZ,通用设备,中大力德,48.18,10.0,1356653680.0,,6514531938.42,6514531938.42,22.31,58959263.0,144548,144548,0,9/14,1.0,U
46,20220804,002909.SZ,化学制品,集泰股份,11.14,5.29,764835472.0,,4028202767.16,4152462270.72,18.57,,94803,,2,0/0,,Z
47,20220804,002911.SZ,燃气,佛燃能源,14.49,-10.0,256739635.0,631809088.0,13688643098.34,13695948000.0,1.84,179616764.0,,94009,0,,1.0,D
48,20220804,002921.SZ,汽车零部件,联诚精密,17.74,-9.99,221935379.0,379306314.0,1456977560.62,2336060251.84,15.21,10440983.0,,143336,8,,2.0,D
49,20220804,003007.SZ,软件开发,直真科技,20.56,10.01,66363837.0,,758496579.92,2138240000.0,8.8,31472734.0,93300,93300,0,1/1,1.0,U
50,20220804,003026.SZ,半导体,中晶科技,56.23,10.0,331306160.0,,3107115617.34,5677423892.4,10.92,49504892.0,93836,101915,1,1/1,1.0,U
51,20220804,300044.SZ,互联网服,赛为智能,4.81,15.9,847263008.0,,3218847858.59,3704475525.92,28.99,,145348,,1,0/0,,Z
52,20220804,300265.SZ,电网设备,通光线缆,11.1,20.0,553770800.0,,4047510848.7,4051217616.0,14.15,22012965.0,95627,144851,1,1/1,1.0,U
53,20220804,300293.SZ,专用设备,蓝英装备,12.29,13.17,563218592.0,,3445328419.93,3445328456.8,16.45,,133657,,1,0/0,,Z
54,20220804,300302.SZ,软件开发,同有科技,9.27,16.75,446855984.0,,3268818788.22,4536656720.64,13.87,,105733,,1,0/0,,Z
55,20220804,300554.SZ,通用设备,三超新材,24.3,15.71,370856544.0,,1587617512.2,2274804818.1,23.55,,101612,,1,0/0,,Z
56,20220804,600195.SH,农药兽药,中牧股份,12.46,9.97,488835984.0,,12723507319.6,12723507269.76,3.89,9872244.0,144229,145053,1,1/1,1.0,U
57,20220804,600268.SH,电网设备,国电南自,10.59,9.97,450860352.0,,7362858298.56,7474761727.2,6.28,62468969.0,95539,95845,1,1/1,1.0,U
58,20220804,600355.SH,通信设备,精伦电子,4.1,9.92,581776176.0,,2017565720.0,2017565720.0,30.23,31714320.0,103352,103352,0,3/5,2.0,U
59,20220804,600381.SH,食品饮料,青海春天,12.57,9.97,278428688.0,,7379353514.37,7379353451.52,3.91,22949049.0,142159,144553,1,1/1,1.0,U
60,20220804,600509.SH,电力行业,天富能源,5.78,10.1,257906801.0,,6655178798.26,6655178838.72,4.0,78073719.0,140111,140111,0,1/1,1.0,U
61,20220804,600550.SH,电网设备,保变电气,6.07,9.96,329612512.0,,11178077873.6,11178077873.6,3.0,42415023.0,94545,94545,0,1/1,1.0,U
62,20220804,600560.SH,专用设备,金自天正,12.22,9.99,207118216.0,,2732948010.0,2732948010.0,7.81,38037242.0,93454,93818,1,1/1,1.0,U
63,20220804,600586.SH,玻璃玻纤,金晶科技,10.34,10.0,2645878448.0,,14773481800.0,14773481800.0,18.89,68628648.0,144556,144556,0,5/6,1.0,U
64,20220804,600826.SH,贸易行业,兰生股份,8.15,6.4,67301511.0,,3428234647.2,4367755302.4,1.95,,101451,,1,0/0,,Z
65,20220804,600895.SH,房地产开发,张江高科,12.22,5.8,355183632.0,,18924986301.0,18924986325.44,1.86,,101534,,1,0/0,,Z
66,20220804,603070.SH,电网设备,万控智造,24.2,10.0,574917328.0,,1452000000.0,9704200000.0,41.16,25503000.0,144235,145356,1,2/4,1.0,U
67,20220804,603088.SH,通用设备,宁波精达,9.72,-10.0,466212384.0,51232171.0,4182119424.0,4257607121.28,10.77,354838.0,,145502,4,,1.0,D
68,20220804,603097.SH,电网设备,江苏华辰,28.67,10.02,638511984.0,,1146800000.0,4587200000.0,56.54,17809804.0,101418,143823,4,1/1,1.0,U
69,20220804,603138.SH,软件开发,海量数据,16.39,10.0,672628784.0,,4586510843.53,4641057697.76,15.47,46789975.0,144723,144723,0,1/1,1.0,U
70,20220804,603176.SH,工程建设,汇通集团,8.23,10.03,73814183.0,,960111800.0,3840611800.0,7.87,34277752.0,100151,100151,0,1/1,1.0,U
71,20220804,603191.SH,电网设备,望变电气,30.67,10.01,652111344.0,,2554561100.84,10218244403.36,26.36,62306105.0,143253,143253,0,1/1,1.0,U
72,20220804,603211.SH,汽车零部件,晋拓股份,20.22,10.01,41371758.0,,1373989440.0,5495957760.0,3.01,402980940.0,92501,92501,0,9/9,9.0,U
73,20220804,603516.SH,计算机设,淳中科技,15.85,9.99,480532176.0,,2935196530.85,2953436710.85,16.57,8879804.0,93303,133411,11,3/6,2.0,U
74,20220804,603518.SH,纺织服装,锦泓集团,8.09,5.89,265151226.0,,2399789697.59,2808889420.8,10.84,,95403,,1,0/0,,Z
75,20220804,603528.SH,软件开发,多伦科技,7.41,9.94,140811727.0,,4624687081.56,4624687111.2,3.09,80119039.0,93434,93434,0,2/2,2.0,U
76,20220804,603530.SH,电网设备,神马电力,19.14,10.0,536885904.0,,1383120078.78,8273520097.92,40.86,57965490.0,143239,143239,0,3/5,1.0,U
77,20220804,603577.SH,电网设备,汇金通,12.75,10.01,289796448.0,,3124107000.0,4324023576.0,9.56,65829257.0,130316,130316,0,1/1,1.0,U
78,20220804,603636.SH,互联网服,南威软件,14.47,10.04,907957328.0,,8548783073.66,8548783160.48,10.91,34838449.0,94445,142850,3,2/3,1.0,U
79,20220804,603768.SH,汽车零部件,常青股份,20.86,10.02,124197263.0,,4255440000.0,4255440000.0,3.04,60558666.0,134943,134943,0,1/1,1.0,U
80,20220804,603800.SH,专用设备,道森股份,38.94,10.0,497272976.0,,8099520000.0,8099520000.0,6.32,11171886.0,94536,134246,7,3/4,1.0,U
81,20220804,603861.SH,电网设备,白云电器,8.82,9.98,39428067.0,,3739900314.78,3845250601.92,1.07,47561850.0,93206,93206,0,1/1,1.0,U
82,20220804,603929.SH,装修装饰,亚翔集成,12.62,0.88,295988928.0,,2692603200.0,2692603200.0,10.53,,93107,,1,1/2,,Z
83,20220804,605577.SH,文化传媒,龙版传媒,11.67,9.99,104004177.0,,518666673.15,5186666708.16,20.44,43564903.0,104610,104610,0,1/1,1.0,U
84,20220804,688206.SH,半导体,概伦电子,42.0,16.67,493767984.0,,1742870178.0,18219786816.0,29.66,,102955,,2,0/0,,Z
85,20220804,688218.SH,专用设备,江苏北人,40.46,19.99,518731072.0,,3612393052.66,4762736762.0,15.99,41393412.0,141755,141755,0,1/1,1.0,U
