,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20250403,002868.SZ,农药兽药,绿康生化,16.31,9.98,50173857.0,,2493254082.9,2534832301.47,2.02,13394587.0,93009,93009,0,1/1,1.0,U
33,20250403,002900.SZ,化学制药,哈三联,13.39,10.02,120101471.0,,2317541802.55,4236027621.28,5.18,134797263.0,92500,92500,0,3/3,3.0,U
34,20250403,002923.SZ,化学制药,润都股份,19.42,9.22,1150414208.0,,5012007456.86,6503627497.6,23.37,,93603,,10,4/8,,Z
35,20250403,002938.SZ,电子元件,鹏鼎控股,33.38,-10.0,1308527408.0,39865734.0,76957390153.94,77393560038.08,1.65,39092953.0,,144339,0,,1.0,D
36,20250403,002947.SZ,消费电子,恒铭达,34.29,-10.0,567618704.0,26104975.0,6597588332.61,8785570721.94,8.36,12595197.0,,143224,1,,1.0,D
37,20250403,002970.SZ,计算机设,锐明技术,51.46,-10.0,381622208.0,73991503.0,5976530693.7,9122863329.66,6.27,26503701.0,,105445,16,,1.0,D
38,20250403,002982.SZ,农牧饲渔,湘佳股份,21.33,10.01,235984261.0,,1978745961.96,3095799384.42,12.13,24728679.0,93324,94757,1,1/1,1.0,U
39,20250403,003001.SZ,工程咨询,中岩大地,38.39,10.0,230590673.0,,2809046207.0,4865237103.54,8.57,97016635.0,134151,134151,0,1/1,1.0,U
40,20250403,003030.SZ,食品饮料,祖名股份,18.05,9.99,132271847.0,,1462020668.75,2252279000.0,9.37,35060320.0,142151,142151,0,1/1,1.0,U
41,20250403,300240.SZ,物流行业,飞力达,7.5,20.0,544079984.0,,2725341592.5,2786722080.0,20.78,72286500.0,111545,130000,1,1/1,1.0,U
42,20250403,300281.SZ,专用设备,金明精机,7.04,13.92,710174528.0,,2797174420.48,2949222031.36,25.03,,93248,,1,0/0,,Z
43,20250403,300485.SZ,生物制品,赛升药业,8.77,13.9,447272144.0,,2401376686.14,4224214328.0,18.39,,93245,,2,0/0,,Z
44,20250403,301016.SZ,交运设备,雷尔伟,27.1,20.02,522826704.0,,3989510212.9,4227600000.0,13.97,77119933.0,102957,102957,0,1/1,1.0,U
45,20250403,301061.SZ,家电行业,匠心家居,63.53,-20.0,243696291.0,75064110.0,4896350870.28,10633055043.89,4.94,1205672.0,,145657,42,,1.0,D
46,20250403,301156.SZ,农牧饲渔,美农生物,18.64,20.03,226724114.0,,1199955014.16,2624226342.0,19.93,25400951.0,94651,94651,0,1/1,1.0,U
47,20250403,600032.SH,电力行业,浙江新能,8.5,9.96,481275264.0,,20439740254.0,20439740288.0,2.43,33661700.0,142205,143714,1,1/1,1.0,U
48,20250403,600173.SH,房地产开发,卧龙地产,7.4,9.96,308920688.0,,5183080205.6,5183746176.0,6.06,25844500.0,94931,103943,1,1/1,1.0,U
49,20250403,600215.SH,通用设备,派斯林,10.29,10.05,797272624.0,,4701324835.2,4764222419.04,17.29,17394462.0,100330,140427,5,1/1,1.0,U
50,20250403,600292.SH,环保行业,远达环保,13.59,10.04,890158304.0,,10611301535.1,10611301616.64,8.52,96418875.0,93443,94631,4,1/1,1.0,U
51,20250403,600368.SH,铁路公路,五洲交通,5.08,9.96,612660640.0,,8177041598.64,8177041588.48,7.77,69914084.0,103357,103357,0,1/1,1.0,U
52,20250403,600397.SH,煤炭行业,安源煤业,5.9,-10.06,551357200.0,136978825.0,5840763303.8,5840763339.2,9.15,27982537.0,,143731,13,,1.0,D
53,20250403,600540.SH,农牧饲渔,新赛股份,4.26,10.08,121458706.0,,2476665849.6,2476665849.6,5.01,13505311.0,130826,145541,1,1/1,1.0,U
54,20250403,600593.SH,旅游酒店,大连圣亚,34.28,10.01,548734464.0,,4415264000.0,4415264000.0,12.91,136023691.0,102804,102804,0,1/1,1.0,U
55,20250403,601008.SH,航运港口,连云港,4.25,10.1,357549248.0,,5272711525.5,5272711500.0,6.92,44617031.0,105351,105351,0,1/1,1.0,U
56,20250403,601058.SH,橡胶制品,赛轮轮胎,13.04,-10.01,1325791488.0,540509768.0,42876827377.36,42876827338.24,3.08,30096972.0,,135056,18,,1.0,D
57,20250403,601069.SH,贵金属,西部黄金,17.05,10.0,1517360576.0,,11662076558.0,15646468552.0,13.39,19641600.0,132131,143334,11,3/5,1.0,U
58,20250403,601086.SH,商业百货,国芳集团,5.24,10.08,104855081.0,,3489840000.0,3489840000.0,3.02,59890056.0,93246,93246,0,1/1,1.0,U
59,20250403,601388.SH,有色金属,怡球资源,2.64,10.0,310024928.0,,5811227706.24,5811227727.36,5.43,21198357.0,100135,103926,1,1/1,1.0,U
60,20250403,601933.SH,商业百货,永辉超市,5.1,9.91,2779952496.0,,46282688664.3,46282688332.8,6.13,270697657.0,103238,103238,0,1/1,1.0,U
61,20250403,603072.SH,小金属,天和磁材,53.24,10.0,1546906896.0,,3447057128.24,14070267200.0,47.32,82872851.0,131824,132400,1,2/2,2.0,U
62,20250403,603079.SH,化学制品,圣达生物,15.15,5.87,332412768.0,,2593512713.7,2593512713.7,12.8,,131424,,1,0/0,,Z
63,20250403,603117.SH,物流行业,万林物流,6.06,9.98,182212148.0,,3631138316.52,3631138328.64,5.22,29645883.0,142832,143032,2,1/1,1.0,U
64,20250403,603129.SH,交运设备,春风动力,172.17,-10.0,610460272.0,144863836.0,26269296238.71,26269296238.71,2.31,16562754.0,,130421,21,,1.0,D
65,20250403,603169.SH,专用设备,兰石重装,9.56,10.01,2285751936.0,,12488149588.88,12488149531.52,18.65,50511263.0,93323,112232,8,4/8,1.0,U
66,20250403,603221.SH,塑料制品,爱丽家居,10.48,9.97,71903267.0,,2515200000.0,2563198400.0,2.9,50787128.0,93316,93316,0,1/1,1.0,U
67,20250403,603228.SH,电子元件,景旺电子,31.38,-10.01,1059897440.0,173217600.0,28901063188.38,29275473438.72,3.57,30579810.0,,141453,18,,1.0,D
68,20250403,603277.SH,通用设备,银都股份,23.06,-9.99,127623894.0,44681053.0,9697064370.0,9792740402.24,1.3,4708852.0,,142458,24,,1.0,D
69,20250403,603300.SH,专用设备,海南华铁,11.1,5.11,4603691264.0,,22091672313.9,22091672347.2,20.78,,94404,,1,0/0,,Z
70,20250403,603313.SH,装修建材,梦百合,6.83,9.98,205410217.0,,3897108424.55,3897108390.4,5.31,39681548.0,93223,93923,2,1/1,1.0,U
71,20250403,603335.SH,汽车零部件,迪生力,4.48,10.07,108375698.0,,1918087808.0,1918087843.84,5.81,37215360.0,101102,101102,0,1/1,1.0,U
72,20250403,603353.SH,石油行业,和顺石油,17.04,-9.98,256583679.0,1094965351.0,2903922720.0,2954633760.0,8.77,26159978.0,,131152,4,,2.0,D
73,20250403,603507.SH,风电设备,振江股份,29.14,10.0,1960543648.0,,5370540085.98,5370540085.98,36.9,110197281.0,92502,144453,2,2/2,2.0,U
74,20250403,603569.SH,物流行业,长久物流,7.85,9.94,256898147.0,,4737531920.35,4737531896.8,5.52,22772316.0,103007,110819,1,1/1,1.0,U
75,20250403,603578.SH,家电行业,三星新材,15.85,9.99,84166955.0,,2858658957.2,2858658957.2,2.94,105110574.0,93001,93001,0,2/2,2.0,U
76,20250403,603600.SH,装修建材,永艺股份,10.67,-9.96,158001174.0,34846967.0,3209728422.78,3534044502.56,4.86,580448.0,,142054,33,,1.0,D
77,20250403,603630.SH,美容护理,拉芳家化,17.75,5.59,536331504.0,,3997381295.0,3997381295.0,13.5,,95910,,1,1/2,,Z
78,20250403,603677.SH,家电行业,奇精机械,20.25,-10.0,351933136.0,58056749.0,3900167516.25,3900167516.25,8.85,35228742.0,,133220,7,,2.0,D
79,20250403,603686.SH,环保行业,福龙马,13.0,-9.97,1046432320.0,106369900.0,5400595252.0,5400595200.0,18.5,26612300.0,,143712,3,,1.0,D
80,20250403,603693.SH,电力行业,江苏新能,14.85,10.0,837826496.0,,13238416818.0,13238416936.8,6.62,65897142.0,140624,140624,0,5/9,1.0,U
81,20250403,603718.SH,农药兽药,海利生物,7.76,10.07,203411925.0,,5036082472.0,5105304000.0,4.12,19473510.0,94820,94820,0,1/1,1.0,U
82,20250403,603739.SH,农牧饲渔,蔚蓝生物,15.16,10.01,436661664.0,,3835917608.56,3835917608.56,11.8,46138520.0,104113,104113,0,2/3,1.0,U
83,20250403,603836.SH,物流行业,海程邦达,13.9,9.97,230563558.0,,2852769794.3,2852769794.3,8.26,24530720.0,130102,140850,1,1/1,1.0,U
84,20250403,603938.SH,化学制品,三孚股份,15.74,5.85,432503712.0,,6022509582.78,6022509567.04,7.54,,141938,,1,0/0,,Z
85,20250403,603967.SH,物流行业,中创物流,12.21,10.0,228948884.0,,4232800529.1,4232800455.84,5.66,58772835.0,105541,105541,0,1/1,1.0,U
86,20250403,603999.SH,文化传媒,读者传媒,7.25,5.69,659987216.0,,4176000000.0,4176000000.0,15.64,,104347,,5,0/0,,Z
87,20250403,605016.SH,食品饮料,百龙创园,19.11,-9.99,175242984.0,21305269.0,6174181104.0,6174181104.0,2.78,948811.0,,145004,14,,1.0,D
88,20250403,605080.SH,纺织服装,浙江自然,27.55,-10.0,79801481.0,188240885.0,3900337252.0,3900337252.0,2.04,13637525.0,,95639,11,,1.0,D
89,20250403,920351.BJ,物流行业,华光源海,16.67,29.93,253155703.0,,587791518.13,1467550768.13,46.29,20000482.0,112945,112945,0,1/1,1.0,U
90,20250403,920729.BJ,生物制品,永顺生物,10.58,29.98,207864134.0,,812808933.78,2892043000.0,26.29,21381978.0,93721,93827,1,1/1,1.0,U
