,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
51,20250703,601003.SH,钢铁行业,柳钢股份,4.69,10.09,973983840.0,,12019500108.0,12019500108.0,8.35,3102810.0,104722,145546,6,3/3,3.0,U
52,20250703,601138.SH,消费电子,工业富联,23.28,10.02,7812150016.0,,462298421576.88,462328350228.48,1.72,306443952.0,134149,134149,0,1/1,1.0,U
53,20250703,601218.SH,风电设备,吉鑫科技,5.47,10.06,80032445.0,,5300613310.64,5300613354.4,1.51,263520532.0,92501,92501,0,4/4,4.0,U
54,20250703,601339.SH,纺织服装,百隆东方,5.21,9.92,441093488.0,,7812754490.0,7812754531.68,5.71,454833.0,94856,141817,14,1/1,1.0,U
55,20250703,601698.SH,通信服务,中国卫通,21.13,3.12,2321343392.0,,89261263755.56,89261263671.04,2.53,,93809,,1,0/0,,Z
56,20250703,603045.SH,有色金属,福达合金,18.74,9.98,326321664.0,,2538242204.7,2538242204.7,13.27,59061190.0,142643,142643,0,1/1,1.0,U
57,20250703,603089.SH,汽车零部件,正裕工业,14.7,10.03,366453872.0,,3528489039.6,3528489039.6,10.7,73447594.0,130328,130328,0,2/4,1.0,U
58,20250703,603130.SH,纺织服装,云中马,32.2,10.01,170922946.0,,1644243090.0,4427957240.0,10.67,46335800.0,94526,94526,0,1/1,1.0,U
59,20250703,603131.SH,通用设备,上海沪工,18.44,5.01,766161216.0,,5863755091.08,5863755072.64,12.78,,93858,,1,0/0,,Z
60,20250703,603151.SH,农牧饲渔,邦基科技,21.48,9.98,160046577.0,,1769987893.08,3642356533.08,9.38,43563566.0,101349,101349,0,1/1,1.0,U
61,20250703,603256.SH,玻璃玻纤,宏和科技,17.62,9.99,539864848.0,,15500798550.0,15500798620.48,3.65,85821734.0,133443,133443,0,2/3,1.0,U
62,20250703,603296.SH,消费电子,华勤技术,84.43,8.55,1967710656.0,,48245913335.47,85760158851.68,4.15,,143333,,1,0/0,,Z
63,20250703,603316.SH,工程建设,诚邦股份,11.97,10.02,1050670832.0,,3163240080.0,3163240080.0,35.35,66319545.0,93254,140554,1,6/6,6.0,U
64,20250703,603351.SH,化学制药,威尔药业,30.31,10.02,107646799.0,,4105160090.92,4105160090.92,2.69,72007921.0,94823,94823,0,1/1,1.0,U
65,20250703,603538.SH,化学制药,美诺华,25.5,10.01,983087888.0,,5439542496.0,5605631646.0,18.99,94566138.0,100321,100321,0,2/2,2.0,U
66,20250703,603585.SH,农药兽药,苏利股份,21.32,10.01,310862960.0,,3895836773.92,3977918773.92,8.3,55376035.0,112619,112619,0,1/1,1.0,U
67,20250703,603676.SH,化学制药,卫信康,11.53,10.02,79860073.0,,5017412095.0,5017412141.12,1.63,31147142.0,94331,94331,0,1/1,1.0,U
68,20250703,603716.SH,医药商业,塞力医疗,19.16,9.99,478824608.0,,3659906317.0,3659906317.0,13.4,138075582.0,93218,93400,2,3/3,3.0,U
69,20250703,603776.SH,专业服务,永安行,21.48,9.98,249478271.0,,5180379027.84,5180379027.84,4.96,52888872.0,95418,95418,0,1/1,1.0,U
70,20250703,603800.SH,专用设备,洪田股份,27.34,10.02,466873456.0,,5686720000.0,5686720000.0,8.41,32335018.0,101507,130010,1,1/1,1.0,U
71,20250703,603811.SH,化学制药,诚意药业,11.5,10.05,448836352.0,,3763999680.0,3763999680.0,12.36,33853700.0,95252,95334,1,2/2,2.0,U
72,20250703,603936.SH,电子元件,博敏电子,10.41,10.04,1015139088.0,,6562443221.64,6562443180.0,15.6,96377487.0,93003,94556,1,2/3,1.0,U
73,20250703,605151.SH,汽车零部件,西上海,21.12,-10.01,345144368.0,56219328.0,2841785168.64,2841785168.64,11.97,24616711.0,,132800,5,,1.0,D
74,20250703,605277.SH,消费电子,新亚电子,18.46,10.01,583091200.0,,5796114531.74,5986527493.44,10.35,79710243.0,95836,100118,1,1/1,1.0,U
75,20250703,605389.SH,工程机械,长龄液压,38.21,-10.01,79763375.0,1135589737.0,5206752899.6,5505566944.7,1.53,127810768.0,,92502,0,,2.0,D
76,20250703,605500.SH,造纸印刷,森林包装,8.24,10.01,77072356.0,,3414656000.0,3414656000.0,2.31,44362388.0,134431,134431,0,1/1,1.0,U
77,20250703,688520.SH,生物制品,神州细胞,73.34,19.99,893065808.0,,32660921264.76,32660921118.08,2.85,30683329.0,105204,111913,2,1/1,1.0,U
