,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20241016,000859.SZ,塑料制品,国风新材,4.36,10.1,51861960.0,,3905923531.56,3906456545.92,1.33,57978909.0,92500,92500,0,1/1,1.0,U
19,20241016,000935.SZ,水泥建材,四川双马,17.39,9.99,424139568.0,,13276227390.87,13276227443.04,3.26,73043008.0,95221,95221,0,2/3,1.0,U
20,20241016,001337.SZ,贵金属,四川黄金,25.61,10.01,630725392.0,,7387358160.0,10756200000.0,8.86,26260494.0,141636,141848,1,1/1,1.0,U
21,20241016,002094.SZ,美容护理,青岛金王,3.53,-1.67,943871024.0,,2437301027.97,2438868358.56,36.28,,93106,,2,3/4,,Z
22,20241016,002123.SZ,通信服务,梦网科技,10.96,10.04,1291850976.0,,7528208394.88,8772399431.68,17.87,17937136.0,132306,144048,3,4/8,1.0,U
23,20241016,002199.SZ,电子元件,东晶电子,7.88,10.06,280094112.0,,1918325820.44,1918325820.44,15.17,33478180.0,131433,132236,1,1/1,1.0,U
24,20241016,002211.SZ,化学制品,宏达新材,3.8,-9.95,289814432.0,715643360.0,1643407960.2,1643407948.8,17.54,24787160.0,,132403,3,,2.0,D
25,20241016,002253.SZ,软件开发,川大智胜,13.24,9.97,217611869.0,,2750868577.2,2987289497.8,8.04,83104170.0,93318,93318,0,1/1,1.0,U
26,20241016,002272.SZ,工程机械,川润股份,6.51,9.97,717770496.0,,2471022495.48,3156551196.96,30.21,64917069.0,135121,135121,0,2/3,1.0,U
27,20241016,002285.SZ,房地产服务,世联行,2.87,9.96,637818800.0,,5669264085.8,5719419344.8,11.51,12217819.0,110812,143600,2,5/10,1.0,U
28,20241016,002302.SZ,水泥建材,西部建设,8.15,9.99,844392352.0,,10288187577.6,10288187577.6,8.46,110514521.0,104118,104118,0,3/5,1.0,U
29,20241016,002305.SZ,房地产开发,南国置业,2.07,10.11,375238544.0,,3589593781.32,3589826656.32,10.9,23706468.0,145033,145033,0,1/1,1.0,U
30,20241016,002423.SZ,多元金融,中粮资本,16.4,-9.99,4358194688.0,11758154707.0,37787331430.0,37787331315.2,11.38,523434486.0,,133336,5,,1.0,D
31,20241016,002457.SZ,装修建材,青龙管业,15.61,10.01,827423824.0,,5203150940.89,5205728948.0,16.34,105790687.0,101012,101012,0,5/7,3.0,U
32,20241016,002480.SZ,通用设备,新筑股份,4.76,9.93,180091341.0,,3654337422.96,3661242878.72,5.05,76461374.0,103406,103406,0,2/3,1.0,U
33,20241016,002537.SZ,汽车零部件,海联金汇,7.43,10.07,1140272048.0,,8722944415.35,8722944467.36,13.72,109176717.0,103918,103918,0,1/1,1.0,U
34,20241016,002542.SZ,工程建设,中化岩土,1.96,10.11,151927985.0,,3138449312.04,3539988802.56,4.91,37086943.0,94318,94318,0,1/1,1.0,U
35,20241016,002583.SZ,通信设备,海能达,10.6,9.96,3623834048.0,,13592550119.4,19273072470.4,27.81,133097204.0,130100,132727,5,12/15,2.0,U
36,20241016,002628.SZ,工程建设,成都路桥,3.36,10.16,36741600.0,,2536898118.72,2543857397.76,1.45,470853936.0,92500,92500,0,3/3,3.0,U
37,20241016,002630.SZ,电源设备,华西能源,3.38,10.1,854426368.0,,3581747332.8,3991104000.0,24.81,5089499.0,132857,145639,3,2/2,2.0,U
38,20241016,002693.SZ,生物制品,双成药业,21.34,10.0,1062824608.0,,8778893928.64,8849479136.96,12.51,134666070.0,94451,94451,0,17/19,3.0,U
39,20241016,002712.SZ,文化传媒,思美传媒,4.53,6.59,323923312.0,,2450304397.44,2465571149.76,13.24,,103915,,1,0/0,,Z
40,20241016,002777.SZ,互联网服,久远银海,19.26,9.99,667339920.0,,7790891316.66,7862529830.4,8.86,72945612.0,130015,130015,0,1/1,1.0,U
41,20241016,002793.SZ,化学制药,罗欣药业,4.63,9.98,171815395.0,,5027897310.72,5035534662.4,3.52,85295295.0,130103,130103,0,1/1,1.0,U
42,20241016,002829.SZ,通信设备,星网宇达,17.37,-10.0,82986912.0,413355627.0,2486597955.39,3609649173.78,3.34,176060930.0,,92500,0,,1.0,D
43,20241016,002873.SZ,中药,新天药业,9.62,5.83,137450571.0,,2155533852.16,2207311568.54,6.45,,103836,,1,0/0,,Z
44,20241016,002926.SZ,证券,华西证券,8.68,10.01,1485604624.0,,22785000000.0,22785000000.0,6.61,63439950.0,95803,142542,5,1/1,1.0,U
45,20241016,002963.SZ,装修装饰,豪尔赛,14.17,10.02,220352317.0,,1742825660.16,2130600208.1,12.92,92902771.0,93018,93600,1,2/2,2.0,U
46,20241016,002968.SZ,房地产服务,新大正,11.02,9.98,129239315.0,,2351491768.16,2493581168.66,5.73,11184859.0,145648,145648,0,1/1,1.0,U
47,20241016,002990.SZ,互联网服,盛视科技,23.0,7.23,307584864.0,,3076894575.0,5888728824.0,9.94,,93515,,1,0/0,,Z
48,20241016,300085.SZ,软件开发,银之杰,42.78,20.0,8072822016.0,,27159582880.8,30230081787.84,32.22,282844547.0,144318,144318,0,9/15,1.0,U
49,20241016,300120.SZ,光学光电,经纬辉开,10.99,19.98,2747536896.0,,5829219285.82,6312589356.64,48.76,47518825.0,94351,134315,6,3/3,3.0,U
50,20241016,300348.SZ,软件开发,长亮科技,16.9,20.03,2394107856.0,,10574471486.8,13605494531.2,23.51,341285698.0,93815,94615,1,1/1,1.0,U
51,20241016,300370.SZ,仪器仪表,安控科技,2.94,20.0,339648512.0,,3895050838.56,4602206098.56,9.08,73497536.0,94554,94554,0,1/1,1.0,U
52,20241016,300425.SZ,环保行业,中建环能,6.67,19.96,847575920.0,,4522854343.69,4546816165.28,19.64,88987558.0,95421,104027,2,1/1,1.0,U
53,20241016,300436.SZ,化学制药,广生堂,27.86,19.98,539831872.0,,3808953394.68,4437178620.0,15.1,69240458.0,134603,134603,0,1/1,1.0,U
54,20241016,300440.SZ,互联网服,运达科技,7.72,20.06,495428896.0,,3413965921.8,3427051653.76,15.47,33806821.0,134818,140615,2,1/1,1.0,U
55,20241016,300489.SZ,有色金属,光智科技,39.37,19.99,44539281.0,,5400143963.47,5420179513.95,0.82,1122525314.0,92500,92500,0,3/3,3.0,U
56,20241016,300535.SZ,化学制品,达威股份,16.27,19.99,149470805.0,,1243760898.42,1705119803.01,12.25,216255959.0,94648,94824,1,1/1,1.0,U
57,20241016,300540.SZ,专用设备,蜀道装备,27.37,19.99,631184688.0,,3972233554.1,4526340928.41,16.67,69980847.0,145403,145403,0,1/1,1.0,U
58,20241016,300655.SZ,电子化学,晶瑞电材,10.19,20.02,1811909408.0,,9680448112.52,10796751240.48,18.98,36458423.0,93542,142506,10,1/1,1.0,U
59,20241016,300678.SZ,互联网服,中科信息,41.46,20.0,2904540320.0,,11838858720.72,12288175500.48,25.96,149167690.0,144530,144530,0,1/1,1.0,U
60,20241016,300721.SZ,化学制品,怡达股份,14.69,15.49,461697056.0,,2014893312.51,2421598595.91,22.82,,94242,,1,0/0,,Z
61,20241016,300865.SZ,专用设备,大宏立,28.5,20.0,141424002.0,,1930828032.0,2726880000.0,7.39,120951007.0,93006,93006,0,3/3,3.0,U
62,20241016,300917.SZ,房地产服务,特发服务,68.47,20.0,1898093056.0,,11571430000.0,11571430000.0,17.51,44553429.0,143042,143315,2,1/1,1.0,U
63,20241016,301172.SZ,软件开发,君逸数码,35.32,20.01,748942416.0,,2481343024.0,4351424000.0,31.38,29608190.0,130542,141439,5,1/1,1.0,U
64,20241016,301316.SZ,软件开发,慧博云通,20.9,14.21,1160606816.0,,5075073912.7,8360209000.0,23.09,,110712,,1,0/0,,Z
65,20241016,600039.SH,工程建设,四川路桥,8.29,9.95,1584254704.0,,55543724255.85,72229262679.04,2.88,193290924.0,93125,103413,7,1/1,1.0,U
66,20241016,600101.SH,电力行业,明星电力,8.93,9.98,749565040.0,,4892411866.03,4892411803.52,15.69,78073963.0,95113,95113,0,1/1,1.0,U
67,20241016,600106.SH,铁路公路,重庆路桥,6.95,9.79,1409098176.0,,9236724180.9,9236724139.2,15.74,,144335,,1,0/0,,Z
68,20241016,600198.SH,通信设备,大唐电信,8.65,10.05,585905904.0,,7615933457.75,11276170586.4,7.83,121676003.0,94339,94339,0,1/1,1.0,U
69,20241016,600203.SH,消费电子,福日电子,9.58,9.99,1787868000.0,,5680825825.56,5680825806.4,32.1,27249275.0,93912,142615,7,4/7,3.0,U
70,20241016,600279.SH,航运港口,重庆港,4.6,10.05,159232810.0,,5459584901.8,5459584924.8,2.98,54897430.0,95609,95609,0,1/1,1.0,U
71,20241016,600326.SH,水泥建材,西藏天路,7.22,7.44,2571523376.0,,9403698400.44,9416651152.64,27.53,,105449,,5,0/0,,Z
72,20241016,600336.SH,家电行业,澳柯玛,7.82,9.99,802188032.0,,6240475493.58,6240475485.76,13.54,52036610.0,145006,145006,0,1/1,1.0,U
73,20241016,600383.SH,房地产开发,金地集团,5.91,10.06,2387525408.0,,26681188910.52,26681188792.32,9.18,21882957.0,145536,145536,0,1/1,1.0,U
74,20241016,600455.SH,教育,博通股份,20.6,9.98,84239050.0,,1286634800.0,1286634800.0,6.7,44044860.0,95207,95207,0,1/1,1.0,U
75,20241016,600505.SH,电力行业,西昌电力,10.67,10.0,591348992.0,,3889935225.0,3889935267.68,15.62,24433233.0,130156,131229,2,1/1,1.0,U
76,20241016,600520.SH,专用设备,文一科技,26.35,10.02,97281829.0,,4174630500.0,4174630500.0,2.33,607551686.0,92502,92502,0,2/2,1.0,U
77,20241016,600606.SH,房地产开发,绿地控股,2.12,9.84,828696688.0,,29794942825.68,29794942668.8,2.84,13024783.0,105136,143412,2,5/10,1.0,U
78,20241016,600622.SH,房地产开发,光大嘉宝,3.54,9.94,532874784.0,,5308886323.08,5308886344.32,10.48,222848433.0,93041,93041,0,7/10,4.0,U
79,20241016,600641.SH,房地产开发,万业企业,15.95,10.0,1405655520.0,,14843547224.0,14843547224.0,9.6,7592614.0,94809,144948,2,1/1,1.0,U
80,20241016,600644.SH,电力行业,乐山电力,6.6,10.0,245708154.0,,3553444349.4,3553444329.6,7.1,35107947.0,104301,104301,0,1/1,1.0,U
81,20241016,600657.SH,房地产开发,信达地产,5.4,9.98,1022042736.0,,15400144413.0,15400144396.8,6.83,42547302.0,105110,112252,5,6/10,3.0,U
82,20241016,600678.SH,水泥建材,四川金顶,7.85,9.94,205245609.0,,2739571500.0,2739571500.0,7.58,211601075.0,93029,93029,0,3/3,3.0,U
83,20241016,600797.SH,互联网服,浙大网新,6.47,10.03,482615056.0,,6648100349.94,6648100362.88,7.51,43132151.0,103617,103617,0,2/3,1.0,U
84,20241016,600837.SH,证券,海通证券,11.65,7.57,6299853312.0,,112476453247.0,152197929254.4,5.65,,110509,,2,3/5,,Z
85,20241016,600839.SH,家电行业,四川长虹,6.7,10.02,4803967232.0,,30920222827.7,30928836300.8,15.92,218225023.0,140623,140623,0,1/1,1.0,U
86,20241016,600880.SH,教育,博瑞传播,4.4,7.32,294271056.0,,4809332770.0,4810661222.4,6.12,,95730,,2,0/0,,Z
87,20241016,600889.SH,化纤行业,南京化纤,6.42,9.93,251546956.0,,2351941384.2,2351941422.72,11.18,60682276.0,104815,104815,0,1/1,1.0,U
88,20241016,600939.SH,工程建设,重庆建工,3.41,10.0,55611511.0,,6485114474.41,6485114484.64,0.86,157899841.0,92503,92503,0,3/3,3.0,U
89,20241016,600984.SH,工程机械,建设机械,2.97,10.0,260162781.0,,3733420457.25,3733420442.4,7.09,10851168.0,102637,135313,4,1/1,1.0,U
90,20241016,601005.SH,钢铁行业,重庆钢铁,1.38,10.4,400475456.0,,11565055592.46,12307671091.2,3.54,82915960.0,95400,101935,3,1/1,1.0,U
91,20241016,601107.SH,铁路公路,四川成渝,5.53,9.94,595413216.0,,11959952200.0,16911071800.0,5.05,100963897.0,93538,100802,2,1/1,1.0,U
92,20241016,603038.SH,装修装饰,华立股份,12.1,10.0,71578833.0,,3250992982.6,3250992958.4,2.2,237622147.0,92501,92501,0,4/4,4.0,U
93,20241016,603053.SH,燃气,成都燃气,10.09,10.03,281333488.0,,8968900100.0,8968900100.0,3.2,11390601.0,105822,141349,3,1/1,1.0,U
94,20241016,603106.SH,计算机设,恒银科技,8.69,10.0,677735136.0,,4523318800.0,4523318800.0,15.78,46362288.0,144805,145247,2,9/13,1.0,U
95,20241016,603139.SH,中药,康惠制药,14.05,8.33,99707643.0,,1403314000.0,1403314000.0,7.18,,103006,,1,0/0,,Z
96,20241016,603333.SH,电网设备,尚纬股份,3.94,10.06,209708712.0,,2448818688.84,2448818680.96,8.8,5326486.0,131810,145301,1,1/1,1.0,U
97,20241016,603378.SH,装修建材,亚士创能,7.39,9.97,143400795.0,,3167329184.38,3167329169.6,4.63,27897434.0,94119,94119,0,1/1,1.0,U
98,20241016,603389.SH,装修建材,亚振家居,7.81,10.0,229189340.0,,2052093120.0,2052093120.0,11.78,6207231.0,145623,145623,0,1/1,1.0,U
99,20241016,603626.SH,消费电子,科森科技,9.09,10.05,936922832.0,,5043856382.1,5043856436.64,19.62,51303960.0,144035,144335,1,1/1,1.0,U
100,20241016,603655.SH,汽车零部件,朗博科技,17.09,9.97,31007675.0,,1811540000.0,1811540000.0,1.76,51124735.0,94859,94859,0,1/1,1.0,U
101,20241016,603679.SH,光学光电,华体科技,14.3,10.0,462963184.0,,2333712795.7,2333712795.7,21.19,25172004.0,130522,132413,8,2/2,2.0,U
102,20241016,603759.SH,公用事业,海天股份,6.9,10.05,109342509.0,,3186144000.0,3186144000.0,3.51,54348043.0,110146,110146,0,1/1,1.0,U
103,20241016,603860.SH,工程咨询,中公高科,30.6,7.37,326575024.0,,2040408000.0,2040408000.0,16.07,,95639,,1,0/0,,Z
104,20241016,603887.SH,互联网服,城地香江,8.94,9.96,9176526.0,,4029844919.94,4152010064.64,0.23,424399170.0,92503,92503,0,2/2,2.0,U
105,20241016,605122.SH,水泥建材,四方新材,12.57,9.97,114680118.0,,2166489780.0,2166489780.0,5.43,21634214.0,95232,103059,1,1/1,1.0,U
106,20241016,605287.SH,装修装饰,德才股份,14.84,10.01,345754336.0,,1482339270.44,2077600000.0,24.51,2251228.0,111454,143615,8,2/2,2.0,U
107,20241016,920260.BJ,仪器仪表,中寰股份,8.98,29.96,163597905.0,,372403213.18,929879000.0,47.83,718633.0,143028,145452,4,1/1,1.0,U
108,20241016,920781.BJ,专用设备,瑞奇智造,6.76,30.0,134134707.0,,627341702.52,949884807.04,22.71,56122459.0,95555,95555,0,1/1,1.0,U
109,20241016,920873.BJ,工程咨询,中设咨询,5.47,29.93,271692352.0,,597217345.94,839026900.94,47.42,10481329.0,100310,112631,1,1/1,1.0,U
110,20241016,920943.BJ,通用设备,优机股份,11.75,29.98,108556480.0,,484124769.0,1192876191.5,24.58,14058217.0,130201,130201,0,1/1,1.0,U
111,20241016,920971.BJ,非金属材,天马新材,22.84,29.99,369610928.0,,1934326497.68,2421222765.68,21.48,27474578.0,144743,144743,0,2/4,1.0,U
