,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
174,20220427,603659.SH,电池,璞泰来,115.39,10.0,840410816.0,,79978815978.27,80124916219.04,1.11,2176832.0,142554,145000,14,1/1,1.0,U
175,20220427,603678.SH,电子元件,火炬电子,35.93,8.39,292681744.0,,16493103548.76,16522810616.48,1.81,,134618,,1,0/0,,Z
176,20220427,603688.SH,非金属材,石英股份,56.65,10.0,138490179.0,,20006037007.0,20006037233.6,0.73,29429675.0,135001,135001,0,1/1,1.0,U
177,20220427,603696.SH,食品饮料,安记食品,9.69,-10.03,266495586.0,762728972.0,2279088000.0,2279088000.0,11.66,18718957.0,,140134,14,,3.0,D
178,20220427,603730.SH,汽车零部件,岱美股份,10.87,10.02,65565547.0,,7874396539.35,7874396528.48,0.89,20822506.0,142849,142849,0,1/1,1.0,U
179,20220427,603799.SH,能源金属,华友钴业,75.83,9.99,2500216992.0,,91812046516.58,92608583794.08,2.85,2203695.0,141158,145634,6,1/1,1.0,U
180,20220427,603808.SH,纺织服装,歌力思,10.29,-9.97,16636872.0,123716670.0,3797965714.62,3797965735.2,0.44,76548575.0,,92506,0,,3.0,D
181,20220427,603843.SH,工程建设,正平股份,4.58,8.02,363343920.0,,3204274425.46,3204274402.56,11.44,,101215,,1,0/0,,Z
182,20220427,603856.SH,装修建材,东宏股份,13.53,10.0,208647354.0,,3469289538.0,3491208138.0,6.16,7729418.0,94848,134858,1,3/4,1.0,U
183,20220427,603860.SH,工程咨询,中公高科,20.84,9.97,35936122.0,,1389611200.0,1389611200.0,2.68,,145225,,1,0/0,,Z
184,20220427,603867.SH,化学制品,新化股份,28.85,9.99,126492471.0,,2479017722.4,4087300670.0,5.31,,133656,,2,0/0,,Z
185,20220427,603871.SH,物流行业,嘉友国际,17.4,8.61,61095365.0,,4965902841.0,5515315584.0,1.28,,144807,,1,0/0,,Z
186,20220427,603876.SH,有色金属,鼎胜新材,26.13,10.02,214128255.0,,12698698084.41,12781809749.28,1.75,3063768.0,134152,141438,2,1/1,1.0,U
187,20220427,603882.SH,医疗服务,金域医学,75.88,10.0,735146320.0,,35107215742.76,35344242326.4,2.14,2497969.0,110342,145504,28,1/1,1.0,U
188,20220427,603916.SH,化学制品,苏博特,21.26,9.98,132777134.0,,8898262405.48,8935765088.0,1.52,1884061.0,100359,144048,8,1/1,1.0,U
189,20220427,603938.SH,化肥行业,三孚股份,40.34,10.01,190050633.0,,7875036837.2,7875036837.2,2.5,173462.0,142413,150000,5,1/1,1.0,U
190,20220427,603968.SH,化学制品,醋化股份,16.95,9.99,78117496.0,,3465936000.0,3465936000.0,2.34,24306300.0,133244,133244,0,1/1,1.0,U
191,20220427,603969.SH,通用设备,银龙股份,4.13,7.55,124633849.0,,3473330000.0,3473330000.0,3.72,,142151,,1,0/0,,Z
192,20220427,603977.SH,化学制品,国泰集团,8.31,10.07,88852996.0,,4829514871.98,4861541595.36,1.87,29792355.0,94028,94028,0,1/1,1.0,U
193,20220427,603978.SH,有色金属,深圳新星,19.3,8.31,140596966.0,,3202643138.7,3202643138.7,4.66,,132606,,1,1/2,,Z
194,20220427,603989.SH,电子元件,艾华集团,24.84,10.01,89036489.0,,9956237967.72,9956238042.24,0.94,17718372.0,143803,143803,0,1/1,1.0,U
195,20220427,603991.SH,塑料制品,至正股份,40.53,9.87,18621841.0,,3020903468.94,3020903468.94,0.64,,93056,,1,0/0,,Z
196,20220427,603996.SH,消费电子,退市中新,0.39,-9.3,3803340.0,2388709.0,117058500.0,117058500.0,3.2,2516545.0,,95151,0,,1.0,D
197,20220427,603997.SH,汽车零部件,继峰股份,6.79,10.05,125585650.0,,5980754491.6,7598851960.0,2.23,24251843.0,134950,134950,0,1/1,1.0,U
198,20220427,605018.SH,汽车零部件,长华股份,16.65,-10.0,40311081.0,30745890.0,693972000.0,7800297760.8,5.79,31133835.0,,100922,4,,1.0,D
199,20220427,605111.SH,半导体,DR新洁能,91.0,9.8,465578608.0,,12928246240.0,18195395400.0,3.76,,144040,,3,0/0,,Z
200,20220427,605117.SH,家电行业,德业股份,202.33,10.0,277742896.0,,11740602910.0,34531054110.0,2.48,66993688.0,130119,130119,0,1/1,1.0,U
201,20220427,605123.SH,通用设备,派克新材,94.04,10.0,103568680.0,,3897958000.0,10156320000.0,2.82,16315940.0,134458,134458,0,1/1,1.0,U
202,20220427,605138.SH,纺织服装,盛泰集团,12.52,-9.99,125275458.0,583995500.0,695611200.0,6955611200.0,17.99,63432968.0,,94522,3,,1.0,D
203,20220427,605178.SH,装修装饰,时空科技,25.07,10.0,50019989.0,,1556421085.77,2488237612.0,3.42,28206257.0,142424,142424,0,1/1,1.0,U
204,20220427,605286.SH,专用设备,同力日升,20.8,8.56,87225849.0,,998400000.0,3494400000.0,9.08,,132915,,2,0/0,,Z
205,20220427,605598.SH,工程建设,上海港湾,17.77,-6.38,609271392.0,,767547908.59,3069651408.59,70.76,,92505,,3,3/4,,Z
206,20220427,688072.SH,半导体,拓荆科技-U,110.59,20.0,400717840.0,,2894223574.27,13987290160.23,15.23,56502753.0,134446,134446,0,1/1,1.0,U
207,20220427,688187.SH,交运设备,时代电气,44.21,20.01,599355456.0,,7739145872.53,62611833879.52,8.21,18649502.0,132650,133938,2,1/1,1.0,U
208,20220427,688383.SH,专用设备,新益昌,84.41,20.0,89069843.0,,2066687687.2,8621097176.0,4.78,1153800.0,145115,150000,4,1/1,1.0,U
