,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20220314,002317.SZ,中药,众生药业,13.88,6.28,1613416976.0,,9896376221.4,11304719679.36,16.25,,93933,,2,1/2,,Z
16,20220314,002331.SZ,互联网服,皖通科技,11.01,9.99,793845504.0,,4215451118.61,4516807931.52,19.13,15839811.0,93542,145536,20,2/2,2.0,U
17,20220314,002336.SZ,商业百货,人人乐,6.86,9.94,62427749.0,,2559980500.0,3018400000.0,2.52,86852402.0,95630,95630,0,1/1,1.0,U
18,20220314,002398.SZ,装修建材,垒知集团,7.16,1.99,483349616.0,,4139132691.28,5156849664.0,11.14,,92500,,1,0/0,,Z
19,20220314,002435.SZ,化学制药,长江健康,9.12,1.45,2780607104.0,,10940302277.76,11272165178.88,23.95,,92500,,9,6/7,,Z
20,20220314,002492.SZ,物流行业,恒基达鑫,6.22,5.25,315707744.0,,2476379435.24,2519100000.0,12.48,,94527,,1,0/0,,Z
21,20220314,002531.SZ,风电设备,天顺风能,16.45,-10.01,1241175056.0,75049835.0,29100157138.85,29651273971.2,4.15,8359330.0,,143915,7,,1.0,D
22,20220314,002550.SZ,化学制药,千红制药,6.4,9.97,38557440.0,,5939987417.6,8190720000.0,0.65,238813440.0,92500,92500,0,2/2,2.0,U
23,20220314,002603.SZ,中药,以岭药业,29.52,9.99,3968035696.0,,40619490332.4,49319222699.52,9.87,19597826.0,93727,145606,13,2/2,2.0,U
24,20220314,002620.SZ,装修装饰,瑞和股份,7.19,5.58,472056816.0,,2267085867.11,2719919480.0,20.48,,93306,,9,2/4,,Z
25,20220314,002621.SZ,教育,美吉姆,5.77,-9.98,517501856.0,30806414.0,4601756795.39,4744312890.72,10.82,1327677.0,,145654,2,,1.0,D
26,20220314,002627.SZ,铁路公路,三峡旅游,6.88,8.52,241032099.0,,4718720673.44,5078459010.56,5.31,,145006,,1,0/0,,Z
27,20220314,002731.SZ,珠宝首饰,萃华珠宝,12.63,10.02,125906089.0,,3021360472.2,3235250280.0,4.29,35167856.0,95154,95154,0,1/1,1.0,U
28,20220314,002752.SZ,包装材料,昇兴股份,5.07,-9.95,177160079.0,312995866.0,4943126626.62,4952976612.48,3.55,9893592.0,,134045,0,,1.0,D
29,20220314,002781.SZ,装修装饰,奇信股份,9.78,10.01,152436327.0,,2190004064.88,2200500000.0,7.24,40257414.0,95354,95354,0,2/4,1.0,U
30,20220314,002788.SZ,医药商业,鹭燕医药,8.81,1.38,529026512.0,,3336036658.94,3422832444.16,15.36,,94918,,2,0/0,,Z
31,20220314,002799.SZ,包装材料,环球印务,13.2,4.43,269833984.0,,3326344560.0,3326400000.0,7.9,,93000,,2,0/0,,Z
32,20220314,002800.SZ,物流行业,天顺股份,22.73,-10.02,64560019.0,367573649.0,2279002151.99,2471937301.43,2.83,142178695.0,,92500,0,,1.0,D
33,20220314,002817.SZ,医疗器械,黄山胶囊,11.59,3.48,282729248.0,,2401111020.75,2476105564.5,11.42,,95024,,1,0/0,,Z
34,20220314,002848.SZ,家电行业,高斯贝尔,10.08,-10.0,265155383.0,36795311.0,1620460235.52,1684872000.0,15.87,239904.0,,143639,4,,1.0,D
35,20220314,002867.SZ,珠宝首饰,周大生,15.02,-10.01,497014704.0,53887839.0,16195088378.24,16463119196.8,3.0,4928813.0,,143827,4,,1.0,D
36,20220314,002910.SZ,食品饮料,庄园牧场,14.47,10.04,216422125.0,,2475266416.5,3362553533.04,8.91,37837603.0,93203,93248,1,2/2,2.0,U
37,20220314,002932.SZ,医疗器械,明德生物,97.0,1.86,1527404048.0,,5831154030.0,10173159307.0,25.14,,94018,,2,2/3,,Z
38,20220314,002941.SZ,工程建设,新疆交建,16.46,4.57,1213744624.0,,10506366875.24,10617471908.16,11.42,,95733,,3,2/4,,Z
39,20220314,002971.SZ,化学制品,和远气体,22.35,9.99,38504532.0,,2358417683.4,3576000000.0,1.64,50879775.0,93030,93030,0,1/1,1.0,U
40,20220314,002980.SZ,电网设备,华盛昌,37.37,10.01,212110644.0,,1245669158.0,4982669158.0,17.04,41696960.0,92500,140200,2,2/2,2.0,U
41,20220314,003007.SZ,软件开发,直真科技,28.23,10.02,510703360.0,,1041457123.11,2935920000.0,51.25,4962834.0,135218,145506,8,9/17,1.0,U
42,20220314,003017.SZ,化学原料,大洋生物,41.86,-10.0,493583760.0,15337504.0,1703769269.02,2511600000.0,27.97,18991882.0,,143309,0,,1.0,D
43,20220314,300306.SZ,仪器仪表,远方信息,14.05,19.98,544146624.0,,2133679786.5,3778870915.2,25.84,40286970.0,93233,131442,2,1/1,1.0,U
44,20220314,300501.SZ,包装材料,海顺新材,24.35,9.64,587809920.0,,2145522476.1,4712492146.75,26.31,,94512,,1,0/0,,Z
45,20220314,300624.SZ,软件开发,万兴科技,42.04,15.15,650181312.0,,4729847965.08,5460912298.36,13.77,,95912,,1,0/0,,Z
46,20220314,300942.SZ,化学制药,易瑞生物,39.46,20.01,936812576.0,,4232352223.12,15817935600.0,23.17,43649034.0,94539,145348,2,1/1,1.0,U
47,20220314,301159.SZ,软件开发,三维天地,56.0,9.98,687948752.0,,1083600000.0,4331600000.0,62.98,,103733,,2,0/0,,Z
48,20220314,600056.SH,医药商业,中国医药,23.02,9.99,126693517.0,,24587850717.96,24596537038.72,0.52,732428997.0,92500,92500,0,7/9,3.0,U
49,20220314,600077.SH,房地产开发,宋都股份,4.07,10.0,631406208.0,,5454297866.82,5454297842.4,12.03,5100117.0,105751,142913,11,6/10,1.0,U
50,20220314,600190.SH,航运港口,锦州港,4.93,-10.04,692809696.0,1830991707.0,8772858732.9,9871297114.72,7.78,52972573.0,,134402,2,,1.0,D
51,20220314,600196.SH,化学制药,复星医药,46.7,9.14,5135287296.0,,93911740701.5,119687362004.8,5.52,,94733,,2,0/0,,Z
52,20220314,600220.SH,纺织服装,江苏阳光,3.4,-5.56,1233913760.0,,6063357108.4,6063357088.0,18.87,,95904,,1,3/4,,Z
53,20220314,600272.SH,医药商业,开开实业,12.77,9.99,410272096.0,,2043200000.0,3103110000.0,21.43,19626213.0,145623,145623,0,1/1,1.0,U
54,20220314,600355.SH,通信设备,精伦电子,3.49,10.09,223852728.0,,1717391308.0,1717391308.0,13.49,55329919.0,101046,101046,0,1/1,1.0,U
55,20220314,600391.SH,航天航空,航发科技,23.2,7.36,785380080.0,,7659001314.4,7659001152.0,10.18,,102331,,8,0/0,,Z
56,20220314,600448.SH,纺织服装,华纺股份,3.71,10.09,336005344.0,,2336630946.02,2336630953.44,14.52,13883487.0,94945,141734,5,1/1,1.0,U
57,20220314,600510.SH,房地产开发,黑牡丹,14.43,-9.98,2125143008.0,180603828.0,14679321900.75,15109581196.32,13.54,30817285.0,,143822,3,,1.0,D
58,20220314,600521.SH,化学制药,华海药业,26.9,7.77,3351182848.0,,39129032618.2,40128232956.8,8.55,,95104,,8,0/0,,Z
59,20220314,600523.SH,汽车零部件,贵航股份,24.64,10.0,650643904.0,,9955659436.8,9962231121.92,6.67,19604889.0,102721,145253,25,1/1,1.0,U
60,20220314,600545.SH,专用设备,卓郎智能,3.17,10.07,106275364.0,,6008459194.15,6008459184.64,1.81,43104762.0,100209,100209,0,1/1,1.0,U
61,20220314,600657.SH,房地产开发,信达地产,4.21,4.21,251605292.0,,12006408884.95,12006408872.32,2.06,,95837,,1,0/0,,Z
62,20220314,600769.SH,工程建设,祥龙电业,9.73,2.1,675003504.0,,3648528156.0,3648528156.0,17.71,,101327,,8,0/0,,Z
63,20220314,600853.SH,工程建设,龙建股份,3.71,10.09,243607085.0,,3728184735.66,3765288438.24,6.73,49441118.0,94806,94806,0,2/4,1.0,U
64,20220314,601696.SH,证券,中银证券,13.04,10.04,2072069888.0,,18929962085.36,36225120000.0,11.14,30602272.0,95818,145444,3,2/2,2.0,U
65,20220314,601933.SH,商业百货,永辉超市,4.25,10.1,1355224352.0,,38568907220.25,38568906944.0,3.65,34297704.0,142244,145350,2,2/4,1.0,U
66,20220314,603056.SH,物流行业,德邦股份,13.93,10.03,108367502.0,,13372800000.0,14305517584.96,0.81,285818066.0,92502,92502,0,2/2,1.0,U
67,20220314,603070.SH,电网设备,万控智造,16.41,9.99,7902170.0,,984600000.0,6580410000.0,0.8,251855002.0,92501,92501,0,3/3,3.0,U
68,20220314,603229.SH,化学制药,奥翔药业,55.86,9.96,715168096.0,,15840326557.44,16034481617.28,4.57,,94142,,7,0/0,,Z
69,20220314,603529.SH,交运设备,爱玛科技,37.15,5.12,133440151.0,,2414750000.0,15247846000.0,5.52,,134850,,1,0/0,,Z
70,20220314,603538.SH,化学制药,美诺华,50.0,3.14,2234399680.0,,7478783850.0,7565176850.0,29.11,,110829,,6,4/5,,Z
71,20220314,603636.SH,互联网服,南威软件,12.25,9.96,259802128.0,,7237221330.5,7237221404.0,3.59,287409046.0,93000,93000,0,2/2,2.0,U
72,20220314,603712.SH,通信设备,七一二,32.84,10.02,336450848.0,,25352480000.0,25352480000.0,1.38,75472428.0,111158,111158,0,1/1,1.0,U
73,20220314,603716.SH,医药商业,塞力医疗,16.23,10.03,486059440.0,,3267477889.35,3327458256.39,14.93,23699046.0,92502,102910,9,2/2,2.0,U
74,20220314,603717.SH,工程建设,天域生态,10.12,-9.96,227307219.0,15200118.0,2936279948.8,2936279948.8,7.46,17557511.0,,144418,0,,1.0,D
75,20220314,603778.SH,工程建设,乾景园林,5.04,10.04,15594012.0,,3239999995.68,3239999965.44,0.48,79699536.0,92506,92506,0,1/1,1.0,U
76,20220314,603900.SH,珠宝首饰,莱绅通灵,9.0,10.02,191658537.0,,3064264560.0,3064264560.0,6.33,1051380.0,93833,145653,15,1/1,1.0,U
77,20220314,603922.SH,汽车零部件,金鸿顺,20.79,10.0,51686788.0,,2661120000.0,2661120000.0,2.07,12817035.0,142803,142803,0,1/1,1.0,U
78,20220314,603963.SH,中药,大理药业,10.44,-10.0,254964130.0,10832167.0,2293668000.0,2293668000.0,10.67,1308132.0,,145229,1,,1.0,D
79,20220314,603969.SH,通用设备,银龙股份,5.59,-9.98,249793231.0,6047220235.0,4701190000.0,4701190000.0,5.3,151299845.0,,93158,0,,1.0,D
80,20220314,605116.SH,化学制药,奥锐特,25.8,10.02,587248352.0,,1995144960.0,10345800000.0,29.92,1491240.0,94206,142126,5,1/1,1.0,U
81,20220314,688076.SH,医疗服务,诺泰生物,41.28,20.0,484729968.0,,1874001039.36,8800227264.0,27.82,1668578.0,130722,145150,12,1/1,1.0,U
82,20220314,688105.SH,医疗器械,诺唯赞,120.74,13.59,1525087456.0,,3990630141.16,48297207400.0,38.12,,92504,,3,0/0,,Z
