,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
60,20220718,002585.SZ,塑料制品,双星新材,22.67,10.0,1917803552.0,,19943727699.22,26212824073.6,9.79,49483441.0,94648,135933,15,2/4,1.0,U
61,20220718,002591.SZ,综合行业,恒大高新,9.08,10.06,76160561.0,,1967454136.68,2725811351.04,3.87,127739918.0,92500,92500,0,6/6,6.0,U
62,20220718,002598.SZ,通用设备,山东章鼓,11.39,10.05,101344766.0,,3076526281.57,3553680000.0,3.33,80071141.0,93036,93036,0,1/1,1.0,U
63,20220718,002616.SZ,电力行业,长青集团,5.78,10.1,69495855.0,,2717797945.46,4288432620.8,2.57,36108214.0,93000,93000,0,2/4,1.0,U
64,20220718,002620.SZ,装修装饰,瑞和股份,6.28,9.98,85724517.0,,1966839285.32,2375673760.0,4.43,96551150.0,93312,93312,0,2/4,1.0,U
65,20220718,002628.SZ,工程建设,成都路桥,4.02,10.14,180821771.0,,3012590335.62,3050087396.16,6.21,70844817.0,100736,100736,0,1/1,1.0,U
66,20220718,002657.SZ,互联网服,中科金财,15.68,10.04,394386496.0,,4662039112.64,5293202467.84,8.73,59628217.0,104021,104021,0,1/1,1.0,U
67,20220718,002663.SZ,工程建设,普邦股份,2.02,9.78,63596200.0,,2625349497.38,3627698704.96,2.47,48261945.0,93754,93754,0,1/1,1.0,U
68,20220718,002665.SZ,电源设备,首航高科,3.36,10.16,602040400.0,,8243640363.84,8530101672.96,7.4,51787159.0,94000,95215,1,1/1,1.0,U
69,20220718,002670.SZ,证券,国盛金控,9.06,9.95,449544880.0,,14707556744.04,17531866983.36,3.12,33554208.0,100130,103654,6,1/1,1.0,U
70,20220718,002671.SZ,水泥建材,龙泉股份,4.96,9.98,101838066.0,,2270061948.8,2805997864.96,4.51,27601328.0,93318,101027,1,1/1,1.0,U
71,20220718,002681.SZ,消费电子,奋达科技,4.36,10.1,538643184.0,,4888497430.52,7955550805.76,11.17,34448124.0,100509,132715,1,1/1,1.0,U
72,20220718,002703.SZ,汽车零部件,浙江世宝,11.52,10.03,683146864.0,,6371233367.04,9096706252.8,11.14,59755968.0,105254,105254,0,11/21,1.0,U
73,20220718,002715.SZ,汽车零部件,登云股份,13.33,9.98,15861098.0,,1839540000.0,1839540000.0,0.88,32666498.0,94136,94136,0,1/1,1.0,U
74,20220718,002718.SZ,装修建材,友邦吊顶,16.02,10.03,46359631.0,,985350422.34,2105794220.58,4.82,47178547.0,93503,93503,0,1/1,1.0,U
75,20220718,002727.SZ,医药商业,一心堂,23.77,8.44,678493856.0,,9470059110.41,14168596450.56,7.18,,95606,,2,0/0,,Z
76,20220718,002765.SZ,光学光电,蓝黛科技,8.47,10.0,177902930.0,,3776641715.0,4939918257.12,4.84,40836554.0,110803,110803,0,1/1,1.0,U
77,20220718,002771.SZ,互联网服,真视通,9.11,6.05,164476975.0,,1848194001.22,1910950951.0,8.75,,93948,,1,0/0,,Z
78,20220718,002796.SZ,专用设备,世嘉科技,13.02,9.97,697126048.0,,3018501894.66,3286598862.96,23.63,58231819.0,93218,103954,2,5/5,5.0,U
79,20220718,002806.SZ,有色金属,华锋股份,13.37,10.04,181515727.0,,1881016021.22,2563630235.53,9.92,16768654.0,133021,141106,1,1/1,1.0,U
80,20220718,002808.SZ,光学光电,恒久科技,7.96,6.42,166382414.0,,1364124670.16,2139648000.0,12.07,,95233,,1,0/0,,Z
81,20220718,002813.SZ,汽车零部件,路畅科技,34.49,10.02,147630762.0,,4070333418.14,4138800000.0,3.75,58615755.0,94630,94630,0,1/1,1.0,U
82,20220718,002835.SZ,计算机设,同为股份,11.23,9.99,165820039.0,,1429376466.95,2464916845.13,11.72,32488524.0,93000,94939,1,2/2,2.0,U
83,20220718,002863.SZ,汽车零部件,今飞凯达,6.66,10.08,296984944.0,,3322133507.7,3322134806.4,9.02,67476589.0,93006,93057,1,2/2,2.0,U
84,20220718,002866.SZ,消费电子,传艺科技,27.23,10.02,315120080.0,,4874999316.88,7830562033.28,6.54,230420722.0,93012,93012,0,9/18,2.0,U
85,20220718,002883.SZ,工程咨询,中设股份,10.86,10.03,157177570.0,,1342559984.88,1697520322.92,12.06,41159139.0,100100,100100,0,1/1,1.0,U
86,20220718,002896.SZ,通用设备,中大力德,21.65,10.01,164330368.0,,2927347788.85,2927347788.85,5.91,43227104.0,135400,135400,0,1/1,1.0,U
87,20220718,002897.SZ,通信设备,意华股份,58.05,7.5,639118272.0,,9154484651.7,9907509600.0,7.15,,103930,,1,1/2,,Z
88,20220718,002902.SZ,通信设备,铭普光磁,18.77,10.02,656027056.0,,2599436596.69,3941700000.0,26.34,26757085.0,102142,105403,4,1/1,1.0,U
89,20220718,002965.SZ,通用设备,祥鑫科技,58.51,10.0,637015648.0,,4466623969.47,8979728926.55,15.16,44074354.0,105757,111827,2,4/8,3.0,U
90,20220718,002973.SZ,环保行业,侨银股份,13.44,9.98,57686904.0,,1430702058.24,5492437493.76,4.06,20693568.0,93342,100212,1,1/1,1.0,U
91,20220718,002992.SZ,光学光电,宝明科技,26.96,10.0,712099440.0,,2126044975.6,4986686999.6,34.42,46258615.0,95518,105651,3,5/9,1.0,U
92,20220718,002996.SZ,有色金属,顺博合金,18.84,9.98,317402464.0,,2368685828.16,8270760000.0,13.95,29983389.0,131321,131321,0,1/1,1.0,U
93,20220718,002997.SZ,汽车零部件,瑞鹄模具,27.53,9.99,303906624.0,,3150808500.0,5054508000.0,10.08,95972388.0,95045,95045,0,3/6,2.0,U
94,20220718,003025.SZ,通用设备,思进智能,22.67,10.0,159033901.0,,1620971513.78,3699555839.0,9.99,25031239.0,100636,134300,1,1/1,1.0,U
95,20220718,003027.SZ,环保行业,同兴环保,18.63,9.98,30216381.0,,1229719725.0,2469201570.0,2.51,35564073.0,94003,94003,0,1/1,1.0,U
96,20220718,003028.SZ,消费电子,振邦智能,51.78,10.01,411814032.0,,1446917122.56,5768410058.4,29.75,4230840.0,134406,145648,4,1/1,1.0,U
97,20220718,003043.SZ,通用设备,华亚智能,73.51,5.94,437799920.0,,2102372621.18,5880800000.0,20.69,,144357,,1,1/2,,Z
98,20220718,300187.SZ,环保行业,永清环保,8.52,20.0,717841312.0,,5484792957.84,5491141363.2,13.62,102461520.0,94600,100706,2,2/2,2.0,U
99,20220718,300262.SZ,环保行业,巴安水务,3.56,19.87,253767031.0,,1763517242.72,2384370491.52,14.79,3005675.0,95403,140636,9,1/1,1.0,U
100,20220718,300328.SZ,小金属,宜安科技,9.95,13.07,1107767072.0,,6780090195.0,6869714820.0,16.47,,105651,,1,0/0,,Z
101,20220718,300740.SZ,美容护理,水羊股份,14.71,19.98,521648064.0,,5563540693.57,6055119900.16,9.67,4352968.0,100030,140003,7,1/1,1.0,U
102,20220718,300787.SZ,消费电子,海能实业,43.66,20.01,424572208.0,,2307497363.2,6691415427.2,18.96,26506859.0,103845,110539,2,1/1,1.0,U
103,20220718,301016.SZ,交运设备,雷尔伟,22.26,20.0,57905499.0,,667800000.0,2671200000.0,8.68,31867594.0,93006,93203,2,1/1,1.0,U
104,20220718,600026.SH,航运港口,中远海能,9.74,10.06,550805488.0,,27983577108.52,46467361356.8,2.01,71324334.0,101113,101616,2,1/1,1.0,U
105,20220718,600058.SH,贸易行业,五矿发展,10.27,7.88,467396832.0,,11008523001.97,11008522930.08,4.26,,131353,,2,0/0,,Z
106,20220718,600152.SH,电子元件,维科技术,8.29,9.95,540516208.0,,4067462088.06,4351458802.4,13.61,,112926,,11,0/0,,Z
107,20220718,600160.SH,化学制品,巨化股份,16.06,10.0,1476745872.0,,43357922060.86,43357922044.8,3.55,16146402.0,144453,145617,3,1/1,1.0,U
108,20220718,600187.SH,公用事业,国中水务,2.75,10.0,222074351.0,,4548321602.0,4548321624.0,4.98,23002435.0,93659,94132,2,1/1,1.0,U
109,20220718,600297.SH,汽车服务,广汇汽车,2.68,9.84,599714208.0,,21738090222.6,21738090096.64,2.85,46661581.0,143206,143206,0,1/1,1.0,U
110,20220718,600322.SH,房地产开发,天房发展,2.04,6.81,96513604.0,,2255628000.0,2255628000.0,4.29,,140648,,1,0/0,,Z
111,20220718,600348.SH,煤炭行业,华阳股份,18.15,10.0,2564335296.0,,43650750000.0,43650750000.0,5.98,87513637.0,93517,144522,3,2/2,2.0,U
112,20220718,600386.SH,汽车服务,北巴传媒,4.1,9.92,95632375.0,,3306240000.0,3306240000.0,2.94,12043340.0,95316,112319,1,1/1,1.0,U
113,20220718,600466.SH,房地产开发,蓝光发展,1.43,10.0,139781164.0,,4339950522.05,4339950517.76,3.34,52283494.0,95934,95934,0,1/1,1.0,U
114,20220718,600540.SH,农牧饲渔,新赛股份,4.86,8.24,101973032.0,,2288687301.18,2825492025.6,4.49,,111440,,1,0/0,,Z
115,20220718,600549.SH,小金属,厦门钨业,23.18,10.01,688394432.0,,32592150916.0,32879884256.0,2.14,62482037.0,94846,95704,1,1/1,1.0,U
116,20220718,600647.SH,贸易行业,同达创业,21.18,10.03,86129019.0,,2947060389.0,2947060389.0,2.98,62167536.0,95050,95050,0,2/3,1.0,U
117,20220718,600697.SH,商业百货,欧亚集团,13.1,9.17,56392964.0,,2032543796.5,2084053782.5,2.8,,111618,,1,0/0,,Z
118,20220718,601016.SH,电力行业,节能风电,5.6,10.02,1785760656.0,,25091803167.2,28071733043.2,7.32,169422708.0,111728,111728,0,1/1,1.0,U
119,20220718,601068.SH,工程建设,中铝国际,4.58,10.1,68091258.0,,11722925254.86,13552525357.76,0.58,65302606.0,93001,93001,0,1/1,1.0,U
120,20220718,601872.SH,航运港口,招商轮船,5.95,9.98,554079776.0,,45577479611.65,48241658662.4,1.25,100550144.0,103738,103738,0,1/1,1.0,U
121,20220718,601975.SH,航运港口,招商南油,3.49,10.09,1064386640.0,,16936215629.52,16936215713.28,6.44,111645.0,143832,144911,2,1/1,1.0,U
122,20220718,603015.SH,专用设备,弘讯科技,9.09,10.05,303877312.0,,3674350710.0,3674350782.72,8.75,41453536.0,135102,135102,0,1/1,1.0,U
123,20220718,603067.SH,化学原料,振华股份,18.19,9.98,706747904.0,,9144407059.54,9259003950.4,7.84,21152477.0,94436,111510,6,3/3,3.0,U
124,20220718,603085.SH,汽车零部件,天成自控,11.28,10.05,107296708.0,,4176142895.52,4176142963.2,2.65,56836423.0,100437,100437,0,1/1,1.0,U
125,20220718,603097.SH,电网设备,江苏华辰,29.57,10.01,463644272.0,,1182800000.0,4731200000.0,40.31,41279720.0,95507,103758,2,1/1,1.0,U
126,20220718,603170.SH,食品饮料,宝立食品,15.92,10.02,4026248.0,,636959200.0,6368159200.0,0.63,672831656.0,92504,92504,0,2/2,2.0,U
127,20220718,603217.SH,化学制品,元利科技,35.31,10.0,377976192.0,,2676913634.01,7351767984.0,14.54,39320968.0,111808,111808,0,2/2,2.0,U
128,20220718,603305.SH,汽车零部件,旭升股份,36.41,8.27,714036896.0,,22787491272.81,22787491527.68,3.22,,134641,,5,1/2,,Z
129,20220718,603327.SH,消费电子,福蓉科技,18.12,8.18,266055301.0,,9445956000.0,9445956000.0,2.87,,112034,,1,0/0,,Z
130,20220718,603332.SH,化纤行业,苏州龙杰,21.26,-9.99,45220402.0,18785336.0,3540070632.0,3540070632.0,1.22,120523365.0,,100255,0,,1.0,D
131,20220718,603378.SH,装修建材,亚士创能,11.09,10.02,54627934.0,,4753136759.78,4787957030.88,1.18,40719141.0,101128,101128,0,1/1,1.0,U
132,20220718,603421.SH,通信服务,鼎信通讯,8.73,9.95,136477346.0,,5693623161.03,5693623169.76,2.45,33381389.0,94452,100122,1,1/1,1.0,U
133,20220718,603507.SH,风电设备,振江股份,40.1,6.96,610838208.0,,5012255390.0,5037819140.0,12.52,,140120,,1,0/0,,Z
134,20220718,603758.SH,汽车零部件,秦安股份,11.43,10.01,118783700.0,,5015450270.07,5015450350.08,2.38,38985558.0,93031,93031,0,1/1,1.0,U
135,20220718,603797.SH,环保行业,联泰环保,6.46,10.05,150712452.0,,3512972535.08,3773156076.48,4.32,8395416.0,95202,112821,4,1/1,1.0,U
136,20220718,603917.SH,汽车零部件,合力科技,41.58,7.11,708056224.0,,6519744000.0,6519744000.0,11.37,,142040,,2,10/18,,Z
137,20220718,603937.SH,有色金属,丽岛新材,12.67,9.98,162513312.0,,2646509600.0,2646509600.0,6.35,27123936.0,140523,140523,0,1/1,1.0,U
138,20220718,605028.SH,电力行业,世茂能源,20.26,9.99,71916481.0,,810400000.0,3241600000.0,9.07,74614946.0,94516,94516,0,1/1,1.0,U
139,20220718,605050.SH,物流行业,福然德,15.15,7.14,362592656.0,,2295225000.0,6590250000.0,15.77,,130817,,3,0/0,,Z
140,20220718,605088.SH,汽车零部件,冠盛股份,14.87,9.99,28481359.0,,1143770660.0,2465371650.0,2.49,59149038.0,92503,92503,0,1/1,1.0,U
141,20220718,605128.SH,汽车零部件,上海沿浦,53.7,10.0,181436084.0,,2239827000.0,4296000000.0,8.55,10380210.0,130103,130103,0,2/2,2.0,U
142,20220718,605180.SH,纺织服装,华生科技,18.11,3.49,75865091.0,,676861250.0,2354300000.0,10.92,,111928,,1,0/0,,Z
143,20220718,605198.SH,食品饮料,德利股份,22.48,9.98,128953339.0,,1882610979.2,8041096000.0,7.04,78680.0,135010,145604,8,1/1,1.0,U
144,20220718,605208.SH,汽车零部件,永茂泰,17.61,9.99,520964240.0,,2282731470.0,4469418000.0,23.48,25076904.0,134013,134013,0,2/2,2.0,U
145,20220718,605268.SH,装修装饰,王力安防,10.4,8.45,63640526.0,,773552000.0,4534400000.0,8.26,,142326,,2,0/0,,Z
146,20220718,605277.SH,消费电子,新亚电子,20.35,10.0,70132399.0,,1591456243.3,3858968790.6,4.52,29072803.0,112225,112225,0,1/1,1.0,U
147,20220718,605333.SH,汽车零部件,沪光股份,29.84,9.99,73484826.0,,1867088800.0,13033398227.2,4.08,18195119.0,93956,93956,0,2/2,2.0,U
148,20220718,688103.SH,电子元件,国力股份,61.92,20.0,136215584.0,,1257378480.0,5906548800.0,11.51,2014938.0,141544,150000,2,1/1,1.0,U
