,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20220330,000897.SZ,房地产开发,津滨发展,3.61,10.06,443571632.0,,5838253128.74,5838352786.4,7.85,54029137.0,95654,95721,1,1/1,1.0,U
20,20220330,000918.SZ,房地产开发,嘉凯城,3.44,9.9,917077024.0,,6206418760.0,6206418773.76,15.0,22098209.0,93739,101448,4,5/10,1.0,U
21,20220330,000965.SZ,房地产开发,天保基建,7.77,10.06,1489382464.0,,8623386054.15,8623386061.92,17.8,69648407.0,94851,95612,3,11/14,1.0,U
22,20220330,001914.SZ,房地产服务,招商积余,17.28,9.99,271392448.0,,11523332004.48,18322779985.92,2.43,31662144.0,130454,130454,0,1/1,1.0,U
23,20220330,002016.SZ,房地产开发,世荣兆业,7.51,9.96,120736105.0,,5158210696.32,6076308196.32,2.42,47817994.0,93157,93157,0,2/2,2.0,U
24,20220330,002051.SZ,工程建设,中工国际,8.58,10.0,117583585.0,,9544077474.36,10616968739.52,1.24,59859957.0,93000,93000,0,1/1,1.0,U
25,20220330,002060.SZ,工程建设,粤 水 电,8.8,2.56,3038994688.0,,10576302818.4,10579906163.2,29.05,,93912,,2,5/8,,Z
26,20220330,002069.SZ,农牧饲渔,獐子岛,4.77,-5.36,615806080.0,,3285772194.87,3392005155.84,18.0,,92500,,1,2/3,,Z
27,20220330,002101.SZ,汽车零部件,广东鸿图,13.04,10.04,217969738.0,,6896423932.64,6896580386.56,3.28,35368613.0,111048,111048,0,1/1,1.0,U
28,20220330,002116.SZ,工程咨询,中国海诚,9.89,10.01,237079338.0,,4118239654.46,4130350256.16,5.83,23340400.0,95033,100215,4,1/1,1.0,U
29,20220330,002125.SZ,化学原料,湘潭电化,14.41,10.0,243462324.0,,8548730050.3,9070831469.92,2.92,66620254.0,94124,94124,0,1/1,1.0,U
30,20220330,002166.SZ,中药,莱茵生物,12.18,5.73,1739944960.0,,5602830632.7,6884315484.48,31.39,,133751,,1,4/8,,Z
31,20220330,002173.SZ,医疗服务,创新医疗,9.36,9.99,683623136.0,,3484290616.56,4240824906.24,21.27,5546736.0,135545,145524,7,3/3,3.0,U
32,20220330,002211.SZ,化学制品,宏达新材,3.98,3.92,176778713.0,,1583436150.42,1721253588.48,10.91,,100524,,1,0/0,,Z
33,20220330,002245.SZ,电池,蔚蓝锂芯,23.34,9.99,1045189232.0,,22616133870.18,24176074276.8,4.74,76594761.0,101300,101300,0,1/1,1.0,U
34,20220330,002271.SZ,装修建材,东方雨虹,44.11,10.0,1601749888.0,,87274276615.57,111140760026.56,1.88,71814167.0,134848,134848,0,1/1,1.0,U
35,20220330,002280.SZ,软件开发,联络互动,4.19,9.97,591575072.0,,7412057805.17,9122257159.2,8.4,57655028.0,94948,94948,0,3/4,2.0,U
36,20220330,002305.SZ,房地产开发,南国置业,2.92,10.19,211693468.0,,5060468770.0,5063910065.92,4.25,96187428.0,93054,93148,1,1/1,1.0,U
37,20220330,002317.SZ,中药,众生药业,17.05,7.1,2233849808.0,,12058022655.25,13886561277.6,19.0,,143718,,1,0/0,,Z
38,20220330,002326.SZ,化学制品,永太科技,38.17,10.0,1980855776.0,,25728506592.58,33458535212.96,7.87,272590558.0,94915,94915,0,1/1,1.0,U
39,20220330,002383.SZ,计算机设,合众思壮,8.09,7.01,251124827.0,,4906278906.76,5989514859.36,5.16,,102215,,1,0/0,,Z
40,20220330,002424.SZ,中药,贵州百灵,9.96,10.06,2766419440.0,,9322198491.84,14055552000.0,29.98,110964290.0,92500,101230,4,4/4,4.0,U
41,20220330,002432.SZ,医疗器械,九安医疗,80.5,6.83,7752281856.0,,37571716056.0,38527543432.0,21.46,,141909,,1,0/0,,Z
42,20220330,002433.SZ,中药,太安堂,6.88,10.08,943722352.0,,5121373616.0,5275399616.0,19.07,108390918.0,110533,110533,0,2/2,2.0,U
43,20220330,002596.SZ,水泥建材,海南瑞泽,3.78,9.88,228724172.0,,3936477893.04,4337854335.36,6.0,36445418.0,133951,133951,0,1/1,1.0,U
44,20220330,002657.SZ,互联网服,中科金财,18.61,9.99,1386361472.0,,5298745146.73,6282302163.68,27.29,101046717.0,132406,134018,3,3/4,2.0,U
45,20220330,002750.SZ,中药,龙津药业,16.91,10.02,701701888.0,,6733117283.91,6772455000.0,10.99,74021834.0,105545,105545,0,1/1,1.0,U
46,20220330,002789.SZ,装修装饰,建艺集团,11.94,10.05,31686518.0,,1038920103.96,1905904757.16,3.1,33544236.0,93233,93233,0,1/1,1.0,U
47,20220330,002791.SZ,装修建材,坚朗五金,104.15,10.0,346955952.0,,16746242984.85,33488391000.0,2.14,59589422.0,132454,132454,0,1/1,1.0,U
48,20220330,002856.SZ,装修装饰,美芝股份,11.66,7.76,96363018.0,,1137701564.78,1577747341.28,8.58,,143503,,1,0/0,,Z
49,20220330,002864.SZ,中药,盘龙药业,67.65,10.0,1596647392.0,,3741035731.95,5863225500.0,44.36,17095155.0,103212,145336,3,11/15,1.0,U
50,20220330,002865.SZ,汽车零部件,钧达股份,87.1,8.33,382643408.0,,12032713533.1,12326764178.3,3.24,,134906,,1,0/0,,Z
51,20220330,002901.SZ,医疗器械,大博医疗,43.37,9.99,131385913.0,,14653094413.13,18091354166.88,0.92,34619885.0,143530,143530,0,1/1,1.0,U
52,20220330,003000.SZ,食品饮料,劲仔食品,8.75,3.31,65513599.0,,1829881270.0,3528000000.0,3.49,,93506,,1,0/0,,Z
53,20220330,003038.SZ,有色金属,鑫铂股份,53.63,10.01,110952833.0,,2505609045.44,6849894324.24,4.53,62575484.0,103045,103045,0,1/1,1.0,U
54,20220330,003040.SZ,通信设备,楚天龙,20.24,10.0,289073504.0,,4383263617.92,9333391992.32,6.92,111470868.0,140221,140221,0,1/1,1.0,U
55,20220330,300621.SZ,装修装饰,维业股份,11.31,8.44,289874112.0,,2191749326.13,2353121277.0,12.97,,93909,,1,0/0,,Z
56,20220330,300801.SZ,化学制品,泰和科技,23.33,20.01,311948496.0,,2069318740.8,5039280000.0,15.55,19745112.0,102109,103630,2,1/1,1.0,U
57,20220330,300818.SZ,专用设备,耐普矿机,45.89,20.01,236691361.0,,1497987270.0,3212300000.0,17.01,52782678.0,132403,132403,0,1/1,1.0,U
58,20220330,300917.SZ,房地产服务,特发服务,41.33,20.01,752035008.0,,2753611250.0,5372900000.0,29.08,65480234.0,102539,105724,1,1/1,1.0,U
59,20220330,300988.SZ,通用设备,津荣天宇,53.63,20.0,566537248.0,,990910784.0,3962184400.0,63.05,47453325.0,140312,140318,1,3/3,3.0,U
60,20220330,301003.SZ,塑料制品,江苏博云,73.31,20.0,419722688.0,,1067882357.77,4271529357.77,43.41,84073154.0,140412,140412,0,1/1,1.0,U
61,20220330,600056.SH,医药商业,中国医药,40.24,10.01,5275013376.0,,42980673887.52,42995857968.64,12.94,332477004.0,102638,102741,1,13/21,2.0,U
62,20220330,600082.SH,房地产开发,海泰发展,5.75,9.94,334808576.0,,3647428619.0,3715165988.0,9.34,282344912.0,93005,93005,0,5/5,5.0,U
63,20220330,600159.SH,房地产开发,大龙地产,3.87,9.94,220909515.0,,3212112507.84,3212112507.84,7.12,31327882.0,95929,95929,0,1/1,1.0,U
64,20220330,600162.SH,房地产开发,香江控股,2.65,9.96,519379328.0,,8998820773.6,8998820773.6,5.89,2682025.0,101256,140918,17,1/1,1.0,U
65,20220330,600206.SH,小金属,有研新材,14.38,10.02,282978336.0,,12173436914.16,12173436856.64,2.36,68944191.0,94527,94527,0,1/1,1.0,U
66,20220330,600312.SH,电网设备,平高电气,7.94,9.97,455387744.0,,10773955193.46,10773955217.28,4.28,22070079.0,93709,133756,2,1/1,1.0,U
67,20220330,600313.SH,农牧饲渔,农发种业,7.78,5.14,2322027488.0,,7930909492.46,8419505543.68,29.66,,134221,,2,3/4,,Z
68,20220330,600318.SH,多元金融,新力金融,13.66,1.11,988869136.0,,6989218897.34,7003859453.12,13.91,,130010,,2,1/2,,Z
69,20220330,600322.SH,房地产开发,天房发展,3.27,10.1,576478896.0,,3615639000.0,3615639000.0,16.84,88773034.0,95223,95223,0,4/8,3.0,U
70,20220330,600367.SH,化学原料,红星发展,23.07,10.01,315792192.0,,6717984000.0,6764968546.56,4.83,81429902.0,93841,93841,0,1/1,1.0,U
71,20220330,600381.SH,食品饮料,青海春天,14.2,9.99,534449440.0,,8336262522.2,8336262451.2,6.59,30445850.0,95918,100800,3,1/1,1.0,U
72,20220330,600383.SH,房地产开发,金地集团,14.44,6.18,1443725152.0,,65190586779.68,65190586490.88,2.24,,133037,,1,0/0,,Z
73,20220330,600533.SH,房地产开发,栖霞建设,4.14,8.38,500233520.0,,4347000000.0,4347000000.0,11.64,,132351,,5,0/0,,Z
74,20220330,600550.SH,电网设备,保变电气,5.84,9.98,131787132.0,,10754526323.2,10754526323.2,1.25,60932270.0,93417,93417,0,1/1,1.0,U
75,20220330,600605.SH,商业百货,汇通能源,9.92,9.98,29470883.0,,2046321695.68,2046321695.68,1.46,33401780.0,93335,93335,0,1/1,1.0,U
76,20220330,600606.SH,房地产开发,绿地控股,5.31,9.94,1041877968.0,,67843544772.24,67843545154.56,1.59,49802240.0,102605,104805,2,1/1,1.0,U
77,20220330,600622.SH,房地产开发,光大嘉宝,4.29,10.0,460296448.0,,6433650374.58,6433650400.32,7.33,83697586.0,101533,101533,0,1/1,1.0,U
78,20220330,600657.SH,房地产开发,信达地产,7.36,10.01,717079232.0,,20989826459.2,20989826437.12,3.43,106311159.0,93002,93347,2,5/7,1.0,U
79,20220330,600665.SH,房地产开发,天地源,4.33,9.9,264894450.0,,3741650515.93,3741650546.24,7.31,14060098.0,112944,112944,0,2/4,1.0,U
80,20220330,600678.SH,水泥建材,四川金顶,7.17,9.97,248675255.0,,2502258300.0,2502258300.0,10.17,28195193.0,103740,103834,1,1/1,1.0,U
81,20220330,600684.SH,房地产开发,珠江股份,4.85,9.98,458442608.0,,4139284506.55,4139284492.0,11.25,50353529.0,94654,95142,1,1/1,1.0,U
82,20220330,600708.SH,房地产开发,光明地产,3.15,10.14,390431888.0,,7009624978.65,7020205718.4,5.68,26200090.0,95032,100323,8,1/1,1.0,U
83,20220330,600743.SH,房地产开发,华远地产,2.6,7.0,480057744.0,,6099862272.4,6099862288.0,7.84,,105818,,4,0/0,,Z
84,20220330,600748.SH,房地产开发,上实发展,4.6,8.24,458379824.0,,8484989303.2,8484989321.6,5.44,,131953,,16,0/0,,Z
85,20220330,600763.SH,医疗服务,通策医疗,139.56,10.0,1088825328.0,,44748518400.0,44748518400.0,2.53,84328850.0,130724,130724,0,1/1,1.0,U
86,20220330,600829.SH,医药商业,人民同泰,7.62,9.96,77060333.0,,4418751109.14,4418751071.04,1.83,22876596.0,111604,111604,0,1/1,1.0,U
87,20220330,600872.SH,食品饮料,中炬高新,28.7,9.38,815181840.0,,22863487467.8,22863487640.0,3.63,,131013,,2,0/0,,Z
88,20220330,601155.SH,房地产开发,新城控股,30.71,9.8,1227909568.0,,69421043331.69,69514730482.24,1.81,,131925,,5,0/0,,Z
89,20220330,601218.SH,风电设备,吉鑫科技,5.49,10.02,248164268.0,,5365706400.0,5365706400.0,4.66,67656015.0,93048,93330,2,1/1,1.0,U
90,20220330,601236.SH,证券,红塔证券,10.68,9.99,857113664.0,,27322670326.2,50375292764.16,3.17,82649903.0,93936,111901,6,1/1,1.0,U
91,20220330,601567.SH,电网设备,三星医疗,10.69,9.98,261409626.0,,14822423176.57,15058517246.4,1.84,67665914.0,112444,112444,0,1/1,1.0,U
92,20220330,601588.SH,房地产服务,北辰实业,2.87,6.3,678690720.0,,7634200000.0,9663347400.0,8.86,,131118,,2,0/0,,Z
93,20220330,601696.SH,证券,中银证券,13.34,9.98,1429630960.0,,19365467348.06,37058520000.0,7.66,107324302.0,112959,112959,0,1/1,1.0,U
94,20220330,603051.SH,塑料制品,鹿山新材,49.43,9.99,8681193.0,,1137038290.0,4548054300.0,0.76,732744091.0,92500,92500,0,4/4,4.0,U
95,20220330,603112.SH,家电行业,华翔股份,15.29,4.44,51152416.0,,2352594718.54,6684983712.0,2.16,,93529,,1,0/0,,Z
96,20220330,603208.SH,装修建材,江山欧派,62.88,10.01,77082744.0,,6606505875.36,6606505875.36,1.21,14116560.0,140218,140218,0,1/1,1.0,U
97,20220330,603226.SH,装修建材,菲林格尔,8.16,9.97,53611163.0,,2231394497.28,2231394562.56,2.5,18756127.0,103357,103357,0,1/1,1.0,U
98,20220330,603261.SH,航天航空,立航科技,66.23,-10.0,908095968.0,32929621.0,1274927500.0,5097181471.06,67.74,13212620.0,,150000,0,,1.0,D
99,20220330,603266.SH,塑料制品,天龙股份,13.4,10.02,37341128.0,,2649365375.6,2665082450.0,1.46,45302237.0,94302,94302,0,1/1,1.0,U
100,20220330,603327.SH,消费电子,福蓉科技,13.72,6.94,45261890.0,,1405897318.0,5501720000.0,3.22,,93256,,1,0/0,,Z
101,20220330,603378.SH,装修建材,亚士创能,16.47,10.02,69738035.0,,4596654545.55,4921344833.76,1.57,62052948.0,132029,132029,0,1/1,1.0,U
102,20220330,603439.SH,中药,贵州三力,18.5,5.96,942803312.0,,3002246156.0,7600951144.0,31.2,,93253,,1,1/2,,Z
103,20220330,603535.SH,物流行业,嘉诚国际,27.51,10.0,39940389.0,,4137504000.0,4425274445.76,0.99,38051859.0,102041,102041,0,1/1,1.0,U
104,20220330,603538.SH,化学制药,美诺华,83.35,10.0,2886004064.0,,12467132677.95,12611149808.95,24.28,40469925.0,142355,150000,3,2/3,1.0,U
105,20220330,603602.SH,通信服务,纵横通信,13.9,8.17,324571136.0,,2833499320.8,2833499320.8,11.61,,100754,,1,0/0,,Z
106,20220330,603666.SH,专用设备,亿嘉和,59.47,10.01,81646697.0,,12236053599.0,12283552288.0,0.69,35926362.0,134427,134427,0,1/1,1.0,U
107,20220330,603737.SH,装修建材,三棵树,83.6,10.0,251359797.0,,30511811519.2,31470173996.8,0.85,69413581.0,141639,141639,0,1/1,1.0,U
108,20220330,603800.SH,专用设备,道森股份,27.42,9.99,46174758.0,,5703360000.0,5703360000.0,0.83,29948124.0,94633,94633,0,1/1,1.0,U
109,20220330,603948.SH,化学制品,建业股份,30.4,7.5,397002032.0,,2281606548.8,4864000000.0,17.53,,132336,,6,0/0,,Z
