,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
51,20220510,002667.SZ,专用设备,鞍重股份,19.69,10.0,235974511.0,,4548353081.25,4550989080.0,5.34,79555948.0,102036,102036,0,1/1,1.0,U
52,20220510,002671.SZ,水泥建材,龙泉股份,4.88,9.91,220070061.0,,2234826646.4,2764570595.84,10.12,10755032.0,110427,143342,2,1/1,1.0,U
53,20220510,002685.SZ,通用设备,华东重机,4.4,10.0,166106134.0,,3580962589.6,4433838816.0,4.66,78575640.0,93003,93003,0,6/6,6.0,U
54,20220510,002686.SZ,通用设备,亿利达,5.28,10.0,38070045.0,,2068319821.92,2989742638.08,1.95,37453152.0,140245,140245,0,1/1,1.0,U
55,20220510,002713.SZ,装修装饰,东易日盛,7.85,9.94,19394053.0,,3164934182.65,3293365261.6,0.61,40167822.0,92500,92500,0,3/3,3.0,U
56,20220510,002717.SZ,环保行业,岭南股份,3.23,9.86,615580112.0,,4446847328.37,5442056404.32,14.48,56381151.0,135500,140345,2,2/2,2.0,U
57,20220510,002761.SZ,工程建设,浙江建投,45.02,9.99,4071285120.0,,22176687046.72,48681931121.92,20.03,150836988.0,142727,142727,0,8/8,8.0,U
58,20220510,002789.SZ,装修装饰,建艺集团,20.94,9.98,513811616.0,,1831216317.84,3342516383.16,28.75,63312718.0,94903,94903,0,7/7,7.0,U
59,20220510,002793.SZ,化学制药,罗欣药业,9.71,9.97,197261337.0,,4797600189.48,14212422598.08,4.26,40941350.0,95045,95045,0,4/4,4.0,U
60,20220510,002824.SZ,有色金属,和胜股份,26.5,10.0,91743010.0,,3452872302.0,4895736405.0,2.79,68613800.0,105633,105633,0,1/1,1.0,U
61,20220510,002883.SZ,工程咨询,中设股份,11.11,10.0,50068570.0,,1047835339.32,1447164735.72,4.92,41183103.0,95251,95251,0,1/1,1.0,U
62,20220510,002897.SZ,通信设备,意华股份,29.88,7.1,175138668.0,,4712075820.72,5099679360.0,3.74,,103230,,1,0/0,,Z
63,20220510,002940.SZ,化学制药,昂利康,42.3,6.79,243242789.0,,3714426746.1,4058550443.7,6.62,,135457,,4,1/2,,Z
64,20220510,002990.SZ,互联网服,盛视科技,23.27,10.02,41856065.0,,1468802400.0,6006074262.5,2.97,31523869.0,130033,130033,0,1/1,1.0,U
65,20220510,003010.SZ,互联网服,若羽臣,22.09,10.01,128785381.0,,1613294375.28,2688349465.6,8.12,30733308.0,93015,93057,1,5/5,5.0,U
66,20220510,003022.SZ,化学制品,联泓新科,21.59,9.98,358091904.0,,6621566640.0,28834913120.0,5.61,26019836.0,131739,141445,3,1/1,1.0,U
67,20220510,300198.SZ,装修建材,纳川股份,3.95,20.06,272103840.0,,3434169658.0,4074616748.8,8.39,39662345.0,110833,131000,1,1/1,1.0,U
68,20220510,300452.SZ,化学制药,山河药辅,18.54,20.0,107954990.0,,2652365994.48,3344654377.8,4.07,96016249.0,92503,92503,0,1/1,1.0,U
69,20220510,300486.SZ,专用设备,东杰智能,9.26,19.95,73126815.0,,3499568915.34,3764276821.76,2.13,39335322.0,93248,93248,0,1/1,1.0,U
70,20220510,300609.SZ,互联网服,汇纳科技,15.7,20.03,107509195.0,,1476630216.0,1914024523.0,7.95,75956631.0,130003,130003,0,1/1,1.0,U
71,20220510,300649.SZ,工程建设,杭州园林,33.95,20.01,527687888.0,,3506065727.5,4495543875.55,16.55,83150340.0,143030,143030,0,1/1,1.0,U
72,20220510,300778.SZ,工程咨询,新城市,21.37,19.99,201897090.0,,1231395496.25,2671250000.0,17.91,52261488.0,133245,133245,0,1/1,1.0,U
73,20220510,300865.SZ,专用设备,大宏立,24.62,19.98,66747443.0,,673281047.3,2355641600.0,10.57,28521039.0,102554,102554,0,1/1,1.0,U
74,20220510,300936.SZ,电子元件,中英科技,29.5,20.02,69492183.0,,790452500.0,2218400000.0,9.08,11724067.0,94642,94642,0,1/1,1.0,U
75,20220510,300949.SZ,工程咨询,奥雅设计,41.34,20.0,42202318.0,,702976365.0,2480400000.0,6.37,30244344.0,93633,93633,0,1/1,1.0,U
76,20220510,301027.SZ,工程咨询,华蓝集团,33.88,20.01,584138544.0,,1246784000.0,4980360000.0,51.14,41488262.0,110345,110345,0,1/1,1.0,U
77,20220510,301098.SZ,工程建设,金埔园林,27.72,20.0,38522234.0,,637196202.72,2927232000.0,6.05,68377173.0,92503,92503,0,2/2,2.0,U
78,20220510,301151.SZ,仪器仪表,冠龙节能,28.0,11.2,485286864.0,,1115368996.0,4694880120.0,44.49,,142103,,1,0/0,,Z
79,20220510,301259.SZ,环保行业,艾布鲁,42.17,20.01,511360416.0,,1199840533.39,5060400000.0,44.49,126874433.0,94436,94436,0,2/2,2.0,U
80,20220510,600062.SH,化学制药,华润双鹤,33.18,10.01,102683871.0,,34030450183.8,34614627284.16,0.3,672818333.0,92505,92505,0,7/14,2.0,U
81,20220510,600101.SH,电力行业,明星电力,9.27,9.96,361054144.0,,3906680850.9,3906680869.44,9.79,22241511.0,104808,104808,0,3/5,1.0,U
82,20220510,600180.SH,物流行业,瑞茂通,9.71,9.97,611716656.0,,9869996175.44,9869996253.12,6.52,31304069.0,132737,144722,2,2/4,1.0,U
83,20220510,600200.SH,化学制药,江苏吴中,6.57,10.05,168051527.0,,4658687346.24,4680394626.24,3.75,45333657.0,112909,112909,0,1/1,1.0,U
84,20220510,600313.SH,农牧饲渔,农发种业,10.51,10.05,1940553680.0,,10713863594.57,11373907874.56,20.0,98952701.0,145259,145259,0,2/4,1.0,U
85,20220510,600319.SH,化学原料,亚星化学,5.91,10.06,7941267.0,,1865160540.0,1865160540.0,0.43,30171732.0,92503,92503,0,1/1,1.0,U
86,20220510,600422.SH,中药,昆药集团,13.02,9.97,51590552.0,,9839158612.92,9872490203.52,0.52,750752625.0,92504,92504,0,3/3,2.0,U
87,20220510,600481.SH,通用设备,双良节能,11.24,6.54,656213856.0,,18290355281.92,18290355281.92,3.55,,104030,,2,0/0,,Z
88,20220510,600502.SH,工程建设,安徽建工,6.91,10.03,969754608.0,,11893217479.52,11893217479.52,8.61,218018819.0,95955,95955,0,1/1,1.0,U
89,20220510,600540.SH,农牧饲渔,新赛股份,4.95,10.0,148762036.0,,2331070399.35,2877815952.0,6.81,43611975.0,144835,144835,0,1/1,1.0,U
90,20220510,600628.SH,商业百货,新世界,8.54,1.18,540657776.0,,5524315779.36,5524315847.68,9.81,,134817,,1,1/2,,Z
91,20220510,600657.SH,房地产开发,信达地产,6.93,10.0,950351760.0,,19763518663.35,19763518642.56,4.97,62829285.0,101021,102339,9,3/6,1.0,U
92,20220510,600732.SH,光伏设备,爱旭股份,19.18,9.98,82325297.0,,12804912990.66,39056793749.12,0.64,255885232.0,92505,92505,0,5/5,5.0,U
93,20220510,600736.SH,房地产开发,苏州高新,6.05,10.0,824615232.0,,6965322087.35,6965322117.6,12.04,20356731.0,95208,141318,7,2/2,2.0,U
94,20220510,600770.SH,综合行业,综艺股份,8.89,3.49,1162141408.0,,11557000000.0,11557000000.0,9.85,,101233,,3,1/2,,Z
95,20220510,600789.SH,化学制药,鲁抗医药,7.35,8.25,894081184.0,,6480008260.95,6480008253.6,13.96,,105733,,4,0/0,,Z
96,20220510,600793.SH,造纸印刷,宜宾纸业,12.01,9.98,49334144.0,,2124617064.02,2124617064.02,2.37,22702503.0,93038,93038,0,2/2,2.0,U
97,20220510,600853.SH,工程建设,龙建股份,3.83,10.06,193999441.0,,3848772921.18,3887076743.52,5.05,83275031.0,93002,93014,1,2/2,2.0,U
98,20220510,600857.SH,商业百货,宁波中百,13.37,0.07,760137296.0,,2999157317.03,2999157317.03,23.82,,94721,,6,0/0,,Z
99,20220510,600883.SH,水泥建材,博闻科技,7.74,9.94,55300880.0,,1827321120.0,1827321120.0,3.17,67331034.0,111225,111225,0,1/1,1.0,U
100,20220510,600939.SH,工程建设,重庆建工,5.31,9.94,533584160.0,,10098457487.01,10098457492.32,5.51,,145014,,3,0/0,,Z
101,20220510,600962.SH,食品饮料,国投中鲁,8.37,-10.0,11548089.0,114124950.0,2126147400.0,2194697700.0,0.54,43641933.0,,92505,0,,1.0,D
102,20220510,600963.SH,造纸印刷,岳阳林纸,5.23,6.09,539324944.0,,9231228042.49,9437289733.92,5.85,,93157,,1,1/2,,Z
103,20220510,600969.SH,电力行业,郴电国际,9.6,9.97,348071760.0,,3552484646.4,3552484608.0,10.21,49552137.0,105309,105309,0,2/4,1.0,U
104,20220510,601007.SH,旅游酒店,金陵饭店,9.0,10.02,207604161.0,,3510000000.0,3510000000.0,6.17,21822660.0,131552,134040,1,1/1,1.0,U
105,20220510,601368.SH,公用事业,绿城水务,7.22,10.06,57548635.0,,6211257533.94,6375065579.84,0.93,99155689.0,92504,92504,0,2/2,2.0,U
106,20220510,601579.SH,酿酒行业,会稽山,17.25,10.01,775626256.0,,8579460000.0,8579460000.0,9.41,27717282.0,103647,130748,2,7/14,2.0,U
107,20220510,601789.SH,工程建设,宁波建工,7.06,9.97,1453943984.0,,7672798045.4,7672798059.52,19.8,67539398.0,134743,134743,0,1/1,1.0,U
108,20220510,603051.SH,塑料制品,鹿山新材,40.48,10.0,287056624.0,,931161440.0,3724564800.0,31.66,33550714.0,100033,101406,3,1/1,1.0,U
109,20220510,603063.SH,风电设备,禾望电气,28.08,9.99,156843684.0,,12185133480.0,12265035344.64,1.33,19048180.0,100951,100951,0,1/1,1.0,U
110,20220510,603066.SH,物流行业,音飞储存,12.01,9.98,453243824.0,,3611441829.0,3611441780.96,13.64,10817899.0,150000,150000,0,4/8,1.0,U
111,20220510,603136.SH,旅游酒店,天目湖,21.86,6.58,180692759.0,,4072393026.38,4072393026.38,4.54,,131510,,1,0/0,,Z
112,20220510,603191.SH,电网设备,望变电气,27.51,10.0,1113761104.0,,2291358848.52,9165435394.08,51.09,92315389.0,102641,102641,0,6/6,6.0,U
113,20220510,603197.SH,汽车零部件,保隆科技,32.24,10.0,129717836.0,,6507953826.4,6699662473.92,2.07,62010416.0,132117,132117,0,1/1,1.0,U
114,20220510,603200.SH,环保行业,上海洗霸,20.6,9.98,75218881.0,,2581108703.4,2581108703.4,3.03,10471495.0,112336,112336,0,1/1,1.0,U
115,20220510,603206.SH,软件开发,嘉环科技,25.31,10.0,16869900.0,,1931153000.0,7724611595.04,0.87,526849644.0,92503,92503,0,3/3,3.0,U
116,20220510,603208.SH,装修建材,江山欧派,52.0,7.0,121704965.0,,5463400176.0,5463400176.0,2.25,,131034,,1,0/0,,Z
117,20220510,603218.SH,风电设备,日月股份,17.24,6.35,590828080.0,,16681304854.36,16681304837.12,3.54,,102731,,1,0/0,,Z
118,20220510,603229.SH,化学制药,奥翔药业,86.53,10.01,1110407040.0,,24537476853.12,24838232981.44,4.66,62823548.0,135306,140154,2,2/2,2.0,U
119,20220510,603290.SH,半导体,斯达半导,342.65,10.0,915335680.0,,27054695544.8,58458166459.0,3.46,3700620.0,102125,145333,8,1/1,1.0,U
120,20220510,603329.SH,物流行业,上海雅仕,17.79,10.02,412087760.0,,2750760319.56,2824272709.05,15.67,20471735.0,103834,111752,1,4/7,1.0,U
121,20220510,603351.SH,化学制药,威尔药业,23.12,9.99,66248372.0,,3021014843.84,3132261347.84,2.22,9481512.0,93700,103727,1,1/1,1.0,U
122,20220510,603357.SH,工程咨询,设计总院,13.42,10.0,284205888.0,,6099963007.16,6099963087.68,4.81,68017337.0,93555,93555,0,1/1,1.0,U
123,20220510,603507.SH,风电设备,振江股份,21.33,10.01,62743263.0,,2653588512.0,2679717762.0,2.47,19769113.0,102738,102738,0,1/1,1.0,U
124,20220510,603533.SH,文化传媒,掌阅科技,15.02,3.37,255083029.0,,6592230461.7,6592230416.64,3.77,,94045,,1,1/2,,Z
125,20220510,603606.SH,电网设备,东方电缆,48.13,7.36,754459056.0,,33099740661.84,33099741046.88,2.27,,110825,,1,0/0,,Z
126,20220510,603636.SH,互联网服,南威软件,10.61,5.26,880034416.0,,6268319862.58,6268319926.24,14.14,,130207,,4,0/0,,Z
127,20220510,603688.SH,非金属材,石英股份,70.0,3.21,403171472.0,,24720610600.0,24720610880.0,1.59,,103844,,2,0/0,,Z
128,20220510,603703.SH,光学光电,盛洋科技,19.73,9.98,164172850.0,,5891575300.0,5891575300.0,2.87,5538211.0,133243,145344,3,1/1,1.0,U
129,20220510,603779.SH,酿酒行业,威龙股份,6.49,10.0,51747531.0,,2159542009.46,2159541996.48,2.51,27100098.0,103449,103449,0,1/1,1.0,U
130,20220510,603815.SH,工程建设,交建股份,9.39,9.95,511195776.0,,2659358567.25,5811698613.6,20.07,64406949.0,111703,111703,0,1/1,1.0,U
131,20220510,603876.SH,有色金属,鼎胜新材,28.83,5.95,272656960.0,,14010848288.31,14102547840.48,1.93,,104917,,2,0/0,,Z
132,20220510,603906.SH,化学制品,龙蟠科技,33.7,8.19,1064858160.0,,16246478562.4,16246478832.0,6.72,,131228,,2,0/0,,Z
133,20220510,603908.SH,纺织服装,牧高笛,82.85,8.09,414248416.0,,5525266500.0,5525266500.0,7.81,,145058,,1,2/4,,Z
134,20220510,603963.SH,中药,大理药业,14.6,10.02,387823440.0,,3207620000.0,3207620000.0,12.48,15613371.0,95637,111401,2,4/4,4.0,U
135,20220510,603985.SH,通用设备,恒润股份,20.98,10.02,156323072.0,,5559532160.0,7114769825.28,2.93,40860606.0,101940,101940,0,1/1,1.0,U
136,20220510,605180.SH,纺织服装,华生科技,24.64,10.0,53399593.0,,708400000.0,2464000000.0,7.69,18250848.0,95021,95021,0,1/1,1.0,U
137,20220510,605303.SH,工程建设,园林股份,14.22,9.98,88515242.0,,966743969.76,2292795941.76,9.49,54731329.0,112749,112749,0,2/2,2.0,U
138,20220510,605305.SH,工程机械,中际联合,46.2,10.0,34677313.0,,3557400000.0,5082000000.0,1.02,36523918.0,95536,95536,0,1/1,1.0,U
139,20220510,605358.SH,半导体,立昂微,55.18,10.01,520862480.0,,27726384708.94,37348492063.36,1.92,50073973.0,95146,95146,0,1/1,1.0,U
140,20220510,605376.SH,小金属,博迁新材,45.38,10.01,112874799.0,,7943632860.0,11871408000.0,1.49,75342598.0,132633,132633,0,1/1,1.0,U
141,20220510,688408.SH,光伏设备,中信博,64.8,15.98,617432384.0,,4645226620.8,8794363104.0,13.52,,102948,,5,0/0,,Z
