,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20241030,000545.SZ,化学原料,金浦钛业,2.51,10.09,149364353.0,,2473361770.96,2476951091.04,6.25,14706843.0,140600,141636,1,1/1,1.0,U
15,20241030,000553.SZ,农药兽药,安道麦A,7.83,-10.0,545988544.0,81957702.0,17046438219.63,18242426080.8,3.09,12229074.0,,144457,5,,1.0,D
16,20241030,000572.SZ,汽车整车,海马汽车,4.83,10.02,1087496880.0,,7931609731.92,7943593966.56,14.4,11367284.0,143521,143521,0,2/2,2.0,U
17,20241030,000590.SZ,中药,启迪药业,7.49,9.99,120148115.0,,1792927940.23,1793639789.83,6.7,37895692.0,92500,95657,1,1/1,1.0,U
18,20241030,000592.SZ,农牧饲渔,平潭发展,2.54,9.96,984306512.0,,4864334820.46,4906723475.84,20.77,3867167.0,100330,145257,4,2/2,2.0,U
19,20241030,000628.SZ,工程建设,高新发展,72.6,10.0,3133255936.0,,13945320906.0,25575528000.0,24.17,337706160.0,131442,131442,0,1/1,1.0,U
20,20241030,000670.SZ,半导体,盈方微,6.55,10.08,317689712.0,,4729798963.6,5562832208.0,6.89,84825375.0,94354,94354,0,1/1,1.0,U
21,20241030,000677.SZ,化纤行业,恒天海龙,6.62,9.97,990055856.0,,5719534015.76,5719534042.24,18.81,48489487.0,141027,141027,0,4/6,1.0,U
22,20241030,000701.SZ,商业百货,厦门信达,5.49,4.57,852563376.0,,3515328790.02,3710181000.96,24.55,,103757,,2,1/2,,Z
23,20241030,000727.SZ,光学光电,冠捷科技,2.7,10.2,496185328.0,,12229830846.0,12229830835.2,4.14,107839536.0,94330,95230,1,1/1,1.0,U
24,20241030,000801.SZ,家电行业,四川九洲,13.6,10.03,1626798112.0,,13910170385.6,13910170304.0,12.19,117187120.0,135839,135839,0,1/1,1.0,U
25,20241030,000802.SZ,文化传媒,北京文化,7.18,9.95,194838114.0,,5137040530.9,5140163838.08,3.9,46689371.0,101136,101136,0,1/1,1.0,U
26,20241030,000885.SZ,环保行业,城发环境,13.19,7.5,436223648.0,,8469012183.45,8469012196.64,5.12,,110642,,1,0/0,,Z
27,20241030,000886.SZ,房地产开发,海南高速,5.82,10.02,328005792.0,,5691010746.36,5754980729.28,6.0,99697973.0,130000,130000,0,1/1,1.0,U
28,20241030,000901.SZ,汽车零部件,航天科技,13.51,4.49,2517003280.0,,10783592577.31,10783701022.08,23.19,,104409,,1,1/2,,Z
29,20241030,000903.SZ,汽车零部件,云内动力,3.21,9.93,1145446496.0,,6164039890.08,6260203529.28,19.0,21923561.0,95933,131230,3,4/7,3.0,U
30,20241030,000917.SZ,文化传媒,电广传媒,9.19,10.06,203665692.0,,13026451545.97,13027342727.84,1.56,595576660.0,92500,92500,0,4/4,4.0,U
31,20241030,000929.SZ,酿酒行业,兰州黄河,7.82,9.99,114981254.0,,1452598023.86,1452690120.0,8.15,44531396.0,94800,94800,0,1/1,1.0,U
32,20241030,000948.SZ,软件开发,南天信息,21.62,10.03,1102735552.0,,8344116587.56,8512766727.04,13.59,151464531.0,95357,95900,2,1/1,1.0,U
33,20241030,000953.SZ,化学制药,河化股份,5.64,9.94,137469878.0,,2064929179.8,2064929162.88,6.95,39652347.0,93739,93739,0,2/3,1.0,U
34,20241030,000958.SZ,电力行业,电投产融,8.79,10.01,185711674.0,,47320051015.8,47320249704.96,0.39,1072430278.0,92500,92500,0,8/8,8.0,U
35,20241030,001267.SZ,工程建设,汇绿生态,7.6,9.99,91778634.0,,2758771712.8,5924742822.4,3.33,78038046.0,92500,92500,0,2/2,2.0,U
36,20241030,001696.SZ,交运设备,宗申动力,32.12,10.0,8574169088.0,,28629831967.0,36778264927.36,32.04,316536111.0,145009,145009,0,6/9,1.0,U
37,20241030,002021.SZ,专用设备,中捷资源,2.48,10.22,457834720.0,,2989323529.68,2989421323.52,15.99,23585045.0,132312,133827,3,2/3,1.0,U
38,20241030,002047.SZ,装修装饰,宝鹰股份,2.55,9.91,421212928.0,,3420085857.0,3866434154.4,12.63,7410555.0,100809,135545,5,2/3,1.0,U
39,20241030,002065.SZ,软件开发,东华软件,6.85,9.95,1413224816.0,,19919263295.65,21957554220.8,7.37,91854040.0,134157,134157,0,1/1,1.0,U
40,20241030,002085.SZ,汽车零部件,万丰奥威,18.81,10.0,2206568864.0,,39939226351.2,39939226351.2,5.72,850065131.0,94342,94342,0,1/1,1.0,U
41,20241030,002094.SZ,美容护理,青岛金王,8.54,10.05,280715040.0,,5896473308.46,5900265094.08,4.78,230248050.0,92500,93057,1,11/14,4.0,U
42,20241030,002097.SZ,工程机械,山河智能,7.66,10.06,631214032.0,,8216573792.24,8231568242.24,7.92,53943014.0,104500,104500,0,1/1,1.0,U
43,20241030,002146.SZ,房地产开发,荣盛发展,1.79,9.82,783649936.0,,6981485718.29,7783213273.6,11.47,10572098.0,105827,141421,4,1/1,1.0,U
44,20241030,002178.SZ,软件开发,延华智能,6.67,10.07,662996848.0,,4747593663.86,4750060563.36,14.25,73394118.0,93409,94148,2,3/6,2.0,U
45,20241030,002210.SZ,环保行业,飞马国际,2.29,10.1,609522512.0,,6094201068.46,6094223038.72,10.32,31647371.0,104603,130621,2,2/4,1.0,U
46,20241030,002212.SZ,软件开发,天融信,7.5,9.97,997079968.0,,8755326997.5,8845904040.0,11.82,46337880.0,110400,130000,5,2/3,1.0,U
47,20241030,002243.SZ,美容护理,力合科创,10.33,10.01,1813085744.0,,12438789855.7,12505541633.92,14.81,42013143.0,95209,132730,3,4/4,4.0,U
48,20241030,002247.SZ,装修装饰,聚力文化,2.57,9.83,180448525.0,,1653899527.04,2186736023.36,11.44,34974862.0,94700,94700,0,2/3,1.0,U
49,20241030,002253.SZ,软件开发,川大智胜,21.98,10.01,1382256144.0,,4566774269.4,4959261568.1,30.6,79535267.0,92500,103142,19,3/3,3.0,U
50,20241030,002272.SZ,工程机械,川润股份,14.96,10.0,2856060176.0,,5678417286.08,7253764348.16,52.46,33730297.0,111118,133918,8,12/18,1.0,U
51,20241030,002281.SZ,通信设备,光迅科技,41.39,9.99,1208762576.0,,31995560295.38,32872018793.28,3.82,261671594.0,93257,93257,0,1/1,1.0,U
52,20241030,002312.SZ,化肥行业,川发龙蟒,17.16,10.0,1340691296.0,,30085572917.4,32421050787.84,4.47,516137124.0,93100,93100,0,4/6,3.0,U
53,20241030,002321.SZ,农牧饲渔,华英农业,2.17,10.15,229787585.0,,4609540222.28,4628371438.88,5.08,4655084.0,103403,142157,9,1/1,1.0,U
54,20241030,002377.SZ,化学制品,国创高新,3.36,10.16,240148730.0,,3046553385.12,3078852672.0,8.13,43709232.0,100130,100130,0,2/4,1.0,U
55,20241030,002387.SZ,光学光电,维信诺,9.63,1.48,1108346784.0,,13332482751.78,13383046434.24,7.93,,93039,,3,0/0,,Z
56,20241030,002388.SZ,电子元件,新亚制程,5.54,9.92,319861680.0,,2764708469.0,2829264704.0,12.2,62865094.0,142712,142712,0,1/1,1.0,U
57,20241030,002406.SZ,汽车零部件,远东传动,7.68,10.03,749102032.0,,4624988428.8,5608128675.84,17.13,75746304.0,130324,130324,0,2/3,1.0,U
58,20241030,002416.SZ,商业百货,爱施德,13.29,10.02,142424504.0,,16265688200.16,16470055228.32,0.88,186970803.0,92500,92500,0,2/2,2.0,U
59,20241030,002423.SZ,多元金融,中粮资本,20.57,10.0,7756723456.0,,47395451677.75,47395451533.76,17.28,81697293.0,142039,145533,9,11/22,2.0,U
60,20241030,002453.SZ,化学制品,华软科技,5.89,10.09,157430389.0,,3598073039.75,4784842336.8,4.57,60725311.0,101427,101427,0,1/1,1.0,U
61,20241030,002456.SZ,光学光电,欧菲光,16.04,10.01,796454032.0,,52145008595.92,53090311463.68,1.53,1832189194.0,92500,92500,0,5/10,2.0,U
62,20241030,002542.SZ,工程建设,中化岩土,3.85,10.0,846973360.0,,6164811148.65,6953549433.6,13.91,125721750.0,92500,94551,1,9/11,5.0,U
63,20241030,002570.SZ,食品饮料,贝因美,5.56,10.1,1271912240.0,,6004774051.48,6005040903.68,21.81,73621172.0,93448,95318,7,6/9,3.0,U
64,20241030,002583.SZ,通信设备,海能达,25.64,10.0,1795671024.0,,32884993496.36,46625426805.76,5.57,624807314.0,93106,93106,0,21/25,9.0,U
65,20241030,002596.SZ,水泥建材,海南瑞泽,2.56,9.87,299509424.0,,2617889966.08,2937806110.72,11.77,35913602.0,110536,130000,6,1/1,1.0,U
66,20241030,002612.SZ,纺织服装,朗姿股份,17.47,10.01,271995408.0,,4429327675.19,7729520718.72,6.47,113030900.0,141157,141157,0,1/1,1.0,U
67,20241030,002615.SZ,家用轻工,哈尔斯,8.35,5.83,492350832.0,,2538072738.45,3894270728.8,19.23,,93848,,1,0/0,,Z
68,20241030,002633.SZ,通用设备,申科股份,12.87,10.0,410198304.0,,1921378387.5,1930500000.0,23.07,557914.0,93051,143312,19,4/4,4.0,U
69,20241030,002634.SZ,纺织服装,棒杰股份,4.52,9.98,132577568.0,,2018245711.76,2076273354.24,6.79,38804633.0,94003,94003,0,4/5,1.0,U
70,20241030,002654.SZ,文化传媒,万润科技,18.01,10.02,5251327744.0,,15222818217.44,15223898817.44,36.07,70009552.0,103315,135139,6,5/5,5.0,U
71,20241030,002685.SZ,通用设备,华东重机,9.54,10.03,2568370640.0,,9612087254.64,9613368705.6,27.82,36408074.0,102951,141645,20,10/17,1.0,U
72,20241030,002694.SZ,装修建材,顾地科技,5.14,10.06,103894788.0,,2841954958.5,3922255872.0,3.79,33019154.0,94333,94333,0,2/3,1.0,U
73,20241030,002708.SZ,汽车零部件,光洋股份,10.24,9.99,573105920.0,,5065373306.88,5755883192.32,11.65,78403850.0,94530,94836,1,1/1,1.0,U
74,20241030,002712.SZ,文化传媒,思美传媒,6.29,9.97,85219688.0,,3402299041.92,3423497247.68,2.5,112117363.0,92500,92500,0,3/3,3.0,U
75,20241030,002717.SZ,环保行业,岭南股份,3.36,10.16,1437429296.0,,5170126321.92,5907567267.84,28.88,75462660.0,111324,111324,0,6/7,5.0,U
76,20241030,002725.SZ,汽车零部件,跃岭股份,17.57,10.02,1019932000.0,,3723547638.65,4497920000.0,28.0,24742425.0,95351,132851,15,7/9,5.0,U
77,20241030,002743.SZ,水泥建材,富煌钢构,6.28,5.37,563655056.0,,2729105741.84,2733486054.4,20.36,,94027,,2,3/5,,Z
78,20241030,002795.SZ,通用设备,永和智控,4.7,10.07,148613150.0,,2043430970.9,2095044176.0,7.35,32129745.0,93139,93139,0,1/1,1.0,U
79,20241030,002797.SZ,证券,第一创业,7.81,10.0,4961083648.0,,32820714712.5,32820744000.0,15.43,109261056.0,102115,143257,6,1/1,1.0,U
80,20241030,002902.SZ,通信设备,铭普光磁,25.44,5.82,1267151552.0,,4517331217.44,5990536457.28,28.1,,95512,,1,0/0,,Z
81,20241030,002912.SZ,互联网服,中新赛克,29.85,9.99,646826096.0,,4842327028.35,5096947200.0,13.94,35017632.0,104151,104151,0,4/4,4.0,U
82,20241030,300010.SZ,教育,豆神教育,9.59,20.03,2446493552.0,,10813374780.04,19818815371.04,23.02,355148685.0,93454,93454,0,3/3,3.0,U
83,20241030,300107.SZ,化学制品,建新股份,13.04,19.96,915904512.0,,4517157646.8,7325961506.56,21.18,108943984.0,94903,94903,0,1/1,1.0,U
84,20241030,300135.SZ,化学制品,宝利国际,4.56,20.0,785026624.0,,4202496000.0,4202496000.0,19.89,46042684.0,110030,132227,3,1/1,1.0,U
85,20241030,300152.SZ,环保行业,新动力,6.56,19.93,1680621680.0,,4674000367.36,4675968000.0,38.82,37204082.0,144054,144236,1,2/3,1.0,U
86,20241030,300175.SZ,农牧饲渔,朗源股份,7.3,20.07,252647905.0,,3436840000.0,3436840000.0,7.64,72142250.0,93406,93406,0,1/1,1.0,U
87,20241030,300224.SZ,小金属,正海磁材,13.43,13.52,1632220240.0,,10944899665.46,11015900127.04,15.23,,130842,,2,0/0,,Z
88,20241030,300256.SZ,消费电子,星星科技,4.12,20.12,822757632.0,,6770780750.32,9345780775.04,12.96,169772840.0,101112,101112,0,1/1,1.0,U
89,20241030,300339.SZ,软件开发,润和软件,77.52,20.0,19339743232.0,,60286270425.84,61737768936.96,34.9,801812616.0,142930,142930,0,1/1,1.0,U
90,20241030,300366.SZ,软件开发,创意信息,12.66,20.0,1180711008.0,,6716161523.4,7691913983.04,18.79,108610785.0,110633,110633,0,1/1,1.0,U
91,20241030,300578.SZ,通信服务,会畅通讯,27.49,16.88,1641891392.0,,5334694555.4,5450435152.6,33.32,,145151,,1,1/2,,Z
92,20241030,300621.SZ,装修装饰,维业股份,13.24,14.53,702261712.0,,2596996660.16,2754670708.0,28.47,,143345,,6,0/0,,Z
93,20241030,300681.SZ,汽车零部件,英搏尔,22.12,15.75,915584752.0,,3827031633.6,5581378300.96,24.52,,105630,,1,0/0,,Z
94,20241030,300968.SZ,消费电子,格林精密,16.15,19.99,815942064.0,,6676087000.0,6676087000.0,12.73,162424732.0,93024,93654,1,2/2,2.0,U
95,20241030,301486.SZ,消费电子,致尚科技,56.7,20.0,648476256.0,,4082006218.5,7296212416.5,16.7,83195910.0,95139,95139,0,1/1,1.0,U
96,20241030,600060.SH,家电行业,海信视像,21.81,9.98,829561408.0,,28246008602.28,28470797031.36,2.98,20582097.0,93847,143256,5,1/1,1.0,U
97,20241030,600100.SH,计算机设,同方股份,8.06,9.96,1887479936.0,,27003399566.78,27003399558.72,7.08,63881279.0,95345,141739,6,1/1,1.0,U
98,20241030,600130.SH,消费电子,波导股份,5.46,10.08,43381398.0,,4095000000.0,4095000000.0,1.06,137701685.0,92504,92504,0,2/2,2.0,U
99,20241030,600172.SH,非金属材,黄河旋风,3.84,10.03,702266992.0,,4900822080.0,5537988403.2,14.99,71939712.0,103543,103543,0,3/4,1.0,U
100,20241030,600178.SH,汽车零部件,东安动力,13.95,10.02,847314496.0,,6507342445.95,6569381318.4,13.37,118722312.0,94544,94544,0,3/3,3.0,U
101,20241030,600187.SH,公用事业,国中水务,4.87,9.93,1434336048.0,,7859113971.61,7859113976.48,19.37,11119184.0,135431,142307,5,3/6,1.0,U
102,20241030,600203.SH,消费电子,福日电子,12.85,10.02,71263312.0,,7619896853.7,7619896828.0,0.94,409252158.0,92503,92503,0,3/3,3.0,U
103,20241030,600227.SH,化肥行业,赤天化,2.28,10.14,185843045.0,,2912927550.84,3850299110.4,6.61,16455697.0,131138,131138,0,1/1,1.0,U
104,20241030,600246.SH,房地产开发,万通发展,13.62,10.02,2880764864.0,,27068142322.44,27068142404.16,10.83,111655942.0,92503,95548,3,4/4,4.0,U
105,20241030,600292.SH,环保行业,远达环保,11.62,10.04,49490486.0,,9073092261.8,9073092331.52,0.55,840817645.0,92503,92503,0,8/8,8.0,U
106,20241030,600307.SH,钢铁行业,酒钢宏兴,1.83,10.24,527821216.0,,11461944085.92,11461944115.2,4.79,13347589.0,142500,143654,2,2/3,1.0,U
107,20241030,600336.SH,家电行业,澳柯玛,9.73,-9.99,220751321.0,3536483314.0,7764683702.37,7764683692.64,2.84,393144610.0,,92504,0,,1.0,D
108,20241030,600340.SH,房地产开发,华夏幸福,2.07,10.11,770375312.0,,8059244978.34,8101401095.52,9.66,83130663.0,93532,95450,4,3/3,3.0,U
109,20241030,600353.SH,电子元件,旭光电子,9.65,10.03,1023761104.0,,7998027684.35,8020513660.8,13.21,4643580.0,104639,145018,6,2/3,1.0,U
110,20241030,600355.SH,通信设备,精伦电子,4.43,9.93,206931980.0,,2179955156.0,2179955156.0,9.76,69823445.0,93732,93732,0,2/3,1.0,U
111,20241030,600363.SH,光学光电,联创光电,42.48,9.99,919043008.0,,19337989860.0,19337989605.12,4.93,227695986.0,93856,94026,1,2/2,2.0,U
112,20241030,600370.SH,化学制品,三房巷,2.15,10.26,197432673.0,,8377165178.55,8377165193.6,2.48,24734352.0,102838,103944,3,2/2,2.0,U
113,20241030,600408.SH,煤炭行业,安泰集团,2.12,9.84,121779747.0,,2134416000.0,2134416000.0,5.97,11674840.0,144552,144552,0,1/1,1.0,U
114,20241030,600428.SH,航运港口,中远海特,7.47,6.26,1089679936.0,,16035481259.37,16035481236.96,6.69,,105242,,1,0/0,,Z
115,20241030,600439.SH,家用轻工,瑞贝卡,5.15,10.04,719232352.0,,5829725016.0,5829725016.0,12.57,50751663.0,93218,100739,5,5/6,3.0,U
116,20241030,600481.SH,光伏设备,双良节能,6.55,10.08,1805116000.0,,12252971835.65,12252971816.0,15.41,6151871.0,101330,145417,22,4/4,4.0,U
117,20241030,600505.SH,电力行业,西昌电力,11.52,10.03,309688176.0,,4199817600.0,4199817646.08,7.42,54943488.0,93005,93253,1,1/1,1.0,U
118,20241030,600526.SH,环保行业,菲达环保,4.9,10.11,207309429.0,,3486967757.7,4359545366.4,6.07,56688011.0,110301,112034,2,1/1,1.0,U
119,20241030,600527.SH,化纤行业,江南高纤,1.94,10.23,164958077.0,,3359616149.88,3359616138.24,5.01,16058270.0,95809,100212,2,1/1,1.0,U
120,20241030,600589.SH,互联网服,广东榕泰,4.57,8.55,472877136.0,,6756607397.3,6756607388.16,7.05,,93405,,5,0/0,,Z
121,20241030,600609.SH,汽车零部件,金杯汽车,5.79,10.08,1075558112.0,,7591851230.82,7591851242.4,14.47,3999650.0,95429,145329,6,2/2,2.0,U
122,20241030,600622.SH,房地产开发,光大嘉宝,4.5,4.17,1777785920.0,,6748584309.0,6748584336.0,25.77,,93129,,2,10/20,,Z
123,20241030,600624.SH,综合行业,复旦复华,6.4,9.97,1016775584.0,,4382156864.0,4382156902.4,23.88,16265683.0,104013,133428,19,5/5,5.0,U
124,20241030,600629.SH,工程咨询,华建集团,6.09,9.93,213567663.0,,5752973029.86,5910686234.88,3.75,39857040.0,93103,93103,0,1/1,1.0,U
125,20241030,600635.SH,燃气,大众公用,5.06,10.0,2541153376.0,,12239085875.5,14939319440.32,22.01,11003729.0,133323,140405,7,4/4,4.0,U
126,20241030,600636.SH,教育,国新文化,12.6,10.04,634503120.0,,5526823705.2,5526823680.0,11.84,16947869.0,101417,143320,3,2/4,1.0,U
127,20241030,600653.SH,汽车服务,申华控股,2.51,10.09,979060208.0,,4885414595.67,4885414603.2,21.11,27396097.0,111216,132237,3,5/5,5.0,U
128,20241030,600654.SH,软件开发,中安科,2.76,9.96,276190832.0,,6340494941.76,7935858382.08,4.52,28459773.0,131955,132922,1,1/1,1.0,U
129,20241030,600708.SH,房地产开发,光明地产,2.81,10.2,115785522.0,,6253030536.51,6262469228.16,1.87,52143495.0,93052,93052,0,1/1,1.0,U
130,20241030,600712.SH,商业百货,南宁百货,6.59,10.02,533714128.0,,3549692764.89,3589278822.4,15.2,19703441.0,93243,132249,13,3/5,1.0,U
131,20241030,600724.SH,房地产开发,宁波富达,5.31,7.49,596024912.0,,7672645545.84,7674230092.32,7.71,,93112,,4,2/4,,Z
132,20241030,600743.SH,房地产开发,华远地产,1.8,9.76,247886444.0,,4222981573.2,4222981584.0,6.03,19679868.0,105519,140652,1,2/4,1.0,U
133,20241030,600748.SH,房地产开发,上实发展,3.8,10.14,236363532.0,,7009338989.6,7009339004.8,3.43,16918455.0,102944,134102,2,1/1,1.0,U
134,20241030,600797.SH,互联网服,浙大网新,7.13,10.03,597759520.0,,7326268237.26,7326268251.52,8.63,63113776.0,142251,142251,0,1/1,1.0,U
135,20241030,600811.SH,农牧饲渔,东方集团,3.07,10.04,2928347120.0,,11232346950.45,11232346928.96,27.74,2831768.0,104735,145659,12,7/7,7.0,U
136,20241030,600839.SH,家电行业,四川长虹,14.98,9.99,10173070080.0,,69132080292.38,69151338475.52,15.0,934167375.0,93350,100459,6,10/17,3.0,U
137,20241030,600841.SH,汽车整车,动力新科,5.13,10.09,136436269.0,,4720339325.34,7119525792.96,3.0,54980262.0,104005,104005,0,1/1,1.0,U
138,20241030,600843.SH,专用设备,上工申贝,16.71,10.01,2074307856.0,,7840711818.3,11917011880.8,27.7,169657782.0,93503,94421,1,7/8,6.0,U
139,20241030,600865.SH,商业百货,百大集团,10.47,9.98,87353493.0,,3939236108.52,3939236150.4,2.22,44392224.0,93003,93003,0,3/3,3.0,U
140,20241030,600933.SH,汽车零部件,爱柯迪,15.48,10.02,608843680.0,,15129599487.84,15129599425.92,4.06,3246156.0,93538,143432,2,1/1,1.0,U
141,20241030,600984.SH,工程机械,建设机械,3.52,10.0,235618798.0,,4424794616.0,4424794598.4,5.5,32925974.0,102519,102519,0,1/1,1.0,U
142,20241030,601002.SH,通用设备,晋亿实业,4.0,9.89,56554520.0,,3817762880.0,3817762880.0,1.48,41675880.0,93000,93000,0,1/1,1.0,U
143,20241030,601005.SH,钢铁行业,重庆钢铁,1.58,9.72,827747376.0,,13241150605.86,14091391539.2,6.35,30444862.0,94812,132818,4,2/3,1.0,U
144,20241030,601116.SH,商业百货,三江购物,11.17,5.48,423749072.0,,6117567728.0,6117567728.0,6.92,,101734,,2,0/0,,Z
145,20241030,601179.SH,电网设备,中国西电,8.49,7.6,2074498176.0,,43518741168.48,43518741304.32,4.74,,94217,,1,0/0,,Z
146,20241030,601616.SH,电网设备,广电电气,3.78,9.88,197224087.0,,3226892705.82,3226892679.36,6.3,27918161.0,110130,110130,0,1/1,1.0,U
147,20241030,601727.SH,电源设备,上海电气,8.5,9.96,12601806080.0,,107570280282.0,132428376704.0,12.52,300014801.0,133112,133112,0,7/8,4.0,U
148,20241030,601996.SH,装修建材,丰林集团,2.61,10.13,351948352.0,,2925586625.76,2925586625.76,12.05,66189842.0,92501,93058,1,2/2,2.0,U
149,20241030,603016.SH,电网设备,新宏泰,33.38,-10.0,274321984.0,33453436.0,4945580800.0,4945580800.0,5.45,9907184.0,,144819,1,,1.0,D
150,20241030,603021.SH,玻璃玻纤,山东华鹏,6.6,10.0,592608112.0,,2111657262.0,2111657222.4,28.66,9251088.0,93403,140615,10,8/9,1.0,U
151,20241030,603038.SH,装修装饰,华立股份,29.7,10.0,2175349488.0,,7979710048.2,7979709988.8,28.63,40566933.0,100218,132336,9,13/14,1.0,U
152,20241030,603106.SH,计算机设,恒银科技,12.98,10.0,1652468624.0,,6756349600.0,6756349600.0,25.56,4788114.0,110102,145153,51,14/23,1.0,U
153,20241030,603109.SH,通用设备,神驰机电,15.55,8.14,290576384.0,,3247591998.0,3247748742.0,8.98,,94047,,1,0/0,,Z
154,20241030,603117.SH,物流行业,万林物流,8.01,-10.0,934445536.0,3663615530.0,4799573913.42,4799573929.44,18.99,1223767.0,,150000,4,,1.0,D
155,20241030,603122.SH,医药商业,合富中国,7.67,10.04,143444608.0,,1373810117.16,3053063748.8,10.65,80279865.0,93903,93903,0,1/1,1.0,U
156,20241030,603159.SH,专用设备,上海亚虹,12.76,10.0,40193084.0,,1786400000.0,1786400000.0,2.3,9448780.0,95305,95305,0,1/1,1.0,U
157,20241030,603185.SH,光伏设备,弘元绿能,21.67,10.0,1326066800.0,,14714411117.34,14714411247.36,9.43,33176878.0,142014,143411,1,2/4,1.0,U
158,20241030,603268.SH,装修建材,松发股份,37.24,10.01,307675984.0,,4624046112.0,4624046112.0,6.65,491185321.0,92504,92504,0,10/10,10.0,U
159,20241030,603327.SH,消费电子,福蓉科技,15.53,9.99,1007570064.0,,11578011915.74,11578011822.56,8.92,36441517.0,102228,134831,3,1/1,1.0,U
160,20241030,603330.SH,光伏设备,天洋新材,6.23,10.07,83805084.0,,2695556833.27,2695556827.04,3.26,63236929.0,102752,102752,0,1/1,1.0,U
161,20241030,603336.SH,农牧饲渔,宏辉果蔬,5.46,7.06,372482768.0,,3114306364.26,3114306336.96,12.37,,133118,,2,0/0,,Z
162,20241030,603338.SH,工程机械,浙江鼎力,51.99,7.2,1462268960.0,,26325026229.21,26325025865.28,5.47,,93414,,10,0/0,,Z
163,20241030,603339.SH,通用设备,四方科技,12.07,10.03,276397264.0,,3734954982.25,3734954897.76,7.56,22426228.0,131236,142951,2,1/1,1.0,U
164,20241030,603378.SH,装修建材,亚士创能,7.72,4.89,257835049.0,,3308766076.24,3308766060.8,7.64,,93320,,1,0/0,,Z
165,20241030,603429.SH,造纸印刷,集友股份,7.32,10.08,183340332.0,,3839233603.8,3839233655.04,5.04,22099131.0,111028,111028,0,5/8,1.0,U
166,20241030,603609.SH,农牧饲渔,禾丰股份,8.18,9.95,230398095.0,,7520970578.08,7520970643.52,3.09,2967704.0,93614,141520,2,1/1,1.0,U
167,20241030,603626.SH,消费电子,科森科技,11.52,10.03,1782668544.0,,6392214028.8,6392214097.92,28.98,69550387.0,132733,132733,0,2/2,2.0,U
168,20241030,603656.SH,专用设备,泰禾智能,25.53,10.0,1233228720.0,,4681572889.74,4681572889.74,27.36,39317833.0,94605,100350,4,8/8,8.0,U
169,20241030,603697.SH,食品饮料,有友食品,8.68,7.29,316825104.0,,3712367410.64,3712367393.28,8.65,,93651,,1,2/3,,Z
170,20241030,603773.SH,光学光电,沃格光电,26.74,10.0,615531360.0,,5438140058.68,5958991164.42,11.67,28851096.0,102345,104254,1,1/1,1.0,U
171,20241030,603776.SH,专业服务,永安行,16.29,9.99,267911545.0,,3738236335.02,3738236335.02,7.46,8799401.0,143100,143100,0,1/1,1.0,U
172,20241030,603825.SH,文化传媒,华扬联众,11.38,4.5,488043408.0,,2882969961.76,2882969961.76,16.66,,101944,,1,0/0,,Z
