,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20241022,000903.SZ,汽车零部件,云内动力,2.37,10.23,280832480.0,,4551020105.76,4622019428.16,6.42,12824425.0,145130,145130,0,1/1,1.0,U
13,20241022,000922.SZ,电机,佳电股份,11.57,9.98,329312048.0,,6793259007.21,6865968439.2,4.95,39392332.0,95348,95348,0,1/1,1.0,U
14,20241022,000935.SZ,水泥建材,四川双马,18.78,10.02,164833318.0,,14337409453.74,14337409510.08,1.15,104827988.0,92500,92500,0,1/1,1.0,U
15,20241022,000958.SZ,电力行业,电投产融,4.95,10.0,15104697.0,,26647810299.0,26647922188.8,0.06,575557022.0,92500,92500,0,2/2,2.0,U
16,20241022,000973.SZ,塑料制品,佛塑科技,4.84,10.0,309678208.0,,4682328147.64,4682328133.12,6.76,32847071.0,105833,105833,0,1/1,1.0,U
17,20241022,000980.SZ,汽车整车,众泰汽车,2.0,9.89,458480880.0,,9783123280.0,10085095424.0,4.87,84369200.0,101312,101312,0,1/1,1.0,U
18,20241022,000981.SZ,汽车零部件,山子高科,1.22,9.91,658970928.0,,7960689651.44,12196914590.72,8.66,43552499.0,132330,132330,0,1/1,1.0,U
19,20241022,001202.SZ,物流行业,炬申股份,13.61,10.02,42972775.0,,1230897246.5,1752968000.0,3.62,98560898.0,111318,111318,0,1/1,1.0,U
20,20241022,001696.SZ,交运设备,宗申动力,20.79,10.0,3563661344.0,,18530952882.75,23805109833.12,19.31,155730364.0,92500,144812,6,3/3,3.0,U
21,20241022,002031.SZ,专用设备,巨轮智能,3.6,10.09,917776304.0,,7136092846.8,7917824390.4,13.21,128116746.0,94554,95654,1,2/3,1.0,U
22,20241022,002082.SZ,化学制药,万邦德,6.09,9.93,374055616.0,,3755636344.95,3755636351.04,10.29,14966625.0,95821,144324,2,3/3,3.0,U
23,20241022,002085.SZ,汽车零部件,万丰奥威,17.45,2.29,8825546752.0,,37051541724.0,37051541724.0,22.91,,103830,,2,1/2,,Z
24,20241022,002086.SZ,农牧饲渔,东方海洋,2.16,10.2,65100009.0,,1924444440.0,4231324431.36,3.52,32366304.0,100933,100933,0,1/1,1.0,U
25,20241022,002094.SZ,美容护理,青岛金王,4.83,10.02,936825232.0,,3334890641.67,3337035176.16,29.32,54838602.0,144448,144448,0,6/8,2.0,U
26,20241022,002122.SZ,通用设备,汇洲智能,2.6,7.88,348439312.0,,5167566398.8,5200690934.4,6.8,,110618,,1,0/0,,Z
27,20241022,002130.SZ,非金属材,沃尔核材,20.9,10.0,5116821760.0,,26107216796.1,26331879904.0,20.36,23270896.0,112648,145554,2,1/1,1.0,U
28,20241022,002134.SZ,电子元件,天津普林,15.66,9.97,309242704.0,,3850007366.88,3850007366.88,8.42,67457172.0,95715,95715,0,3/4,1.0,U
29,20241022,002199.SZ,电子元件,东晶电子,10.63,1.33,715641936.0,,2587792318.69,2587792318.69,27.09,,102739,,2,5/9,,Z
30,20241022,002229.SZ,造纸印刷,鸿博股份,12.41,10.02,1369148512.0,,6120168975.41,6157736366.08,23.16,96774247.0,130600,142842,2,1/1,1.0,U
31,20241022,002256.SZ,电网设备,兆新股份,2.6,8.79,594310560.0,,3745262422.2,5082604342.4,16.13,,103645,,1,0/0,,Z
32,20241022,002272.SZ,工程机械,川润股份,9.54,10.03,979550864.0,,3621129739.92,4625729403.84,27.1,216185224.0,92500,94642,2,7/12,5.0,U
33,20241022,002292.SZ,文化传媒,奥飞娱乐,7.28,4.15,1719217248.0,,7410051696.32,10764933786.88,22.77,,112824,,1,0/0,,Z
34,20241022,002319.SZ,化学制品,乐通股份,11.0,10.0,119887610.0,,2200000000.0,2200000000.0,5.6,5712300.0,112836,112836,0,2/2,2.0,U
35,20241022,002355.SZ,汽车零部件,兴民智通,8.09,8.01,970457072.0,,5000968198.5,5020414536.0,19.74,,130815,,1,0/0,,Z
36,20241022,002366.SZ,电源设备,融发核电,4.73,10.0,182328359.0,,5943076564.7,9842835075.04,3.13,108875338.0,93118,93118,0,2/4,1.0,U
37,20241022,002377.SZ,化学制品,国创高新,2.85,10.04,282099152.0,,2584130103.45,2611526820.0,11.41,29364690.0,110212,110212,0,3/6,1.0,U
38,20241022,002379.SZ,有色金属,宏创控股,6.77,10.08,297374400.0,,7693250307.81,7693250355.2,4.01,65305451.0,135957,135957,0,1/1,1.0,U
39,20241022,002387.SZ,光学光电,维信诺,9.06,7.73,699414368.0,,12542066601.72,12589637418.24,5.63,,111236,,7,0/0,,Z
40,20241022,002400.SZ,文化传媒,省广集团,5.93,6.08,1921791712.0,,10236156184.74,10337989216.48,18.69,,111242,,2,0/0,,Z
41,20241022,002429.SZ,家电行业,兆驰股份,5.24,10.08,1425073696.0,,23707505014.32,23721169121.28,6.11,27336032.0,102554,135542,3,1/1,1.0,U
42,20241022,002456.SZ,光学光电,欧菲光,13.39,3.72,17009769984.0,,43530028996.22,44319156514.88,39.08,,141030,,1,3/4,,Z
43,20241022,002459.SZ,光伏设备,晶澳科技,16.59,10.01,3399713760.0,,54846104097.75,54907451313.12,6.57,122881300.0,141509,144333,1,2/2,2.0,U
44,20241022,002529.SZ,专用设备,海源复材,6.86,9.94,141519520.0,,1783600000.0,1783600000.0,8.3,47152210.0,142618,142618,0,1/1,1.0,U
45,20241022,002531.SZ,风电设备,天顺风能,8.73,9.95,384079872.0,,15599341262.52,15686750666.88,2.55,71350377.0,102351,102351,0,1/1,1.0,U
46,20241022,002542.SZ,工程建设,中化岩土,2.52,10.04,192741887.0,,4035149115.48,4551414174.72,4.81,65446416.0,93142,93142,0,4/5,3.0,U
47,20241022,002570.SZ,食品饮料,贝因美,3.74,10.0,594624016.0,,4039182545.42,4039362046.72,15.09,15612630.0,103057,140324,6,2/3,1.0,U
48,20241022,002583.SZ,通信设备,海能达,14.47,10.04,3727544256.0,,18555113229.03,26309562136.48,20.33,197163155.0,93415,135721,9,15/19,3.0,U
49,20241022,002600.SZ,消费电子,领益智造,9.02,6.49,5776688896.0,,62179708177.84,63213764838.4,9.35,,110045,,1,0/0,,Z
50,20241022,002620.SZ,装修装饰,瑞和股份,3.3,4.43,146943690.0,,1039795947.3,1245730200.0,13.77,,95236,,1,0/0,,Z
51,20241022,002622.SZ,医疗服务,皓宸医疗,2.06,10.16,82893937.0,,1730349015.0,1730400000.0,4.92,29637838.0,94606,94606,0,1/1,1.0,U
52,20241022,002628.SZ,工程建设,成都路桥,4.93,10.04,378149200.0,,3722293965.86,3732505050.88,10.33,117423726.0,93318,93318,0,7/7,7.0,U
53,20241022,002630.SZ,电源设备,华西能源,3.19,10.0,414047104.0,,3380406506.4,3766752000.0,12.66,63382116.0,95209,95209,0,3/6,1.0,U
54,20241022,002676.SZ,家电行业,顺威股份,5.03,10.07,204976305.0,,3621481588.77,3621600000.0,5.89,78182296.0,130539,130539,0,1/1,1.0,U
55,20241022,002685.SZ,通用设备,华东重机,6.74,9.95,35821402.0,,6790929569.84,6791834913.6,0.53,195288480.0,92500,92500,0,6/11,3.0,U
56,20241022,002693.SZ,生物制品,双成药业,31.24,10.0,2801445280.0,,12851576679.04,12954907602.56,21.95,115998806.0,93033,141651,40,21/23,7.0,U
57,20241022,002713.SZ,装修装饰,东易日盛,3.83,10.06,73085148.0,,1575523461.24,1606826618.08,4.66,52473987.0,92500,93042,1,3/6,2.0,U
58,20241022,002717.SZ,环保行业,岭南股份,2.0,9.89,467399808.0,,3077456144.0,3516409088.0,15.61,67452266.0,95048,95048,0,1/1,1.0,U
59,20241022,002785.SZ,装修建材,万里石,31.75,10.01,513657360.0,,5328912951.5,7195175316.25,10.06,160905825.0,130006,130006,0,1/1,1.0,U
60,20241022,002845.SZ,光学光电,同兴达,15.24,2.28,855806512.0,,3813586749.24,4991888090.88,21.98,,94315,,1,0/0,,Z
61,20241022,002851.SZ,电源设备,麦格米特,40.98,10.01,247207096.0,,17038154895.66,20656528295.04,1.45,899514606.0,92500,92500,0,3/3,3.0,U
62,20241022,002853.SZ,装修建材,皮阿诺,8.63,5.24,169426338.0,,1142021837.45,1609863915.24,14.64,,103506,,4,0/0,,Z
63,20241022,002873.SZ,中药,新天药业,10.41,10.04,285540480.0,,2290728494.88,2346758227.47,12.69,19563783.0,100039,103130,1,1/1,1.0,U
64,20241022,002891.SZ,农牧饲渔,中宠股份,29.76,10.02,447589648.0,,8752835526.72,8752837877.76,5.23,9605992.0,103027,103027,0,1/1,1.0,U
65,20241022,002902.SZ,通信设备,铭普光磁,23.65,10.0,467488512.0,,4199484406.15,5569032516.3,11.14,141374970.0,92500,94230,1,1/1,1.0,U
66,20241022,002973.SZ,环保行业,侨银股份,11.37,8.91,148946192.0,,1962532221.12,4646520595.2,7.73,,133051,,1,0/0,,Z
67,20241022,300004.SZ,专用设备,南风股份,7.63,19.97,813648064.0,,3662351152.74,3662351168.0,23.0,23429410.0,94545,135412,3,1/1,1.0,U
68,20241022,300046.SZ,半导体,台基股份,44.17,19.96,5610397952.0,,10447590657.07,10447590657.07,55.68,,93836,,8,2/3,,Z
69,20241022,300063.SZ,文化传媒,天龙集团,8.78,19.95,2064268688.0,,5489688634.5,6659868394.56,39.08,80207934.0,95445,135212,4,1/1,1.0,U
70,20241022,300092.SZ,通用设备,科新机电,13.72,14.91,712652464.0,,2879365032.32,3758227182.08,25.35,,130127,,1,0/0,,Z
71,20241022,300133.SZ,文化传媒,华策影视,7.9,10.96,3180793248.0,,12830153205.4,15018482198.4,24.56,,112818,,1,0/0,,Z
72,20241022,300342.SZ,家电行业,天银机电,19.84,6.78,2276982544.0,,8288129942.4,8432696780.8,27.36,,103500,,1,0/0,,Z
73,20241022,300364.SZ,文化传媒,中文在线,33.66,20.0,3925318128.0,,22248396553.68,24569767474.56,18.27,556065051.0,93700,93700,0,1/1,1.0,U
74,20241022,300391.SZ,中药,长药控股,5.99,20.04,291744272.0,,2098513310.88,2098513310.88,14.67,63711934.0,100354,100354,0,1/1,1.0,U
75,20241022,300400.SZ,专用设备,劲拓股份,20.09,11.86,1288217664.0,,4824942473.75,4874352322.0,26.43,,110812,,3,0/0,,Z
76,20241022,300489.SZ,光学光电,光智科技,81.64,20.01,109951038.0,,11198063326.84,11239610249.4,0.98,1342808270.0,92500,92500,0,7/7,7.0,U
77,20241022,300785.SZ,互联网服,值得买,32.22,11.68,1412846688.0,,3939348109.86,6407115929.46,36.15,,130015,,1,0/0,,Z
78,20241022,300812.SZ,消费电子,易天股份,27.81,14.68,892696240.0,,2499220375.47,3898045076.49,35.84,,102236,,1,0/0,,Z
79,20241022,301082.SZ,电网设备,久盛电气,12.42,20.0,408232464.0,,1181316749.4,2810759941.08,36.09,29313684.0,95800,135603,2,1/1,1.0,U
80,20241022,301135.SZ,消费电子,瑞德智能,29.64,20.0,344300416.0,,1465896588.0,3023146620.0,24.45,185119228.0,94312,94312,0,1/1,1.0,U
81,20241022,301141.SZ,小金属,中科磁业,40.02,10.25,832341936.0,,1781394452.1,4963784852.1,45.62,,102851,,1,0/0,,Z
82,20241022,301281.SZ,化学制药,科源制药,29.21,20.01,17530644.0,,2011166920.0,3163150900.0,0.87,308385772.0,92500,92500,0,1/1,1.0,U
83,20241022,301297.SZ,半导体,富乐德,43.18,20.01,43119548.0,,5975680200.0,14611680200.0,0.72,725216736.0,92500,92500,0,4/4,4.0,U
84,20241022,301551.SZ,文化传媒,无线传媒,90.78,18.51,1647742080.0,,3221807527.62,36312907800.0,53.67,,94954,,1,0/0,,Z
85,20241022,600107.SH,纺织服装,美尔雅,4.6,10.05,63842814.0,,1656000000.0,1656000000.0,3.98,31754793.0,100334,100334,0,1/1,1.0,U
86,20241022,600156.SH,纺织服装,华升股份,5.18,9.98,127403561.0,,2082933436.36,2082933446.72,6.27,38944529.0,95714,95714,0,1/1,1.0,U
87,20241022,600171.SH,半导体,上海贝岭,37.29,10.0,2344855120.0,,26435749968.87,26435749707.84,8.88,697766452.0,92501,93046,1,3/3,3.0,U
88,20241022,600193.SH,装修装饰,创兴资源,2.94,10.11,102509336.0,,1250596620.0,1250596643.52,8.48,34058141.0,102834,102834,0,1/1,1.0,U
89,20241022,600212.SH,电力行业,绿能慧充,6.08,3.23,477140656.0,,3111119055.04,4235615073.28,14.94,,103948,,3,1/2,,Z
90,20241022,600217.SH,环保行业,中再资环,7.04,10.0,1443457296.0,,9776164865.28,11669881907.2,15.5,16785901.0,141129,143938,5,3/3,3.0,U
91,20241022,600281.SH,小金属,华阳新材,3.86,9.97,73332035.0,,1985591816.5,1985591843.52,3.74,38308859.0,93634,93634,0,1/1,1.0,U
92,20241022,600292.SH,环保行业,远达环保,6.56,10.07,16793600.0,,5122158798.4,5122158837.76,0.33,326857904.0,92502,92502,0,2/2,2.0,U
93,20241022,600458.SH,风电设备,时代新材,11.62,10.04,574671008.0,,9328514526.24,9581133419.2,6.28,2576851.0,132150,140711,3,1/1,1.0,U
94,20241022,600460.SH,半导体,士兰微,29.38,10.0,5937098496.0,,48890430806.1,48890430659.2,12.58,323145889.0,101852,142752,1,1/1,1.0,U
95,20241022,600520.SH,专用设备,文一科技,38.59,10.01,146225305.0,,6113813700.0,6113813700.0,2.39,389465638.0,92502,92502,0,6/6,5.0,U
96,20241022,600613.SH,化学制药,神奇制药,7.21,10.08,245645364.0,,3455897041.38,3850656466.72,7.27,32866316.0,95509,95509,0,2/2,2.0,U
97,20241022,600696.SH,酿酒行业,岩石股份,12.1,10.0,255548169.0,,4047080115.1,4047080030.4,6.5,50700270.0,95120,95120,0,1/1,1.0,U
98,20241022,600770.SH,综合行业,综艺股份,5.04,10.04,53384940.0,,6552000000.0,6552000000.0,0.81,97817328.0,92502,92502,0,6/12,4.0,U
99,20241022,600811.SH,农牧饲渔,东方集团,1.74,10.13,641157808.0,,6366216186.9,6366216174.72,10.46,24848491.0,131221,132742,2,1/1,1.0,U
100,20241022,600825.SH,文化传媒,新华传媒,6.22,10.09,961195584.0,,6499202427.0,6499202464.32,15.26,8259494.0,95400,142342,15,3/3,3.0,U
101,20241022,600839.SH,家电行业,四川长虹,9.81,9.98,253991652.0,,45272744170.11,45285355837.44,0.56,2659216320.0,92502,92502,0,6/11,5.0,U
102,20241022,600843.SH,专用设备,上工申贝,9.43,1.4,1682272352.0,,4424770343.9,6725159906.4,37.2,,104103,,2,1/2,,Z
103,20241022,600847.SH,电池,万里股份,9.86,10.04,110424156.0,,1511413764.0,1511413764.0,7.55,13832594.0,134048,135312,2,1/1,1.0,U
104,20241022,600869.SH,电网设备,远东股份,5.16,10.02,646573088.0,,11451860169.36,11451860200.32,5.83,8819988.0,111959,144132,5,1/1,1.0,U
105,20241022,600881.SH,水泥建材,亚泰集团,1.66,9.93,392291680.0,,5393196556.08,5393196549.44,7.42,21263768.0,95559,110614,8,1/1,1.0,U
106,20241022,600962.SH,食品饮料,国投中鲁,17.34,10.03,140079331.0,,4546721400.0,4546721400.0,3.17,35549202.0,111938,111938,0,1/1,1.0,U
107,20241022,600981.SH,贸易行业,汇鸿集团,2.5,10.13,186002486.0,,5606082980.0,5606083000.0,3.38,22358250.0,93648,100139,3,2/2,2.0,U
108,20241022,601162.SH,证券,天风证券,5.49,10.02,11399930112.0,,47575008477.36,47575008345.6,25.25,169624969.0,142919,144831,3,9/16,1.0,U
109,20241022,601727.SH,电源设备,上海电气,5.47,10.06,190932100.0,,69224639193.24,85221555361.28,0.28,696558442.0,92501,92501,0,2/2,2.0,U
110,20241022,601933.SH,商业百货,永辉超市,3.41,10.0,1424375168.0,,30945876146.13,30945875924.48,4.78,69249086.0,135713,140152,2,1/1,1.0,U
111,20241022,603000.SH,文化传媒,人民网,24.54,10.0,2736684704.0,,27133658514.24,27133658514.24,10.33,47543796.0,112741,145508,2,1/1,1.0,U
112,20241022,603009.SH,汽车零部件,北特科技,28.65,8.11,851923392.0,,9695416990.5,10276897562.4,8.89,,110641,,8,0/0,,Z
113,20241022,603016.SH,电网设备,新宏泰,31.65,6.85,292481568.0,,4689264000.0,4689264000.0,6.36,,112602,,2,0/0,,Z
114,20241022,603021.SH,玻璃玻纤,山东华鹏,4.28,10.03,150604483.0,,1369377739.6,1369377713.92,11.46,64320952.0,130001,130001,0,3/3,3.0,U
115,20241022,603036.SH,专用设备,如通股份,12.97,10.01,163596219.0,,2671898144.25,2671898144.25,6.32,62281940.0,111625,111625,0,1/1,1.0,U
116,20241022,603038.SH,装修装饰,华立股份,17.71,10.0,56622872.0,,4758271547.26,4758271511.84,1.19,215181263.0,92502,92502,0,8/8,8.0,U
117,20241022,603081.SH,专用设备,大丰实业,10.53,10.03,238536899.0,,4274220717.0,4307207037.12,5.71,18958212.0,130012,142254,7,1/1,1.0,U
118,20241022,603095.SH,专用设备,越剑智能,18.46,10.01,184502845.0,,3411408000.0,3411408000.0,5.54,17159308.0,93914,95023,5,2/2,2.0,U
119,20241022,603106.SH,计算机设,恒银科技,9.91,9.99,839070016.0,,5158353200.0,5158353200.0,17.14,23406656.0,140321,142939,2,10/17,1.0,U
120,20241022,603117.SH,物流行业,万林物流,5.96,9.96,18692706.0,,3571218542.32,3571218554.24,0.52,74160518.0,92502,92502,0,3/3,3.0,U
121,20241022,603166.SH,汽车零部件,福达股份,5.84,9.98,92846545.0,,3731810521.84,3773858551.04,2.5,31786185.0,93006,93444,1,1/1,1.0,U
122,20241022,603168.SH,化学制药,莎普爱思,7.73,9.96,139784938.0,,2493640017.27,2930919415.36,5.76,39492786.0,95610,95610,0,1/1,1.0,U
123,20241022,603188.SH,化学制品,亚邦股份,3.69,10.15,16460352.0,,2103927300.0,2103927300.0,0.78,45587736.0,92501,92501,0,1/1,1.0,U
124,20241022,603206.SH,通信服务,嘉环科技,19.39,9.98,343960592.0,,1690807767.32,5917827689.76,20.89,203457524.0,101017,101017,0,2/2,2.0,U
125,20241022,603214.SH,商业百货,爱婴室,15.62,10.0,128105566.0,,2163995362.32,2163995362.32,6.14,42432042.0,101844,101844,0,1/1,1.0,U
126,20241022,603231.SH,农牧饲渔,索宝蛋白,17.67,10.02,127586333.0,,845771016.0,3383082385.35,15.48,32747475.0,133325,140340,1,1/1,1.0,U
127,20241022,603268.SH,装修建材,松发股份,21.02,9.99,1150887.0,,2610028176.0,2610028176.0,0.04,214724512.0,92504,92504,0,4/4,4.0,U
128,20241022,603308.SH,通用设备,应流股份,13.6,6.75,634482560.0,,9234895597.6,9234895692.8,6.86,,130000,,2,0/0,,Z
129,20241022,603398.SH,光伏设备,沐邦高科,19.59,8.95,586716112.0,,8495037455.16,8495037376.8,7.08,,141813,,2,0/0,,Z
130,20241022,603429.SH,造纸印刷,集友股份,5.21,9.92,137375082.0,,2732569272.65,2732569309.12,5.1,7858477.0,93513,94713,3,2/2,2.0,U
131,20241022,603507.SH,风电设备,振江股份,25.25,9.54,365089344.0,,4653608001.75,4653608001.75,8.18,,144420,,1,0/0,,Z
132,20241022,603517.SH,食品饮料,绝味食品,17.77,10.03,769835056.0,,11016071656.96,11016071656.96,7.17,8268398.0,101806,141504,3,1/1,1.0,U
133,20241022,603598.SH,文化传媒,引力传媒,15.92,7.21,965820224.0,,4264377368.0,4273929304.32,22.71,,130039,,4,0/0,,Z
134,20241022,603602.SH,通信服务,纵横通信,19.03,10.0,85717419.0,,3915200172.51,3915200172.51,2.19,157135829.0,92503,92503,0,4/4,4.0,U
135,20241022,603630.SH,美容护理,拉芳家化,11.81,9.96,90649956.0,,2659666089.8,2659666089.8,3.5,21219038.0,103823,103823,0,1/1,1.0,U
136,20241022,603656.SH,专用设备,泰禾智能,14.41,10.0,13327578.0,,2642438908.78,2642438908.78,0.5,323167536.0,92502,92502,0,2/2,2.0,U
137,20241022,603718.SH,农药兽药,海利生物,6.95,9.97,135056462.0,,4475800000.0,4572405000.0,3.14,41537196.0,101705,101705,0,1/1,1.0,U
138,20241022,603721.SH,文化传媒,中广天择,31.36,10.0,464529952.0,,4076800000.0,4076800000.0,11.71,50127642.0,94700,94806,1,2/4,1.0,U
139,20241022,603773.SH,光学光电,沃格光电,22.9,7.06,713809984.0,,4657195487.8,5103249725.7,15.63,,112639,,3,0/0,,Z
140,20241022,603800.SH,专用设备,洪田股份,19.82,9.2,168066577.0,,4122560000.0,4122560000.0,4.12,,112229,,3,0/0,,Z
141,20241022,603887.SH,互联网服,城地香江,13.08,10.01,2206479856.0,,5896014715.08,6074752980.48,38.37,,102423,,17,5/6,,Z
142,20241022,603955.SH,工程建设,大千生态,9.47,9.99,62061797.0,,1285268400.0,1285268400.0,4.95,29010019.0,94428,94428,0,1/1,1.0,U
143,20241022,603978.SH,有色金属,深圳新星,16.61,10.0,361311936.0,,3217481558.39,3217481558.39,11.49,27665616.0,93535,95453,2,2/2,2.0,U
144,20241022,605289.SH,装修装饰,罗曼股份,30.92,10.0,238819363.0,,1564861200.0,3389434940.0,15.45,27253228.0,94101,100704,7,1/1,1.0,U
145,20241022,688287.SH,航天航空,观典防务,7.09,18.56,324404656.0,,2626955604.0,2626955604.0,12.75,,103425,,4,0/0,,Z
146,20241022,688502.SH,光学光电,茂莱光学,197.08,8.88,945556208.0,,3197874671.16,10405824000.0,29.08,,101642,,3,0/0,,Z
147,20241022,920021.BJ,文化传媒,流金科技,8.25,29.92,783503920.0,,1882264692.0,2549249868.0,44.14,23147528.0,94749,135322,7,1/1,1.0,U
148,20241022,920075.BJ,造纸印刷,柏星龙,20.91,10.11,311890672.0,,514882612.5,1355281650.0,59.6,,130801,,1,0/0,,Z
149,20241022,920230.BJ,生物制品,欧康医药,22.25,29.96,295450064.0,,744998240.75,1682798739.0,41.26,2578018.0,94001,143349,8,2/2,2.0,U
150,20241022,920249.BJ,贸易行业,利尔达,11.92,29.99,655828352.0,,1365303008.56,5025829600.0,55.52,34378531.0,142116,142116,0,2/2,2.0,U
151,20241022,920396.BJ,通用设备,常辅股份,19.7,29.95,148055389.0,,827475234.3,1177553316.0,18.78,21208054.0,93752,93752,0,1/1,1.0,U
152,20241022,920415.BJ,软件开发,恒拓开源,20.7,14.24,921656032.0,,2781646624.8,2908587780.9,30.63,,92501,,3,2/3,,Z
153,20241022,920433.BJ,中药,大唐药业,7.67,17.46,347432000.0,,1297247693.95,1962903953.27,27.14,,95837,,2,0/0,,Z
154,20241022,920454.BJ,汽车零部件,同心传动,14.62,29.96,215322870.0,,861741177.5,1536562000.0,29.87,21979985.0,143201,143201,0,1/1,1.0,U
155,20241022,920489.BJ,化学制品,佳先股份,29.6,30.0,939316544.0,,2536534970.4,4039192320.0,37.09,80631317.0,92501,134919,5,3/3,3.0,U
156,20241022,920505.BJ,通用设备,九菱科技,20.51,29.89,172614729.0,,744045187.41,1330437142.3,26.11,,103701,,2,0/0,,Z
157,20241022,920807.BJ,非金属材,奔朗新材,10.78,24.77,364926528.0,,1048633253.36,1960666400.0,34.7,,92501,,4,1/2,,Z
158,20241022,920971.BJ,非金属材,天马新材,49.49,-1.34,1692928560.0,,4191323045.98,5246336018.98,33.38,,93110,,4,5/8,,Z
