,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20220923,002094.SZ,美容护理,青岛金王,4.09,-9.91,485361104.0,44198994.0,2823955015.41,2825770987.68,16.63,5797816.0,,144715,4,,1.0,D
15,20220923,002107.SZ,中药,沃华医药,5.99,6.21,173454002.0,,3372485738.78,3457485504.0,5.04,,94727,,5,0/0,,Z
16,20220923,002188.SZ,房地产服务,中天服务,6.27,-10.04,375733072.0,85368441.0,1510338021.39,1834216871.52,23.76,63101.0,,145642,0,,1.0,D
17,20220923,002246.SZ,化学制品,北化股份,10.32,10.02,1144440176.0,,5666039074.08,5666039136.0,20.57,10335480.0,93512,145615,8,2/2,2.0,U
18,20220923,002264.SZ,商业百货,新 华 都,6.26,4.16,264279208.0,,3862279181.3,4510359346.88,6.72,,95818,,1,0/0,,Z
19,20220923,002480.SZ,通用设备,新筑股份,5.65,9.92,212815400.0,,3643732228.35,4345802996.8,6.02,59288116.0,131957,134124,2,1/1,1.0,U
20,20220923,002501.SZ,有色金属,利源精制,2.12,2.91,70106858.0,,7356917292.72,7526000000.0,0.93,,100233,,1,0/0,,Z
21,20220923,002514.SZ,通用设备,宝馨科技,12.96,10.02,1456208064.0,,7180284061.44,9331644165.12,21.18,62776464.0,131709,135154,1,2/3,1.0,U
22,20220923,002543.SZ,家电行业,万和电气,11.79,8.56,831963280.0,,7437596514.21,8767044000.0,11.23,,93130,,2,0/0,,Z
23,20220923,002568.SZ,酿酒行业,百润股份,27.3,7.57,1374546640.0,,19581732151.8,28669366689.6,7.15,,131554,,2,0/0,,Z
24,20220923,002622.SZ,电网设备,融钰集团,4.2,9.95,454070992.0,,3527896050.0,3528000000.0,12.97,17478715.0,93554,133727,2,1/1,1.0,U
25,20220923,002641.SZ,装修建材,公元股份,4.9,10.11,73961769.0,,5558441660.1,6052253972.8,1.35,37432790.0,93751,93751,0,1/1,1.0,U
26,20220923,002682.SZ,物流行业,龙洲股份,4.81,10.07,112089241.0,,2684571596.33,2704992927.52,4.23,113951026.0,93312,93312,0,1/1,1.0,U
27,20220923,002713.SZ,装修装饰,东易日盛,7.74,9.94,208600960.0,,3131653528.26,3247216194.24,7.04,54639152.0,94645,94645,0,3/3,3.0,U
28,20220923,002717.SZ,环保行业,岭南股份,3.08,10.0,330089856.0,,4240491821.72,5189483720.96,7.89,38505220.0,93618,94139,3,1/1,1.0,U
29,20220923,002789.SZ,装修装饰,建艺集团,17.33,10.03,196161696.0,,1715607854.62,2766275497.62,11.74,75087839.0,95309,95309,0,1/1,1.0,U
30,20220923,002810.SZ,化学制品,山东赫达,30.59,-10.0,361283520.0,21006152.0,9669623501.3,10478483608.32,3.62,6554855.0,,143927,0,,1.0,D
31,20220923,002896.SZ,通用设备,中大力德,30.65,-10.01,656135728.0,42074693.0,4633399885.25,4633399885.25,13.51,15720875.0,,144445,1,,1.0,D
32,20220923,002898.SZ,化学制药,赛隆药业,11.75,10.02,66273847.0,,1186574466.75,2068000000.0,5.7,108677724.0,94633,94724,1,1/1,1.0,U
33,20220923,002951.SZ,包装材料,金时科技,10.45,1.55,283476128.0,,4232245297.5,4232250000.0,6.59,,110551,,1,1/2,,Z
34,20220923,003018.SZ,塑料制品,金富科技,9.69,4.19,130577490.0,,731805273.0,2519400000.0,17.65,,100845,,1,0/0,,Z
35,20220923,003027.SZ,环保行业,同兴环保,26.1,9.99,569676704.0,,1722795750.0,3456135900.0,35.24,45263742.0,131857,131857,0,5/5,5.0,U
36,20220923,300813.SZ,专用设备,泰林生物,36.86,19.99,209473789.0,,977078982.4,3064982720.0,22.56,3322965.0,130600,130900,1,1/1,1.0,U
37,20220923,600082.SH,房地产开发,海泰发展,3.49,5.12,300973552.0,,2213830587.88,2254944225.76,13.35,,94349,,1,0/0,,Z
38,20220923,600192.SH,电网设备,长城电工,6.16,10.0,331164512.0,,2721167680.0,2721167680.0,12.3,39191768.0,93211,94032,3,1/1,1.0,U
39,20220923,600322.SH,房地产开发,天房发展,2.32,6.91,282364160.0,,2565224000.0,2565224000.0,10.86,,93851,,2,0/0,,Z
40,20220923,600361.SH,商业百货,华联综超,6.88,8.18,199240015.0,,4580758475.84,4580758489.6,4.37,,95321,,1,0/0,,Z
41,20220923,600537.SH,光伏设备,亿晶光电,6.96,9.95,1550068800.0,,8187460505.28,8302300477.44,19.52,77652302.0,132811,141708,1,2/2,2.0,U
42,20220923,600622.SH,房地产开发,光大嘉宝,3.31,3.12,273525552.0,,4963958680.62,4963958700.48,5.4,,94650,,1,0/0,,Z
43,20220923,601515.SH,包装材料,东风股份,4.45,6.21,191441995.0,,8200925340.95,8200925363.2,2.34,,133458,,1,0/0,,Z
44,20220923,603030.SH,装修装饰,全筑股份,3.45,9.87,368688080.0,,2001240851.4,2001240837.6,18.75,8452155.0,93135,143519,10,1/1,1.0,U
45,20220923,603170.SH,食品饮料,宝立食品,21.51,-10.0,137907977.0,13064161.0,860615100.0,8604215100.0,15.44,2865024.0,,145253,1,,1.0,D
46,20220923,603182.SH,食品饮料,嘉华股份,19.93,-9.98,431485344.0,34781835.0,819920200.0,3279481500.0,50.81,1675614.0,,145619,2,,1.0,D
47,20220923,603256.SH,玻璃玻纤,宏和科技,7.99,10.06,154851398.0,,7013622000.0,7066116300.0,2.25,13125173.0,103440,130428,1,1/1,1.0,U
48,20220923,603290.SH,半导体,斯达半导,340.18,-10.0,1213284736.0,67117514.0,30514073201.48,58083202019.72,3.88,31293498.0,,142214,16,,1.0,D
49,20220923,603628.SH,光伏设备,清源股份,15.49,10.01,303967104.0,,4241162000.0,4241162000.0,7.33,61352792.0,93100,131643,2,1/1,1.0,U
50,20220923,605336.SH,家电行业,帅丰电器,17.61,9.11,104583423.0,,1032165244.5,3251750336.25,10.23,,94139,,1,0/0,,Z
