,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
41,20220125,002898.SZ,化学制药,赛隆药业,11.93,-9.96,202380371.0,22650553.0,1204751777.73,2099680000.0,16.36,1428617.0,,144833,5,,3.0,D
42,20220125,002912.SZ,互联网服,中新赛克,31.12,-10.01,123432452.0,31810863.0,3631806571.52,5448230681.6,3.3,6777313.0,,111303,9,,1.0,D
43,20220125,002981.SZ,消费电子,朝阳科技,21.71,-9.99,64667512.0,5087108.0,521040000.0,2084160000.0,12.01,171053.0,,144133,0,,1.0,D
44,20220125,002988.SZ,有色金属,豪美新材,16.74,-10.0,81005171.0,12325659.0,1409832069.66,3896569800.0,5.63,2736303.0,,143409,4,,2.0,D
45,20220125,002993.SZ,消费电子,奥海科技,35.71,-10.01,158498707.0,27407060.0,2140100300.0,8393278400.0,7.28,19872472.0,,132142,2,,1.0,D
46,20220125,003002.SZ,化学制品,壶化股份,16.15,10.01,225890202.0,,1250323310.0,3230000000.0,18.28,14274985.0,93630,95830,5,3/5,1.0,U
47,20220125,003029.SZ,软件开发,吉大正元,27.21,9.98,766938032.0,,3040002992.61,5071944000.0,25.55,8892228.0,93039,145636,14,2/2,2.0,U
48,20220125,003037.SZ,水泥建材,三和管桩,10.57,-9.97,89107711.0,5089455.0,718760000.0,5325552608.32,11.94,1489313.0,,145506,3,,1.0,D
49,20220125,003040.SZ,通信设备,楚天龙,26.62,-10.01,405501424.0,49087278.0,2086824721.3,12275439468.16,18.85,19443248.0,,141848,4,,1.0,D
50,20220125,003042.SZ,农药兽药,中农联合,39.36,10.01,691975664.0,,1078464000.0,4313856000.0,66.94,98443453.0,111924,144351,5,7/9,1.0,U
51,20220125,300462.SZ,交运设备,华铭智能,12.39,-20.01,287024768.0,24087398.0,1690934430.99,2332603659.75,16.47,4999365.0,,143324,5,,1.0,D
52,20220125,300584.SZ,化学制药,海辰药业,36.23,20.01,662948144.0,,2320359443.73,4347600000.0,29.82,49519164.0,105212,145306,2,2/4,1.0,U
53,20220125,301213.SZ,软件开发,观想科技,64.51,20.0,352185888.0,,1290200000.0,5160799935.49,28.31,78347395.0,94130,94545,1,1/1,1.0,U
54,20220125,600114.SH,通用设备,东睦股份,10.12,-9.96,233425428.0,11801944.0,6237800787.24,6237800736.64,3.59,7325503.0,,145436,0,,1.0,D
55,20220125,600250.SH,贸易行业,南纺股份,5.76,9.92,136159764.0,,1555416190.08,1789020702.72,9.26,12432015.0,131410,131410,0,2/3,1.0,U
56,20220125,600272.SH,医药商业,开开实业,10.67,-10.03,296345024.0,82563393.0,1707200000.0,2592810000.0,17.04,12258773.0,,142019,4,,3.0,D
57,20220125,600277.SH,化学原料,亿利洁能,4.73,-10.08,619934768.0,167492516.0,16841742977.62,16841742968.16,3.61,55634770.0,,134449,6,,1.0,D
58,20220125,600355.SH,通信设备,精伦电子,4.09,9.95,550398480.0,,2012644828.0,2012644828.0,27.84,40329105.0,93101,101537,3,2/2,2.0,U
59,20220125,600358.SH,文化传媒,国旅联合,5.46,10.08,381115504.0,,2756954163.6,2756954141.76,14.67,7322406.0,143723,143723,0,3/5,1.0,U
60,20220125,600367.SH,化学原料,红星发展,18.36,10.01,785887184.0,,5346432000.0,5383824122.88,14.83,10746108.0,94119,145321,7,2/2,2.0,U
61,20220125,600381.SH,食品饮料,青海春天,7.75,-9.99,39989225.0,39989225.0,4549720742.75,4549720704.0,0.88,100214389.0,,92504,0,,1.0,D
62,20220125,600405.SH,电源设备,动力源,6.48,-10.0,118603027.0,70571347.0,3585224903.04,3597287397.12,3.3,137039558.0,,93206,0,,2.0,D
63,20220125,600491.SH,工程建设,龙元建设,5.73,-10.05,318147824.0,112278208.0,8765513082.15,8765513064.96,3.55,21909239.0,,112130,16,,1.0,D
64,20220125,600537.SH,光伏设备,亿晶光电,4.51,3.68,282928032.0,,5305380298.68,5305380280.64,5.19,,94622,,1,0/0,,Z
65,20220125,600668.SH,水泥建材,尖峰集团,17.21,-9.99,858171184.0,207470448.0,5921682679.88,5921682611.04,14.14,69687437.0,,130040,9,,2.0,D
66,20220125,600706.SH,旅游酒店,曲江文旅,11.46,9.98,409435008.0,,2446600098.6,2922985136.1,18.14,75989254.0,100958,100958,0,5/10,3.0,U
67,20220125,600756.SH,互联网服,浪潮软件,20.45,4.6,2351697520.0,,6627819498.85,6627819478.4,36.27,,110725,,4,4/7,,Z
68,20220125,600847.SH,电池,万里股份,20.28,-9.99,54689451.0,40314612.0,3108668472.0,3108668472.0,1.75,64727899.0,,93100,0,,1.0,D
69,20220125,600986.SH,文化传媒,浙文互联,6.21,-10.0,1125974720.0,55589353.0,8212263031.89,8212263075.36,13.21,20650429.0,,145136,2,,1.0,D
70,20220125,601069.SH,贵金属,西部黄金,13.02,9.97,282912800.0,,8280720000.0,8367473614.08,3.54,,145311,,1,0/0,,Z
71,20220125,601929.SH,文化传媒,吉视传媒,2.9,-9.94,1195500240.0,546980635.0,9022412282.1,9022412302.4,13.14,140747234.0,,130207,11,,2.0,D
72,20220125,603020.SH,食品饮料,爱普股份,13.66,-10.01,261518404.0,22906454.0,4371200000.0,5235028020.16,5.7,123718.0,,144641,2,,1.0,D
73,20220125,603029.SH,专用设备,天鹅股份,13.8,0.0,42237309.0,,1288092000.0,1288092000.0,3.23,,133831,,1,0/0,,Z
74,20220125,603099.SH,旅游酒店,长白山,10.84,1.78,177025786.0,,2890702800.0,2890702800.0,6.02,,104818,,2,0/0,,Z
75,20220125,603102.SH,食品饮料,N百合,60.68,44.0,47813944.0,,970880000.0,3883520000.0,4.95,674308623.0,100002,100002,0,1/1,1.0,U
76,20220125,603106.SH,计算机设,恒银科技,6.85,-9.99,503793984.0,104035358.0,3565562000.0,3565562000.0,13.43,2009242.0,,144508,8,,1.0,D
77,20220125,603109.SH,汽车零部件,神驰机电,31.46,6.28,269920256.0,,1468238200.0,4709596606.0,18.33,,130412,,1,0/0,,Z
78,20220125,603150.SH,塑料制品,万朗磁塑,54.15,9.99,474195776.0,,1123612500.0,4494450000.0,42.36,47728189.0,93151,93736,2,2/2,2.0,U
79,20220125,603176.SH,工程建设,汇通集团,11.32,10.01,603896448.0,,1320591200.0,5282591200.0,45.86,101674089.0,93046,93046,0,17/17,17.0,U
80,20220125,603196.SH,纺织服装,日播时尚,7.54,-10.02,71676794.0,7395232.0,1784838640.0,1809600000.0,3.87,1093300.0,,145549,9,,1.0,D
81,20220125,603598.SH,文化传媒,引力传媒,14.72,-9.97,30084736.0,30084736.0,3942941888.0,3942941888.0,0.76,283878938.0,,92504,0,,3.0,D
82,20220125,603716.SH,医药商业,塞力医疗,17.26,-10.01,337406304.0,154638289.0,3474840934.7,3538627819.18,9.6,28576519.0,,130438,13,,2.0,D
83,20220125,603721.SH,文化传媒,中广天择,16.23,-9.98,299272736.0,10341756.0,2109900000.0,2109900000.0,13.63,6092563.0,,145604,0,,1.0,D
84,20220125,603776.SH,专业服务,永安行,16.47,-10.0,82371248.0,41427529.0,3824660468.34,3844880687.34,2.15,26495799.0,,94826,5,,1.0,D
85,20220125,603887.SH,互联网服,城地香江,10.88,10.01,439928160.0,,3851089217.28,4903809054.72,11.96,50635824.0,134146,134146,0,1/1,1.0,U
86,20220125,603912.SH,专用设备,佳力图,15.33,9.97,133512895.0,,3324933649.17,3325355837.37,4.03,18260789.0,93131,95055,2,1/1,1.0,U
87,20220125,603958.SH,纺织服装,哈森股份,7.13,-9.97,92792101.0,41356316.0,1549776800.0,1578296800.0,5.96,7863619.0,,134825,9,,2.0,D
88,20220125,603997.SH,汽车零部件,继峰股份,14.16,-9.98,324874672.0,32559504.0,12470167817.04,15844580083.2,2.52,7982884.0,,142428,6,,1.0,D
89,20220125,605196.SH,电网设备,华通线缆,10.41,-10.03,162564184.0,20447319.0,791160000.0,5276018019.36,20.08,5371268.0,,143053,2,,1.0,D
90,20220125,605398.SH,互联网服,新炬网络,54.34,10.0,400282384.0,,1047629391.38,3233132622.72,38.52,82056117.0,93043,105226,5,3/3,3.0,U
