,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
172,20220426,600622.SH,房地产开发,光大嘉宝,3.92,6.81,757133360.0,,5878766775.84,5878766799.36,12.69,,93846,,4,0/0,,Z
173,20220426,600626.SH,汽车零部件,申达股份,3.58,-10.05,190260256.0,21227968.0,3051202911.28,3966563760.32,5.97,2348866.0,,144046,4,,1.0,D
174,20220426,600630.SH,纺织服装,龙头股份,5.86,-9.98,37212758.0,694630922.0,2489688958.42,2489688976.0,1.49,159855725.0,,92500,0,,1.0,D
175,20220426,600662.SH,铁路公路,外服控股,4.93,-10.04,106016070.0,29748667.0,5193075601.63,11157967718.08,1.99,1011695.0,,144243,3,,3.0,D
176,20220426,600665.SH,房地产开发,天地源,4.65,-3.13,699239568.0,,4018169722.65,4018169755.2,16.28,,102500,,1,2/3,,Z
177,20220426,600689.SH,纺织服装,上海三毛,8.06,-10.04,167972112.0,689160570.0,1226765392.58,1619990224.58,13.61,24116519.0,,132410,4,,1.0,D
178,20220426,600693.SH,商业百货,东百集团,4.33,9.9,320343216.0,,3885082082.02,3889332228.16,8.35,5812159.0,94140,144925,10,1/1,1.0,U
179,20220426,600697.SH,商业百货,欧亚集团,12.95,3.85,167112680.0,,2009270394.25,2060190571.25,8.19,,94307,,1,0/0,,Z
180,20220426,600712.SH,商业百货,南宁百货,4.28,10.03,92487401.0,,2305020583.08,2331124940.8,4.09,62800243.0,94028,94028,0,1/1,1.0,U
181,20220426,600725.SH,煤炭行业,云维股份,3.25,-9.97,101812957.0,8934995.0,4005527500.0,4005527500.0,2.4,1208350.0,,145528,4,,1.0,D
182,20220426,600738.SH,商业百货,丽尚国潮,6.02,3.79,222215285.0,,4652228524.72,4656256169.6,4.67,,93106,,3,0/0,,Z
183,20220426,600740.SH,煤炭行业,山西焦化,5.5,-9.98,524243904.0,2426415433.0,14091666347.0,14091666336.0,3.7,113959565.0,,104157,5,,1.0,D
184,20220426,600746.SH,化学原料,江苏索普,10.84,-9.97,162196315.0,17588984.0,4597856861.08,12659416819.2,3.45,4193996.0,,144240,3,,2.0,D
185,20220426,600758.SH,煤炭行业,辽宁能源,3.56,-10.1,201309204.0,584803116.0,4701846482.64,4706381915.52,4.26,39436184.0,,131206,15,,2.0,D
186,20220426,600778.SH,商业百货,友好集团,5.06,6.08,122169949.0,,1574747302.92,1576146281.6,7.54,,93148,,5,0/0,,Z
187,20220426,600785.SH,商业百货,新华百货,15.82,10.01,28501692.0,,3569486849.6,3569486849.6,0.8,107664212.0,92504,92504,0,6/12,3.0,U
188,20220426,600800.SH,化学制品,渤海化学,3.63,-9.93,78278920.0,7421898.0,2883444620.43,4304408929.92,2.6,716928.0,,143334,1,,1.0,D
189,20220426,600857.SH,商业百货,宁波中百,12.7,0.55,313227856.0,,2848862971.3,2848862971.3,10.63,,103155,,2,0/0,,Z
190,20220426,600889.SH,化纤行业,南京化纤,4.58,-10.02,17833604.0,201229628.0,1677864725.8,1677864753.28,1.06,32072379.0,,92504,0,,2.0,D
191,20220426,600939.SH,工程建设,重庆建工,4.57,8.29,260635204.0,,8691139494.47,8691139499.04,3.06,,112344,,2,0/0,,Z
192,20220426,600961.SH,有色金属,株冶集团,7.35,-10.04,108764533.0,176989470.0,3876815667.9,3876815712.0,2.77,11421436.0,,133356,1,,3.0,D
193,20220426,600981.SH,贸易行业,汇鸿集团,2.75,-9.84,150887783.0,13344096.0,6166691278.0,6166691300.0,2.36,1567502.0,,144307,5,,1.0,D
194,20220426,600998.SH,医药商业,九州通,10.96,-10.02,244008919.0,110129280.0,20537609073.36,20537609062.4,1.17,16892110.0,,133000,38,,1.0,D
195,20220426,601086.SH,商业百货,国芳集团,4.71,-9.94,392551584.0,422957058.0,3136860000.0,3136860000.0,11.83,9902082.0,,143737,5,,2.0,D
196,20220426,601101.SH,煤炭行业,昊华能源,7.61,-10.05,436583072.0,1214157235.0,9131986849.92,9131986849.92,4.74,23234768.0,,133321,15,,1.0,D
197,20220426,601116.SH,商业百货,三江购物,8.95,-9.96,272106848.0,367708368.0,4901721680.0,4901721680.0,5.33,3886090.0,,144632,1,,2.0,D
198,20220426,601127.SH,汽车整车,小康股份,36.33,-10.01,1026562784.0,223979168.0,37512867452.76,49406617293.6,2.59,16749837.0,,145624,5,,1.0,D
199,20220426,601137.SH,有色金属,博威合金,9.95,5.63,491799664.0,,7164306758.5,7860947511.2,6.75,,102639,,6,0/0,,Z
200,20220426,601236.SH,证券,红塔证券,9.39,-9.97,632233360.0,69750602.0,24022460146.35,44290636615.68,2.53,6356419.0,,144101,8,,1.0,D
201,20220426,601366.SH,商业百货,利群股份,6.75,3.69,144825925.0,,5629831823.25,5808574152.0,2.54,,94726,,1,0/0,,Z
202,20220426,601368.SH,公用事业,绿城水务,5.67,10.1,113949820.0,,4877815819.59,5006457318.24,2.39,41041161.0,100630,100630,0,1/1,1.0,U
203,20220426,601665.SH,银行,齐鲁银行,5.47,-10.03,701987392.0,75944384.0,2505715836.98,25057158041.6,26.8,23383073.0,,135433,2,,1.0,D
204,20220426,601699.SH,煤炭行业,潞安环能,14.54,-9.97,757089936.0,198743234.0,43495089768.0,43495089768.0,1.72,52695228.0,,133429,34,,2.0,D
205,20220426,601828.SH,商业百货,美凯龙,5.08,-9.93,420212224.0,38394131.0,18356310958.12,22122042624.0,2.25,24543821.0,,135641,1,,2.0,D
206,20220426,601990.SH,证券,南京证券,8.02,-9.99,991000912.0,28049692.0,29031843147.34,29564615540.8,3.26,6430147.0,,145423,0,,1.0,D
207,20220426,603006.SH,汽车零部件,联明股份,8.8,-10.02,88680541.0,21451760.0,1681488036.8,2237437400.0,5.17,19957537.0,,131744,12,,1.0,D
208,20220426,603009.SH,汽车零部件,北特科技,5.39,-10.02,84674099.0,5822817.0,1824024348.3,1933555217.44,4.49,3907480.0,,143435,0,,2.0,D
209,20220426,603016.SH,电网设备,新宏泰,14.09,-10.03,31920141.0,2929943.0,2087574400.0,2087574400.0,1.47,1521085.0,,142829,2,,1.0,D
210,20220426,603019.SH,计算机设,中科曙光,24.03,-10.0,1017575872.0,138345584.0,34861017245.22,35159950493.28,2.81,55146735.0,,133742,6,,1.0,D
211,20220426,603021.SH,玻璃玻纤,山东华鹏,4.77,-10.0,43838308.0,21316270.0,1526152293.9,1526152265.28,2.85,3782991.0,,131810,16,,2.0,D
212,20220426,603027.SH,食品饮料,千禾味业,18.08,8.33,456283440.0,,14441981416.64,14441981452.8,3.18,,103033,,2,0/0,,Z
213,20220426,603035.SH,汽车零部件,常熟汽饰,12.81,-9.98,503929280.0,54898535.0,4868196251.73,4868196187.68,9.79,21501623.0,,133035,4,,1.0,D
214,20220426,603045.SH,有色金属,福达合金,12.52,-9.99,48759672.0,6426766.0,1723002400.0,1723002400.0,2.72,6299813.0,,140616,1,,2.0,D
215,20220426,603048.SH,汽车零部件,浙江黎明,18.32,-9.98,101717022.0,171821447.0,672710400.0,2690841600.0,14.61,8054094.0,,133654,1,,1.0,D
216,20220426,603051.SH,塑料制品,鹿山新材,34.83,-10.0,215619373.0,60632267.0,801194490.0,3204708300.0,26.67,38486279.0,,132156,10,,2.0,D
217,20220426,603066.SH,物流行业,音飞储存,9.81,9.98,138241953.0,,2949895449.0,2949895409.76,4.77,59421132.0,93247,94144,1,1/1,1.0,U
218,20220426,603070.SH,电网设备,万控智造,18.03,-9.99,285541056.0,921375507.0,1081800000.0,7230030000.0,26.19,32724720.0,,132313,6,,2.0,D
219,20220426,603116.SH,纺织服装,红蜻蜓,5.55,-10.05,134849535.0,685677752.0,3197914440.0,3197914440.0,4.19,2881116.0,,140403,4,,1.0,D
220,20220426,603132.SH,有色金属,金徽股份,11.23,-10.02,129492050.0,15441248.0,1100540000.0,10982940000.0,11.43,492446.0,,144153,4,,2.0,D
221,20220426,603155.SH,化学制品,新亚强,41.85,-10.0,62925106.0,4620240.0,1627546500.0,6510186000.0,3.76,112995.0,,145205,16,,1.0,D
222,20220426,603196.SH,纺织服装,日播时尚,6.57,-10.0,49956153.0,172909260.0,1555224120.0,1576800000.0,3.18,3927546.0,,133400,12,,1.0,D
223,20220426,603198.SH,酿酒行业,迎驾贡酒,56.99,7.89,780960384.0,,45592000000.0,45592000000.0,1.71,,100653,,3,0/0,,Z
224,20220426,603209.SH,航运港口,兴通股份,20.95,-10.01,258567561.0,1111729569.0,1047500000.0,4190000000.0,24.39,12912176.0,,135731,13,,2.0,D
225,20220426,603213.SH,化学原料,镇洋发展,13.57,-10.01,97142179.0,15421992.0,885578200.0,5900236000.0,10.72,1247083.0,,142716,8,,2.0,D
226,20220426,603215.SH,家电行业,比依股份,16.23,-9.98,182492615.0,399852017.0,757372950.0,3029491800.0,23.71,24137418.0,,130428,0,,2.0,D
227,20220426,603221.SH,塑料制品,爱丽家居,8.23,-9.96,41313592.0,24099892.0,499725600.0,1975200000.0,8.15,7895055.0,,104846,3,,1.0,D
228,20220426,603229.SH,化学制药,奥翔药业,58.76,-10.0,554759808.0,345490050.0,16662685079.04,16866919796.48,3.31,51673132.0,,133201,21,,1.0,D
229,20220426,603261.SH,航天航空,立航科技,38.13,-10.01,156082693.0,11614398.0,734002500.0,2934554272.86,20.68,12338868.0,,140216,0,,2.0,D
230,20220426,603266.SH,塑料制品,天龙股份,13.94,-10.01,321891488.0,732167885.0,2756130845.96,2772481295.0,11.62,30561122.0,,131213,10,,4.0,D
231,20220426,603278.SH,通用设备,大业股份,7.33,-9.95,31218552.0,17984590.0,2102201420.03,2125397183.04,1.48,2779096.0,,134438,10,,1.0,D
232,20220426,603297.SH,光学光电,永新光学,65.7,-10.0,226825280.0,7638213.0,7199964450.0,7258371750.0,2.99,4277070.0,,142637,6,,1.0,D
233,20220426,603315.SH,通用设备,福鞍股份,20.31,-10.01,95748070.0,55766340.0,4467202799.31,6235703584.32,2.12,7511491.0,,135805,5,,2.0,D
234,20220426,603317.SH,食品饮料,天味食品,18.12,10.02,60666309.0,,13665772222.8,13665772331.52,0.45,83074492.0,93143,93143,0,1/1,1.0,U
235,20220426,603327.SH,消费电子,福蓉科技,13.02,-10.02,75685668.0,6274934.0,1334167863.0,5221020000.0,5.52,818359.0,,150000,4,,2.0,D
236,20220426,603345.SH,食品饮料,安井食品,123.74,10.0,874739408.0,,29992393226.4,36294084367.68,2.93,8884532.0,93835,144534,10,1/1,1.0,U
237,20220426,603348.SH,汽车零部件,文灿股份,30.73,3.47,234427107.0,,7910964120.99,8055886800.99,2.86,,93923,,1,0/0,,Z
238,20220426,603351.SH,化学制药,威尔药业,20.33,10.01,51245110.0,,2656454661.56,2754276522.56,2.01,27606107.0,110849,110849,0,1/1,1.0,U
239,20220426,603357.SH,工程咨询,设计总院,11.88,6.93,768055728.0,,5399967252.24,5399967323.52,14.56,,111824,,2,1/2,,Z
240,20220426,603360.SH,农药兽药,百傲化学,13.94,8.15,140816977.0,,3567042476.0,3643168816.0,3.95,,131852,,1,0/0,,Z
241,20220426,603363.SH,农牧饲渔,傲农生物,16.41,-9.98,502815472.0,11269157.0,10923862591.98,11383783725.6,4.39,19028018.0,,144220,2,,3.0,D
242,20220426,603383.SH,软件开发,顶点软件,24.57,-10.0,113224158.0,10876179.0,4133915178.12,4199590788.12,2.69,5461493.0,,133431,5,,2.0,D
243,20220426,603421.SH,通信服务,鼎信通讯,6.39,9.98,25288278.0,,4167497365.29,4167497371.68,0.61,10827471.0,93313,93355,1,1/1,1.0,U
244,20220426,603511.SH,纺织服装,爱慕股份,17.4,-9.98,79000523.0,13022156.0,696174000.0,6960174000.0,11.13,2456880.0,,142117,7,,1.0,D
245,20220426,603520.SH,化学制药,司太立,41.7,10.0,115004947.0,,10192581755.7,10217203520.7,1.16,18088042.0,103633,103633,0,1/1,1.0,U
246,20220426,603538.SH,化学制药,美诺华,45.4,-9.99,723274976.0,372631577.0,6842268458.6,6920713302.6,10.45,90020164.0,,133109,20,,1.0,D
247,20220426,603558.SH,纺织服装,健盛集团,10.9,-9.99,114910519.0,31879230.0,4283074874.1,4283074950.4,2.64,9909876.0,,112413,9,,2.0,D
248,20220426,603577.SH,电网设备,汇金通,9.58,-9.96,102189809.0,7480829.0,2347368240.0,3248952616.32,4.2,1418031.0,,144059,7,,1.0,D
249,20220426,603583.SH,专用设备,捷昌驱动,24.13,6.82,134215234.0,,9143156863.51,9215629219.2,1.46,,102953,,5,0/0,,Z
250,20220426,603595.SH,消费电子,东尼电子,28.28,10.0,144181607.0,,4562104374.24,6573468979.28,3.24,2774268.0,93514,94047,2,2/2,2.0,U
251,20220426,603638.SH,工程机械,艾迪精密,17.45,-10.01,60746941.0,2648910.0,13656127654.4,14685195755.2,0.43,277455.0,,145649,1,,2.0,D
252,20220426,603696.SH,食品饮料,安记食品,10.77,-10.03,494139520.0,251091777.0,2533104000.0,2533104000.0,19.05,4754567.0,,144320,6,,2.0,D
253,20220426,603717.SH,工程建设,天域生态,6.94,-9.99,99843442.0,11906958.0,2013614905.6,2013614905.6,4.85,16125228.0,,141609,3,,2.0,D
254,20220426,603779.SH,酿酒行业,威龙股份,6.07,-9.94,124569948.0,13985280.0,2019787364.78,2019787352.64,5.8,2029838.0,,142428,3,,1.0,D
255,20220426,603808.SH,纺织服装,歌力思,11.43,-10.0,23337774.0,139907772.0,4218731595.54,4218731618.4,0.55,85901582.0,,92504,0,,2.0,D
256,20220426,603811.SH,化学制药,诚意药业,14.32,-9.99,207598802.0,17586085.0,3347855616.0,3347855616.0,5.96,8212706.0,,135408,7,,1.0,D
257,20220426,603822.SH,化学制品,嘉澳环保,30.12,-10.01,91163814.0,2403576.0,2184322971.96,2209756932.48,3.98,2740920.0,,144755,0,,1.0,D
258,20220426,603889.SH,纺织服装,新澳股份,5.32,-9.98,62055081.0,4102251.0,2722490784.16,2722490762.88,2.21,166516.0,,145455,0,,1.0,D
259,20220426,603919.SH,酿酒行业,金徽酒,27.53,9.99,193111244.0,,13525685591.73,13964867800.0,1.45,31468634.0,100058,100058,0,1/1,1.0,U
260,20220426,603926.SH,汽车零部件,铁流股份,11.64,-9.98,43904631.0,3153274.0,1864746624.0,2055198965.4,2.3,3308611.0,,140046,1,,2.0,D
261,20220426,603958.SH,纺织服装,哈森股份,5.98,-9.94,45053317.0,37158524.0,1299812800.0,1323732800.0,3.43,7268690.0,,105245,5,,1.0,D
262,20220426,603978.SH,有色金属,深圳新星,17.82,10.0,63958088.0,,2957051851.38,2957051851.38,2.2,47322916.0,100726,100726,0,1/1,1.0,U
263,20220426,605003.SH,纺织服装,众望布艺,19.6,-10.01,40297999.0,1838439.0,539000000.0,2156000000.0,7.21,1797320.0,,142931,3,,1.0,D
264,20220426,605050.SH,物流行业,福然德,11.12,-9.96,125559449.0,262759969.0,1684680000.0,4837200000.0,7.38,12236548.0,,135522,4,,2.0,D
265,20220426,605055.SH,纺织服装,迎丰股份,6.63,-10.04,77786526.0,154715691.0,656021049.84,2917200000.0,11.75,7059624.0,,131009,9,,1.0,D
266,20220426,605108.SH,旅游酒店,同庆楼,16.5,7.14,182784167.0,,1347305058.0,4290000000.0,13.56,,130025,,1,0/0,,Z
267,20220426,605188.SH,商业百货,国光连锁,7.32,-9.96,91441789.0,12811464.0,441981585.36,3627645600.0,19.92,5197932.0,,135504,2,,2.0,D
268,20220426,605189.SH,纺织服装,富春染织,21.07,-10.0,100870040.0,17717763.0,657384000.0,2629536000.0,15.12,1965831.0,,144220,7,,1.0,D
269,20220426,605258.SH,电子元件,协和电子,18.46,-10.0,27685089.0,810394.0,697603400.0,1624480000.0,3.78,208598.0,,150000,0,,1.0,D
270,20220426,605286.SH,专用设备,同力日升,19.16,-10.0,72293082.0,22832972.0,919680000.0,3218880000.0,7.78,7413004.0,,144110,7,,2.0,D
271,20220426,605289.SH,装修装饰,罗曼股份,20.82,-9.99,14942514.0,72643062.0,839233380.0,1804469400.0,1.78,23951307.0,,92506,0,,1.0,D
272,20220426,605338.SH,食品饮料,巴比食品,30.77,7.63,157111124.0,,2654334049.0,7630960000.0,5.92,,104542,,1,0/0,,Z
273,20220426,605388.SH,食品饮料,均瑶健康,14.38,-10.01,179128877.0,518299778.0,2025542109.54,6183400000.0,8.77,11040964.0,,133952,5,,2.0,D
274,20220426,605399.SH,化学制品,晨光新材,36.84,-9.99,217785356.0,85914564.0,2397467625.6,6808400400.0,8.92,4380276.0,,141302,2,,2.0,D
275,20220426,605555.SH,家电行业,德昌股份,27.67,-9.99,170156234.0,26042890.0,1383500000.0,5256746600.0,11.7,296816.0,,150000,2,,1.0,D
276,20220426,605598.SH,工程建设,上海港湾,18.98,10.03,503829168.0,,819812003.66,3278671003.66,65.49,22945073.0,111109,142026,7,3/3,3.0,U
277,20220426,688091.SH,化学制药,上海谊众-U,93.2,17.89,404794896.0,,2373207520.0,9860560000.0,18.2,,130807,,1,0/0,,Z
278,20220426,688179.SH,专业服务,阿拉丁,55.6,17.42,134085048.0,,2850040988.0,5611897040.0,4.79,,112718,,1,0/0,,Z
