,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
48,20240919,600343.SH,专用设备,航天动力,8.26,7.55,225534643.0,,5271584434.48,5271584467.52,4.35,,143109,,2,0/0,,Z
49,20240919,600379.SH,电网设备,宝光股份,9.13,10.0,105063330.0,,3014740279.32,3014740315.84,3.6,73296005.0,94920,94920,0,1/1,1.0,U
50,20240919,600383.SH,房地产开发,金地集团,4.03,7.75,1717888464.0,,18193771795.16,18193771714.56,9.52,,101800,,2,0/0,,Z
51,20240919,600490.SH,有色金属,鹏欣资源,2.56,9.87,346836752.0,,5101110748.16,5664990904.32,7.19,13633699.0,111620,144823,1,2/3,1.0,U
52,20240919,600550.SH,电网设备,保变电气,10.11,10.01,1773828784.0,,18617852932.8,18617852932.8,10.16,416068082.0,93637,93710,1,8/12,1.0,U
53,20240919,600581.SH,钢铁行业,八一钢铁,2.65,6.0,93797940.0,,4062179355.5,4077532400.8,2.33,,135518,,1,0/0,,Z
54,20240919,600589.SH,互联网服,广东榕泰,2.32,9.95,34403609.0,,3430050144.8,3430050140.16,1.03,10924880.0,100205,111926,1,1/1,1.0,U
55,20240919,600619.SH,家电行业,海立股份,6.52,9.95,82214318.0,,5145419682.96,6998205488.0,1.6,230940356.0,92502,92502,0,3/6,2.0,U
56,20240919,600658.SH,房地产服务,电子城,3.98,9.94,173148544.0,,4451968479.1,4451968459.2,4.06,68660058.0,93441,93441,0,3/3,3.0,U
57,20240919,600665.SH,房地产开发,天地源,2.62,10.08,94213831.0,,2264001005.02,2264001023.36,4.32,8448190.0,101021,101021,0,1/1,1.0,U
58,20240919,600691.SH,化肥行业,阳煤化工,1.88,9.94,104639311.0,,4466101589.76,4466846069.76,2.41,20100561.0,94057,94057,0,2/3,1.0,U
59,20240919,600696.SH,酿酒行业,岩石股份,5.84,9.98,132328033.0,,1953301477.04,1953301436.16,7.38,24292601.0,92502,100005,0,1/1,1.0,U
60,20240919,600719.SH,电力行业,大连热电,6.36,10.03,429871392.0,,2573253456.0,2573253456.0,17.22,28838784.0,94347,100553,3,3/3,3.0,U
61,20240919,600776.SH,通信设备,东方通信,8.81,6.4,228683368.0,,8422360563.84,11065360563.84,2.73,,131051,,1,0/0,,Z
62,20240919,600838.SH,商业百货,上海九百,7.03,5.24,497481792.0,,2818200326.43,2818200347.52,17.53,,101519,,2,0/0,,Z
63,20240919,600847.SH,电池,万里股份,7.88,10.06,58234034.0,,1207904712.0,1207904712.0,5.04,59969802.0,102808,102808,0,1/1,1.0,U
64,20240919,600877.SH,半导体,电科芯片,10.97,10.03,320985488.0,,10114114588.44,12990313306.4,3.21,29380951.0,93714,103839,5,1/1,1.0,U
65,20240919,600965.SH,农牧饲渔,福成股份,3.45,9.87,38204410.0,,2824518294.75,2824518312.0,1.39,13663987.0,101755,101755,0,1/1,1.0,U
66,20240919,601096.SH,电网设备,宏盛华源,4.46,10.12,703202256.0,,2982797923.12,11931191692.48,24.01,37157267.0,95205,102220,3,1/1,1.0,U
67,20240919,603068.SH,半导体,博通集成,19.15,9.99,99214007.0,,2880638098.9,2880638098.9,3.59,39665395.0,130145,130145,0,1/1,1.0,U
68,20240919,603212.SH,光伏设备,赛伍技术,9.92,4.75,238438748.0,,4339907109.12,4339907148.8,5.5,,104709,,1,0/0,,Z
69,20240919,603214.SH,商业百货,爱婴室,11.56,9.99,64762829.0,,1601522816.16,1601522816.16,4.15,10427813.0,111736,112124,3,1/1,1.0,U
70,20240919,603336.SH,农牧饲渔,宏辉果蔬,3.37,10.13,90335347.0,,1922192597.2,1922192624.16,4.84,13091637.0,130003,130003,0,1/1,1.0,U
71,20240919,603488.SH,专用设备,展鹏科技,7.97,6.41,66950428.0,,2327163806.8,2327163870.56,2.85,,93733,,1,0/0,,Z
72,20240919,603536.SH,食品饮料,惠发食品,8.0,10.04,77320707.0,,1957138400.0,1957138400.0,4.06,26815288.0,100318,100348,1,1/1,1.0,U
73,20240919,603768.SH,汽车零部件,常青股份,12.11,9.99,67595341.0,,2470440000.0,2881645428.27,2.77,24227266.0,93923,93923,0,1/1,1.0,U
74,20240919,603883.SH,医药商业,老百姓,14.61,10.02,1825092960.0,,11073163469.13,11106977364.48,16.97,60936016.0,95848,131609,4,7/13,1.0,U
75,20240919,603958.SH,纺织服装,哈森股份,9.63,10.06,160953044.0,,2112436800.0,2112436800.0,8.18,39767085.0,131054,131054,0,1/1,1.0,U
76,20240919,603979.SH,采掘行业,金诚信,39.4,8.39,507473104.0,,24338461293.6,24338461136.0,2.11,,103758,,3,0/0,,Z
77,20240919,688302.SH,生物制品,海创药业-U,31.94,19.98,108519069.0,,2322819220.46,3162558200.12,4.97,6647448.0,131708,150000,1,1/1,1.0,U
