,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
169,20241223,603353.SH,石油行业,和顺石油,16.72,10.0,133244671.0,,2849388960.0,2899147680.0,4.75,57483360.0,94522,94522,0,1/1,1.0,U
170,20241223,603366.SH,家电行业,日出东方,14.24,-9.99,1243663488.0,145931520.0,11577804958.24,11581078720.0,10.11,12921660.0,,145610,5,,1.0,D
171,20241223,603421.SH,通信服务,鼎信通讯,9.53,10.05,521990288.0,,6215375569.83,6215375579.36,8.48,51406116.0,93037,94240,6,4/4,4.0,U
172,20241223,603429.SH,造纸印刷,集友股份,7.12,-9.99,87043441.0,10724856.0,3734336510.8,3734336560.64,2.23,8074649.0,,130238,0,,1.0,D
173,20241223,603499.SH,造纸印刷,翔港科技,33.29,-10.0,264200716.0,34135566.0,7195262316.5,7195262316.5,3.54,3545385.0,,141052,1,,1.0,D
174,20241223,603518.SH,纺织服装,锦泓集团,9.81,4.03,794172144.0,,3375370482.03,3403463820.48,22.55,,93104,,5,1/2,,Z
175,20241223,603533.SH,文化传媒,掌阅科技,22.73,-10.02,997853104.0,101376434.0,9976125059.55,9976124991.36,9.68,7464077.0,,144326,3,,1.0,D
176,20241223,603629.SH,消费电子,利通电子,20.81,4.0,846019584.0,,5302388000.0,5409143300.0,15.86,,100807,,1,0/0,,Z
177,20241223,603669.SH,化学制药,灵康药业,5.73,-10.05,140516368.0,33572193.0,4132710242.4,4132710242.4,3.3,8780726.0,,101702,4,,1.0,D
178,20241223,603679.SH,光学光电,华体科技,14.55,-10.02,163387556.0,23661206.0,2374511970.45,2374511970.45,6.7,8716614.0,,143039,5,,1.0,D
179,20241223,603716.SH,医药商业,塞力医疗,8.34,-10.03,193001783.0,11505864.0,1592825358.36,1592825358.36,11.73,1071690.0,,145114,0,,1.0,D
180,20241223,603721.SH,文化传媒,中广天择,32.43,-9.99,201114165.0,88310133.0,4215900000.0,4215900000.0,4.63,193694077.0,,93130,0,,1.0,D
181,20241223,603729.SH,文化传媒,龙韵股份,16.57,-9.99,147518969.0,12982594.0,1546610660.0,1546610660.0,9.29,9549291.0,,134458,3,,1.0,D
182,20241223,603759.SH,公用事业,海天股份,8.44,10.04,214263690.0,,3897254400.0,3897254400.0,5.63,22560491.0,131025,131125,1,1/1,1.0,U
183,20241223,603777.SH,食品饮料,来伊份,13.55,9.98,512301696.0,,4545481753.4,4560386699.2,11.57,34357651.0,104022,104201,1,2/2,2.0,U
184,20241223,603789.SH,专用设备,星光农机,9.2,-9.98,173683982.0,17872840.0,2392000000.0,2488152953.6,7.08,12161020.0,,135336,2,,1.0,D
185,20241223,603803.SH,通信设备,瑞斯康达,13.38,-5.51,2456089408.0,,5684941992.66,5743138289.28,38.41,,93020,,7,5/6,,Z
186,20241223,603813.SH,物流行业,原尚股份,12.34,-9.99,43932312.0,6479734.0,1109884280.0,1295885100.0,3.84,1551138.0,,142646,5,,1.0,D
187,20241223,603838.SH,装修建材,四通股份,7.11,-10.0,69346392.0,12729744.0,2275313760.0,2275313760.0,2.97,11243043.0,,111334,1,,1.0,D
188,20241223,603880.SH,医疗器械,南卫股份,4.54,-9.92,36692624.0,3432240.0,1312250680.0,1312250680.0,2.71,517106.0,,143654,1,,1.0,D
189,20241223,603887.SH,互联网服,城地香江,19.36,10.0,3453680256.0,,11524609590.56,11789163893.76,31.12,70534365.0,132736,145339,5,2/3,1.0,U
190,20241223,603982.SH,汽车零部件,泉峰汽车,8.72,-10.01,147001376.0,9758552.0,2362564143.6,2362564152.32,5.98,3621416.0,,140526,0,,1.0,D
191,20241223,603991.SH,塑料制品,至正股份,49.13,-10.0,304131360.0,22265716.0,3661904451.74,3661904451.74,8.14,37751492.0,,131444,0,,1.0,D
192,20241223,605001.SH,交运设备,威奥股份,7.88,10.06,210921915.0,,3095941680.0,3095941680.0,6.95,56240348.0,93625,93837,1,1/1,1.0,U
193,20241223,605100.SH,通用设备,华丰股份,14.57,5.27,201111149.0,,2475909240.0,2493393240.0,8.07,,94226,,1,0/0,,Z
194,20241223,605136.SH,商业百货,丽人丽妆,8.68,-9.96,282130880.0,58042292.0,3475979780.0,3475979745.28,7.96,12878767.0,,134953,2,,1.0,D
195,20241223,605178.SH,装修装饰,时空科技,16.01,-10.01,51645473.0,181321001.0,1589018116.0,1589018116.0,3.21,29861211.0,,94259,2,,1.0,D
196,20241223,605258.SH,电子元件,协和电子,32.61,-1.75,516626032.0,,2869680000.0,2869680000.0,17.08,,93455,,1,1/2,,Z
197,20241223,605303.SH,工程建设,园林股份,8.04,-9.97,37887104.0,2514108.0,1296348760.32,1296348760.32,2.84,2641140.0,,140002,0,,1.0,D
198,20241223,605366.SH,化学制品,宏柏新材,5.95,-9.98,136216930.0,12830810.0,3762185113.05,3778161749.6,3.55,4102852.0,,135346,1,,1.0,D
199,20241223,688130.SH,半导体,晶华微,32.62,20.01,383137072.0,,977764569.18,3032824569.18,40.24,787968.0,94422,150000,8,1/1,1.0,U
200,20241223,920725.BJ,非金属材,惠丰钻石,40.05,29.99,464139600.0,,1685214368.1,3655563750.0,30.13,12205958.0,144807,145340,1,1/1,1.0,U
