,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
171,20241217,603861.SH,电网设备,白云电器,10.77,10.01,363765472.0,,4701014348.91,4829624013.12,7.95,43057469.0,110922,143940,2,1/1,1.0,U
172,20241217,603887.SH,互联网服,城地香江,15.3,-10.0,1201493152.0,335278431.0,8696403230.4,8905477852.8,13.33,153762490.0,,103509,4,,1.0,D
173,20241217,603889.SH,纺织服装,新澳股份,7.75,0.0,440719216.0,,5585105258.25,5661304816.0,7.68,,92503,,1,0/0,,Z
174,20241217,603908.SH,纺织服装,牧高笛,25.84,-3.9,244084995.0,,2412577440.0,2412577440.0,9.35,,93450,,1,0/0,,Z
175,20241217,603912.SH,专用设备,佳力图,8.6,9.97,427054032.0,,4659354379.8,4659354371.2,9.34,42987788.0,100135,100729,1,1/1,1.0,U
176,20241217,603990.SH,软件开发,麦迪科技,12.4,-10.01,444186112.0,43306119.0,3797905864.4,3797905926.4,11.39,18006040.0,,135449,1,,1.0,D
177,20241217,605001.SH,交运设备,威奥股份,7.51,4.02,637581744.0,,2950573860.0,2950573860.0,21.29,,93137,,1,1/2,,Z
178,20241217,605006.SH,玻璃玻纤,山东玻纤,7.91,-10.01,53439169.0,1985041394.0,4746052878.35,4832668920.8,1.13,283651998.0,,92500,0,,3.0,D
179,20241217,605086.SH,采掘行业,龙高股份,33.85,10.01,265968094.0,,6065920000.0,6065920000.0,4.51,26583149.0,103037,103037,0,2/2,2.0,U
180,20241217,605099.SH,家用轻工,共创草坪,22.67,10.0,86825919.0,,9070040300.0,9105224140.0,0.96,37813741.0,92501,92501,0,1/1,1.0,U
181,20241217,605136.SH,商业百货,丽人丽妆,8.66,-9.98,228114210.0,25649188.0,3467970610.0,3467970575.36,6.39,6971300.0,,144040,7,,1.0,D
182,20241217,605179.SH,食品饮料,一鸣食品,26.44,-10.01,143894412.0,2964177824.0,10602440000.0,10602440000.0,1.36,271078744.0,,92501,0,,1.0,D
183,20241217,605289.SH,装修装饰,罗曼股份,27.59,-9.98,247272725.0,98963947.0,2989031625.0,3024402005.0,8.2,32821064.0,,105323,10,,1.0,D
184,20241217,605336.SH,家电行业,帅丰电器,16.19,-10.01,127011782.0,1941267632.0,2969447565.5,2969447565.5,4.28,154946880.0,,93122,1,,1.0,D
185,20241217,605577.SH,文化传媒,龙版传媒,16.88,-10.02,294995088.0,10447032.0,7502222231.6,7502222282.24,3.79,3556616.0,,145057,2,,1.0,D
