,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20230530,300793.SZ,消费电子,佳禾智能,23.56,13.6,1579691680.0,,7771625879.0,7972440128.0,21.58,,143545,,1,0/0,,Z
26,20230530,300926.SZ,汽车零部件,博俊科技,20.36,12.36,491399744.0,,1430496043.2,5676969352.96,33.92,,93551,,1,0/0,,Z
27,20230530,301041.SZ,电子元件,金百泽,45.59,20.01,1475578128.0,,2801084613.12,4863541200.0,56.6,18769403.0,105315,133136,5,4/4,4.0,U
28,20230530,301048.SZ,交运设备,金鹰重工,13.3,15.15,731782608.0,,1773334220.0,7093334326.4,41.38,,95715,,3,0/0,,Z
29,20230530,301185.SZ,软件开发,鸥玛软件,28.32,20.0,482061376.0,,2476481056.8,4344786432.0,20.4,111399636.0,100715,100715,0,1/1,1.0,U
30,20230530,600083.SH,通信设备,博信股份,7.39,9.97,36796763.0,,1684870679.14,1699700000.0,2.21,30453451.0,93034,93234,1,1/1,1.0,U
31,20230530,600227.SH,化学制药,圣济堂,2.85,7.95,93010409.0,,3642811708.95,4825432492.8,2.54,,94411,,3,0/0,,Z
32,20230530,600246.SH,房地产开发,万通发展,5.62,9.98,232292456.0,,11543532277.24,11543532243.52,2.1,18541110.0,141517,144905,2,1/1,1.0,U
33,20230530,600283.SH,公用事业,钱江水利,18.26,10.0,871447328.0,,6445702541.08,6445702577.6,13.82,25757556.0,94423,131114,15,3/3,3.0,U
34,20230530,600310.SH,电力行业,桂东电力,5.31,7.71,1812680816.0,,6453402300.0,7782923923.2,28.48,,93717,,2,6/10,,Z
35,20230530,600399.SH,钢铁行业,抚顺特钢,9.17,-10.01,519370496.0,145692043.0,18084157000.0,18084157000.0,2.81,5492830.0,,143627,17,,1.0,D
36,20230530,600495.SH,交运设备,晋西车轴,4.25,10.1,161831715.0,,5134811265.5,5134811240.0,3.2,54290528.0,95205,95205,0,1/1,1.0,U
37,20230530,600505.SH,电力行业,西昌电力,9.26,9.98,316553152.0,,3375895050.0,3375895087.04,9.54,12032351.0,94304,134849,2,1/1,1.0,U
38,20230530,600560.SH,专用设备,金自天正,14.33,9.98,117125629.0,,3204840015.0,3204840015.0,3.74,42143097.0,94449,94543,1,1/1,1.0,U
39,20230530,600575.SH,物流行业,淮河能源,2.84,10.08,372254608.0,,11036981424.6,11036981444.48,3.5,7160776.0,134659,144335,1,1/1,1.0,U
40,20230530,600629.SH,工程咨询,华建集团,8.19,6.09,1053845440.0,,7736756833.26,7952021794.08,13.76,,101942,,1,0/0,,Z
41,20230530,601599.SH,纺织服装,浙文影业,3.62,10.03,230669551.0,,3231664369.68,4201163661.76,7.47,,144546,,1,0/0,,Z
42,20230530,601766.SH,交运设备,中国中车,6.95,7.59,2510227408.0,,169078196433.6,199457105689.6,1.48,,95529,,1,0/0,,Z
43,20230530,601858.SH,文化传媒,中国科传,39.92,10.0,1743036336.0,,31556760000.0,31556760000.0,5.85,27539929.0,140454,145558,3,1/1,1.0,U
44,20230530,601900.SH,文化传媒,南方传媒,22.58,9.99,991257712.0,,20228892860.28,20228892724.8,5.25,39935733.0,132331,133828,1,2/3,1.0,U
45,20230530,603011.SH,专用设备,合锻智能,7.05,3.98,224864967.0,,3485621780.85,3485621745.6,6.37,,101151,,1,0/0,,Z
46,20230530,603291.SH,公用事业,联合水务,18.65,10.03,142139201.0,,789306437.65,7893064339.2,18.2,56313954.0,93203,93203,0,3/3,3.0,U
47,20230530,603500.SH,交运设备,祥和实业,14.95,4.04,354282688.0,,3628421451.2,3670954201.2,9.66,,95852,,1,1/2,,Z
48,20230530,603533.SH,文化传媒,掌阅科技,27.01,10.02,1019556304.0,,11854603513.35,11854603432.32,9.06,39607464.0,112454,135300,2,1/1,1.0,U
49,20230530,603618.SH,电网设备,杭电股份,6.96,9.95,160144996.0,,4809749892.24,4809749871.36,3.39,57381942.0,93110,93110,0,2/4,1.0,U
50,20230530,603803.SH,通信设备,瑞斯康达,8.5,9.96,133503622.0,,3578972234.5,3690492192.0,3.93,45223400.0,130924,130924,0,1/1,1.0,U
51,20230530,603869.SH,互联网服,新智认知,12.22,9.99,34767024.0,,6164996207.76,6164996256.64,0.56,443737625.0,92500,92500,0,3/3,3.0,U
52,20230530,603918.SH,互联网服,金桥信息,28.05,10.0,1649504752.0,,10254671535.9,10315641072.0,17.0,184320673.0,100738,100738,0,6/10,1.0,U
53,20230530,605011.SH,公用事业,杭州热电,42.46,10.0,986992720.0,,5141906000.0,16988246000.0,20.18,39046216.0,144653,144653,0,10/13,1.0,U
54,20230530,605028.SH,电力行业,世茂能源,23.9,9.99,415584080.0,,956000000.0,3824000000.0,44.56,30993520.0,93337,104225,3,3/4,2.0,U
55,20230530,605118.SH,光学光电,力鼎光电,16.74,9.99,76507913.0,,698262228.0,6818551799.04,11.19,38466561.0,93648,93648,0,1/1,1.0,U
56,20230530,605298.SH,交运设备,必得科技,15.75,9.99,50969339.0,,675675000.0,2211300000.0,7.73,38987345.0,100947,100947,0,1/1,1.0,U
57,20230530,605580.SH,电力行业,恒盛能源,17.73,9.99,801235536.0,,1268652420.0,4964400000.0,65.86,34012611.0,93634,145422,1,5/5,5.0,U
