,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
44,20220223,003007.SZ,软件开发,直真科技,26.76,9.99,89203122.0,,987226093.32,2783040000.0,9.04,155870310.0,92500,92500,0,4/4,4.0,U
45,20220223,003031.SZ,通信设备,中瓷电子,108.46,10.0,312535360.0,,5382567521.98,16196693297.18,6.01,25000030.0,134218,134218,0,1/1,1.0,U
46,20220223,003038.SZ,有色金属,鑫铂股份,66.0,10.0,104071562.0,,2569574568.0,7024877640.0,4.21,24003672.0,112951,112951,0,1/1,1.0,U
47,20220223,003042.SZ,农药兽药,中农联合,32.37,9.99,377730384.0,,886938000.0,3547752000.0,43.0,33570797.0,93054,103036,2,1/1,1.0,U
48,20220223,003043.SZ,通用设备,华亚智能,65.84,10.01,122442075.0,,1316800000.0,5267200000.0,9.57,16631184.0,102212,103206,1,1/1,1.0,U
49,20220223,300086.SZ,化学制药,康芝药业,10.78,20.04,1375498368.0,,4696448336.58,4851000000.0,31.8,31859751.0,110500,145036,1,2/3,1.0,U
50,20220223,300199.SZ,化学制药,翰宇药业,20.7,20.0,3059148720.0,,13028670500.4,18980389728.0,24.13,108766080.0,93939,132024,9,1/1,1.0,U
51,20220223,300249.SZ,软件开发,依米康,16.91,20.01,2148559280.0,,5402824781.38,7397620946.72,43.96,94369637.0,95800,100100,2,4/4,4.0,U
52,20220223,300338.SZ,教育,开元教育,7.5,20.0,876367856.0,,2246456917.5,2547147720.0,40.79,,103015,,5,0/0,,Z
53,20220223,300387.SZ,化肥行业,富邦股份,11.06,19.96,307455344.0,,3196970619.08,3205066605.44,9.62,166764217.0,93003,93003,0,1/1,1.0,U
54,20220223,300521.SZ,专用设备,爱司凯,18.26,19.97,159842718.0,,2629422744.3,2629440000.0,6.49,44575216.0,95542,95542,0,1/1,1.0,U
55,20220223,300584.SZ,化学制药,海辰药业,69.13,20.0,1042867984.0,,4427448201.63,8295600000.0,24.15,19204314.0,94527,133157,21,3/3,3.0,U
56,20220223,300605.SZ,软件开发,恒锋信息,22.0,20.02,945063696.0,,2478585450.0,3620421728.0,40.3,10093930.0,102124,133439,6,1/1,1.0,U
57,20220223,300666.SZ,半导体,江丰电子,62.08,20.01,923522112.0,,9621173733.76,14167127808.0,10.13,82308830.0,100830,102403,2,1/1,1.0,U
58,20220223,600071.SH,光学光电,凤凰光学,40.56,8.92,400209584.0,,9631882815.36,11420636897.28,4.2,,103740,,4,0/0,,Z
59,20220223,600096.SH,化肥行业,云天化,24.53,10.0,4283974880.0,,42058110610.01,45034461373.44,10.64,233435991.0,133951,133951,0,1/1,1.0,U
60,20220223,600232.SH,纺织服装,金鹰股份,7.26,10.0,532193392.0,,2647856629.44,2647856629.44,20.53,55444.0,93358,145345,11,3/4,2.0,U
61,20220223,600237.SH,电子元件,铜峰电子,8.17,9.96,247238504.0,,4610899346.05,4610899370.56,5.53,29541903.0,132906,133045,1,1/1,1.0,U
62,20220223,600318.SH,多元金融,新力金融,13.02,9.97,873840384.0,,6661759153.98,6675713768.64,13.72,15248399.0,134431,145635,10,2/3,1.0,U
63,20220223,600327.SH,汽车服务,大东方,6.53,6.53,313476736.0,,5777610252.54,5777610265.6,5.44,,104643,,1,0/0,,Z
64,20220223,600366.SH,小金属,宁波韵升,13.48,4.74,1002226032.0,,13333252959.08,13333253053.44,7.47,,95523,,1,0/0,,Z
65,20220223,600510.SH,房地产开发,黑牡丹,12.02,9.97,519251568.0,,12227681860.5,12586082188.48,4.46,189219645.0,93238,93305,1,6/12,4.0,U
66,20220223,600561.SH,铁路公路,江西长运,6.52,9.95,106056609.0,,1545657280.0,1854788736.0,7.05,27144709.0,93725,93834,1,3/6,1.0,U
67,20220223,600575.SH,物流行业,淮河能源,3.16,10.1,10036792.0,,12280584965.4,12280584987.52,0.08,152448512.0,92505,92505,0,3/3,2.0,U
68,20220223,600658.SH,房地产服务,电子城,4.66,5.43,160263883.0,,5212606309.7,5212606286.4,3.05,,101710,,1,0/0,,Z
69,20220223,600661.SH,教育,昂立教育,10.67,10.0,122778037.0,,3057476016.1,3057476037.44,4.18,40335747.0,94550,94550,0,1/1,1.0,U
70,20220223,600696.SH,酿酒行业,岩石股份,32.32,10.01,130971135.0,,10810052009.92,10810051783.68,1.25,6125900.0,130003,130003,0,1/1,1.0,U
71,20220223,600730.SH,教育,中国高科,6.09,9.93,195006112.0,,3572735052.18,3572735040.0,5.52,9254973.0,100122,133709,2,1/1,1.0,U
72,20220223,600797.SH,互联网服,浙大网新,9.26,9.98,2408776416.0,,9514900964.52,9514900983.04,26.4,139074245.0,94235,110547,1,4/4,4.0,U
73,20220223,600807.SH,贵金属,济南高新,4.95,5.77,560088464.0,,3895741396.8,4378941943.2,14.44,,93758,,1,1/2,,Z
74,20220223,600824.SH,商业百货,益民集团,4.84,10.0,190582473.0,,5101491033.32,5101491028.48,3.83,50234645.0,93046,93046,0,2/2,2.0,U
75,20220223,600830.SH,多元金融,香溢融通,6.51,9.97,211724725.0,,2957641082.97,2957641115.52,7.5,40144299.0,111349,130105,2,1/1,1.0,U
76,20220223,600831.SH,文化传媒,广电网络,7.28,9.97,144983545.0,,5172340722.64,5172340759.04,2.81,70871105.0,93004,93004,0,1/1,1.0,U
77,20220223,600844.SH,化学原料,丹化科技,3.99,8.13,357171952.0,,3282695229.66,4055931717.6,10.96,,130647,,4,0/0,,Z
78,20220223,600936.SH,文化传媒,广西广电,4.15,10.08,42673537.0,,6934758891.85,6934758896.0,0.62,85774358.0,92503,92503,0,3/3,3.0,U
79,20220223,600959.SH,文化传媒,江苏有线,3.76,9.94,591957600.0,,18802698499.36,18802698055.68,3.18,31905104.0,93725,110713,17,1/1,1.0,U
80,20220223,600996.SH,文化传媒,贵广网络,10.24,9.99,42884741.0,,10769506088.96,10769506140.16,0.4,347313530.0,92504,92504,0,5/9,4.0,U
81,20220223,601038.SH,专用设备,一拖股份,14.54,-0.27,839754016.0,,8635451400.0,16337802371.2,9.26,,93221,,1,0/0,,Z
82,20220223,601789.SH,工程建设,宁波建工,8.34,10.03,78429785.0,,8140603485.3,8140603543.68,0.96,1143503646.0,92503,92503,0,6/6,6.0,U
83,20220223,601929.SH,文化传媒,吉视传媒,2.61,4.82,889713888.0,,8120171053.89,8120171072.16,10.79,,93929,,1,0/0,,Z
84,20220223,603005.SH,半导体,晶方科技,45.74,10.0,1125995952.0,,18625955369.84,18673707746.88,6.28,45579040.0,140232,143232,1,1/1,1.0,U
85,20220223,603029.SH,专用设备,天鹅股份,26.71,10.01,525142160.0,,2493111400.0,2493111400.0,21.72,17035638.0,144844,145111,2,8/14,1.0,U
86,20220223,603078.SH,电子化学,江化微,26.27,10.01,154154449.0,,5148190771.07,5148190771.07,3.09,69626060.0,102026,102026,0,1/1,1.0,U
87,20220223,603090.SH,通用设备,宏盛股份,21.7,9.98,63482792.0,,2170000000.0,2170000000.0,3.01,3777970.0,93019,141745,5,1/1,1.0,U
88,20220223,603106.SH,计算机设,恒银科技,7.82,9.99,170618075.0,,4070466400.0,4070466400.0,4.36,62544516.0,104721,104721,0,1/1,1.0,U
89,20220223,603122.SH,医疗器械,合富中国,9.7,9.98,5247176.0,,965278040.0,3861110608.0,0.54,271539413.0,92506,92506,0,6/6,6.0,U
90,20220223,603132.SH,有色金属,金徽股份,17.11,10.03,13038727.0,,1676780000.0,16733580000.0,0.78,210118448.0,92503,92503,0,2/2,2.0,U
91,20220223,603185.SH,光伏设备,上机数控,142.05,10.0,1708572048.0,,38831343983.7,39095846481.6,4.53,109663310.0,131416,131416,0,1/1,1.0,U
92,20220223,603213.SH,化学原料,镇洋发展,19.46,10.01,250670209.0,,1269959600.0,8461208000.0,20.41,29751265.0,110147,110147,0,1/1,1.0,U
93,20220223,603215.SH,家电行业,比依股份,23.96,10.01,171700891.0,,1118093400.0,4472373600.0,15.37,75495971.0,93009,93009,0,4/4,4.0,U
94,20220223,603260.SH,非金属材,合盛硅业,139.87,10.0,2131492496.0,,131198060000.0,150243540234.08,1.68,123877823.0,132738,132738,0,1/1,1.0,U
95,20220223,603266.SH,塑料制品,天龙股份,12.52,10.02,32361087.0,,2475377201.68,2490360086.0,1.33,22962431.0,93503,93503,0,1/1,1.0,U
96,20220223,603297.SH,光学光电,永新光学,107.31,10.01,188922146.0,,11759941935.0,11855340525.0,1.66,35100027.0,131627,131627,0,1/1,1.0,U
97,20220223,603399.SH,小金属,吉翔股份,17.73,9.99,765594240.0,,9007738006.77,9016124279.04,8.95,37391328.0,142000,142000,0,1/1,1.0,U
98,20220223,603559.SH,通信服务,中通国脉,13.54,9.99,102895933.0,,1940460822.78,1940460822.78,5.43,48126156.0,93248,93248,0,2/3,1.0,U
99,20220223,603595.SH,消费电子,东尼电子,34.27,10.02,172624567.0,,5528405831.16,7965798512.02,3.21,54422267.0,102731,102731,0,1/1,1.0,U
100,20220223,603616.SH,水泥建材,韩建河山,10.57,-9.97,838330096.0,469328083.0,4031059760.0,4031059760.0,20.71,105679473.0,,111301,4,,1.0,D
101,20220223,603618.SH,电网设备,杭电股份,7.25,10.02,147628100.0,,5010105982.25,5010106004.0,3.03,38955700.0,131042,131203,1,1/1,1.0,U
102,20220223,603628.SH,光伏设备,清源股份,12.98,10.0,96785482.0,,3553924000.0,3553924000.0,2.8,26873792.0,102126,102126,0,1/1,1.0,U
103,20220223,603650.SH,橡胶制品,彤程新材,39.68,10.01,333817664.0,,23572215607.04,23695009136.64,1.45,42685204.0,105208,105208,0,1/1,1.0,U
104,20220223,603662.SH,仪器仪表,柯力传感,24.01,7.0,127375472.0,,2560882926.14,5618937608.9,5.02,,101034,,1,0/0,,Z
105,20220223,603767.SH,汽车零部件,中马传动,8.97,4.67,153317631.0,,2725126365.0,2744649641.76,5.58,,93137,,2,0/0,,Z
106,20220223,603789.SH,专用设备,星光农机,10.3,3.0,212385452.0,,2678000000.0,2678000000.0,7.69,,93258,,1,0/0,,Z
107,20220223,603810.SH,农药兽药,丰山集团,14.48,6.63,105379893.0,,2303590069.76,2350810044.8,4.59,,93750,,1,0/0,,Z
108,20220223,603811.SH,化学制药,诚意药业,15.9,10.03,118842454.0,,3717241920.0,3717241920.0,3.28,33759945.0,95118,95118,0,1/1,1.0,U
109,20220223,603912.SH,专用设备,佳力图,22.99,10.0,35553621.0,,4986316020.51,4986949165.11,0.71,299150891.0,92503,92503,0,6/12,4.0,U
110,20220223,603978.SH,有色金属,深圳新星,26.24,8.34,158230254.0,,4354251850.24,4354251850.24,3.67,,100322,,2,0/0,,Z
111,20220223,605133.SH,汽车零部件,嵘泰股份,24.17,10.01,128690475.0,,966800000.0,3867200000.0,13.75,13138812.0,105550,105832,1,1/1,1.0,U
112,20220223,605259.SH,通用设备,绿田机械,33.1,5.58,71341763.0,,728200000.0,2912800000.0,9.78,,93549,,1,0/0,,Z
113,20220223,688037.SH,半导体,芯源微,162.0,20.0,544819328.0,,7259341500.0,13633272000.0,7.82,15787710.0,103839,133919,3,1/1,1.0,U
