,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
34,20220407,002307.SZ,工程建设,北新路桥,6.4,9.97,875548944.0,,6735809984.0,7737100288.0,13.32,134435513.0,94927,94927,0,2/2,2.0,U
35,20220407,002314.SZ,房地产开发,南山控股,5.8,10.06,943305664.0,,7761265876.2,15705138569.6,12.2,93687394.0,92500,143521,2,3/3,3.0,U
36,20220407,002330.SZ,食品饮料,得利斯,8.3,-9.98,299774432.0,12774529.0,4165511870.0,5292152907.2,6.85,5012419.0,,145545,0,,1.0,D
37,20220407,002488.SZ,汽车零部件,金固股份,6.08,-9.93,248117838.0,14992064.0,5540016339.84,6091642081.28,4.29,8318570.0,,145557,0,,1.0,D
38,20220407,002502.SZ,文化传媒,鼎龙文化,4.01,-9.89,302604016.0,454152858.0,3339980183.64,3689178506.4,8.92,16818357.0,,105457,10,,1.0,D
39,20220407,002545.SZ,钢铁行业,东方铁塔,12.51,10.03,500404848.0,,13883336103.15,15563216620.8,3.75,39976330.0,111730,111730,0,1/1,1.0,U
40,20220407,002548.SZ,农牧饲渔,金新农,7.32,-9.96,313737920.0,16330172.0,3965348595.48,5056381704.96,7.62,2241384.0,,145421,0,,1.0,D
41,20220407,002589.SZ,医药商业,瑞康医药,5.51,-9.97,2442592160.0,77995084.0,6319731714.54,8290954656.64,34.97,10909800.0,92500,145103,1,3/4,1.0,Z
42,20220407,002596.SZ,水泥建材,海南瑞泽,5.54,9.92,2021223728.0,,5769335324.72,6357596036.48,36.34,36290418.0,95418,144803,10,5/5,5.0,U
43,20220407,002603.SZ,中药,以岭药业,38.16,10.0,6686422528.0,,52508121649.2,63754117148.16,13.27,5926934.0,141230,145654,6,2/2,2.0,U
44,20220407,002657.SZ,互联网服,中科金财,19.03,-9.98,1487994816.0,3494595300.0,5418329937.79,6424084372.64,27.28,162981807.0,,110748,4,,1.0,D
45,20220407,002796.SZ,专用设备,世嘉科技,9.46,3.96,235289601.0,,2091300792.02,2387958928.08,10.93,,101157,,1,0/0,,Z
46,20220407,002846.SZ,包装材料,英联股份,8.65,2.49,381435280.0,,1927611550.9,2754105055.2,18.8,,93003,,3,1/2,,Z
47,20220407,002864.SZ,中药,盘龙药业,67.55,-10.01,1018040272.0,481631499.0,3735505745.65,5854558500.0,26.37,161368506.0,,95309,4,,1.0,D
48,20220407,002896.SZ,通用设备,中大力德,19.55,1.56,57296998.0,,2033200000.0,2033200000.0,2.77,,93015,,1,0/0,,Z
49,20220407,002938.SZ,电子元件,鹏鼎控股,28.86,3.63,813333168.0,,64571325443.04,66997792280.64,1.22,,101403,,1,0/0,,Z
50,20220407,002941.SZ,工程建设,新疆交建,16.6,10.01,1070140576.0,,10620290514.2,10707829468.8,10.34,41138120.0,102803,131148,1,1/1,1.0,U
51,20220407,002989.SZ,装修装饰,中天精装,23.19,10.01,76191043.0,,1770324600.0,3510966000.0,4.44,76806439.0,93157,93157,0,2/2,2.0,U
52,20220407,003032.SZ,教育,传智教育,16.38,0.18,348917808.0,,2697141217.68,6592090115.52,12.24,,93357,,1,1/2,,Z
53,20220407,003037.SZ,水泥建材,三和管桩,11.73,10.04,113404864.0,,1067683168.59,5910003036.48,10.86,24731344.0,94433,94433,0,1/1,1.0,U
54,20220407,003040.SZ,通信设备,楚天龙,24.25,-9.99,767760128.0,84918650.0,5251686894.0,11182547224.0,14.08,101466292.0,,110357,0,,1.0,D
55,20220407,300507.SZ,汽车零部件,苏奥传感,10.6,20.05,625111776.0,,3635289620.6,5243879020.8,17.2,68629700.0,92503,100703,2,1/1,1.0,U
56,20220407,301167.SZ,工程咨询,建研设计,38.6,9.91,416575088.0,,772000000.0,3088000000.0,52.67,,95400,,2,0/0,,Z
57,20220407,301229.SZ,汽车零部件,纽泰格,50.11,20.0,330814560.0,,1002200000.0,4008800000.0,35.37,83300107.0,94630,94630,0,2/2,2.0,U
58,20220407,301263.SZ,医药商业,泰恩康,34.76,19.99,875565792.0,,1768421708.68,8216829500.0,55.63,45158036.0,142803,142803,0,1/1,1.0,U
59,20220407,600067.SH,房地产开发,冠城大通,3.77,-10.02,576546880.0,89607290.0,5625257433.25,5625257414.4,10.07,17768209.0,,142003,3,,1.0,D
60,20220407,600082.SH,房地产开发,海泰发展,4.99,-9.93,560006448.0,539820974.0,3165333705.88,3224117961.76,17.57,79927514.0,,135654,11,,2.0,D
61,20220407,600159.SH,房地产开发,大龙地产,3.82,-9.91,331839840.0,84613816.0,3170612346.24,3170612346.24,10.27,18181137.0,,141736,18,,1.0,D
62,20220407,600182.SH,橡胶制品,SST佳通,11.82,-4.98,9233784.0,412924608.0,2009400000.0,4018800000.0,0.46,53721817.0,,92505,0,,2.0,D
63,20220407,600318.SH,多元金融,新力金融,9.48,-9.97,17091492.0,323724936.0,4850497448.52,4860657951.36,0.35,683640881.0,,92505,0,,3.0,D
64,20220407,600381.SH,食品饮料,青海春天,17.79,10.02,726903360.0,,10443810582.39,10443810493.44,7.17,36423548.0,105233,105233,0,3/5,1.0,U
65,20220407,600425.SH,水泥建材,青松建化,4.59,4.32,880512864.0,,6328646494.74,6328646467.2,13.75,,95527,,1,0/0,,Z
66,20220407,600444.SH,专用设备,国机通用,13.84,4.61,180225769.0,,2026479538.88,2026479538.88,8.8,,110752,,2,0/0,,Z
67,20220407,600466.SH,房地产开发,蓝光发展,2.55,9.91,898604256.0,,7739072609.25,7739072601.6,12.1,105867651.0,94837,112355,1,1/1,1.0,U
68,20220407,600533.SH,房地产开发,栖霞建设,5.01,2.04,1356944400.0,,5260500000.0,5260500000.0,24.74,,93305,,3,2/3,,Z
69,20220407,600581.SH,钢铁行业,八一钢铁,6.99,9.91,1703466176.0,,10714956111.3,10714956125.28,16.27,,100443,,7,1/2,,Z
70,20220407,600590.SH,电网设备,泰豪科技,6.59,6.98,285923024.0,,5559123156.57,5620411612.96,5.1,,94451,,1,0/0,,Z
71,20220407,600604.SH,房地产服务,市北高新,6.29,3.28,817554528.0,,8852890717.16,11783087192.0,8.87,,94018,,3,0/0,,Z
72,20220407,600638.SH,房地产开发,新黄浦,6.73,2.75,204320461.0,,4531960369.78,4531960356.32,4.51,,94554,,1,0/0,,Z
73,20220407,600647.SH,贸易行业,同达创业,20.57,-10.02,213352670.0,83153996.0,2862182823.5,2862182823.5,7.31,45579047.0,,95721,2,,1.0,D
74,20220407,600657.SH,房地产开发,信达地产,7.2,-10.0,1233765424.0,5339292660.0,20533525884.0,20533525862.4,5.96,91958270.0,,135814,13,,1.0,D
75,20220407,600675.SH,房地产开发,中华企业,4.02,5.51,723315728.0,,24506463713.04,24506463375.36,2.99,,141343,,1,1/2,,Z
76,20220407,600678.SH,水泥建材,四川金顶,7.3,3.25,675368192.0,,2547627000.0,2547627000.0,25.61,,93743,,1,0/0,,Z
77,20220407,600683.SH,房地产开发,京投发展,5.81,-10.06,300884640.0,12391568.0,4303917838.57,4303917856.0,6.72,8889881.0,,144408,0,,1.0,D
78,20220407,600692.SH,房地产开发,亚通股份,7.31,-9.98,343161248.0,73485968.0,1864126879.27,2571395307.84,17.94,5031473.0,,142143,5,,1.0,D
79,20220407,600724.SH,水泥建材,宁波富达,5.25,10.06,108572448.0,,7585948986.0,7587515628.0,1.45,57078724.0,93350,93420,1,1/1,1.0,U
80,20220407,600791.SH,房地产开发,京能置业,5.7,-9.95,419058672.0,135781975.0,2578188067.2,2581416000.0,15.97,35224141.0,,132350,13,,1.0,D
81,20220407,600823.SH,房地产开发,世茂股份,3.8,-9.95,605802352.0,9985274.0,14254439391.8,14254439372.8,4.07,10291403.0,,145501,0,,1.0,D
82,20220407,600880.SH,教育,博瑞传播,6.93,-4.15,1254072624.0,,7574699112.75,7576791425.28,15.38,,93101,,1,2/3,,Z
83,20220407,600883.SH,水泥建材,博闻科技,9.72,9.95,123684347.0,,2294775360.0,2294775360.0,5.55,145262484.0,94122,94122,0,1/1,1.0,U
84,20220407,600888.SH,有色金属,新疆众和,7.94,9.97,634527056.0,,9856561042.96,10698394493.12,6.52,4546444.0,94649,145026,4,1/1,1.0,U
85,20220407,600936.SH,文化传媒,广西广电,3.65,2.53,267373536.0,,6099245772.35,6099245776.0,4.27,,100349,,2,0/0,,Z
86,20220407,600996.SH,文化传媒,贵广网络,9.04,9.98,691914976.0,,9625893031.04,9625893103.36,7.33,61546815.0,100137,102128,2,1/1,1.0,U
87,20220407,603051.SH,塑料制品,鹿山新材,72.37,10.0,909840384.0,,1664727110.0,6658763700.0,58.74,61233125.0,101324,103530,2,8/8,8.0,U
88,20220407,603176.SH,工程建设,汇通集团,12.03,9.96,481780736.0,,1403419800.0,5613919800.0,36.1,75755556.0,142516,142516,0,1/1,1.0,U
89,20220407,603529.SH,交运设备,爱玛科技,44.58,1.9,453501328.0,,2897700000.0,18297415200.0,14.9,,93001,,2,0/0,,Z
90,20220407,603538.SH,化学制药,美诺华,63.58,-9.99,1384965536.0,100322881.0,9582190057.22,9692047396.02,13.73,53912406.0,,143109,0,,1.0,D
91,20220407,603826.SH,非金属材,坤彩科技,68.26,1.2,513280208.0,,31945680000.0,31945680000.0,1.55,,94558,,1,1/2,,Z
92,20220407,603936.SH,电子元件,博敏电子,11.03,-10.03,250402928.0,28784314.0,5636463429.91,5636463418.88,4.3,1251871.0,,145551,2,,1.0,D
93,20220407,603963.SH,中药,大理药业,11.74,10.03,308797248.0,,2579278000.0,2579278000.0,12.17,21146698.0,95407,130435,10,2/2,2.0,U
