,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
68,20220805,603186.SH,电子元件,华正新材,28.68,10.01,552156480.0,,4064343524.16,4073285948.16,13.93,43500189.0,111739,144652,5,1/1,1.0,U
69,20220805,603211.SH,汽车零部件,晋拓股份,22.24,9.99,434334720.0,,1511252480.0,6045009920.0,28.74,194674415.0,92505,92505,0,10/10,10.0,U
70,20220805,603290.SH,半导体,斯达半导,440.01,10.0,1628760960.0,,39408744112.92,75068372460.6,4.22,161258384.0,104509,111336,8,1/1,1.0,U
71,20220805,603528.SH,软件开发,多伦科技,8.15,9.99,231863543.0,,5086531675.4,5086531708.0,4.57,86959685.0,92504,100912,1,3/3,3.0,U
72,20220805,603586.SH,汽车零部件,金麒麟,17.29,9.99,141036537.0,,3389752566.2,3389752566.2,4.23,24906245.0,93217,93217,0,2/4,1.0,U
73,20220805,603636.SH,互联网服,南威软件,15.92,10.02,1088850656.0,,9405433761.76,9405433857.28,12.19,55997708.0,134807,135210,2,3/4,2.0,U
74,20220805,603639.SH,农药兽药,海利尔,23.83,10.02,232320867.0,,7973414720.78,8118115389.76,3.04,26144107.0,134040,142158,2,1/1,1.0,U
75,20220805,603726.SH,家电行业,朗迪集团,13.65,9.99,85280055.0,,2534138880.0,2534138880.0,3.42,31191178.0,104435,111100,1,1/1,1.0,U
76,20220805,603823.SH,化学制品,百合花,17.61,9.99,281006144.0,,5566346308.8,5599014972.0,5.12,36428398.0,93900,134946,1,1/1,1.0,U
77,20220805,603861.SH,电网设备,白云电器,9.17,3.97,322021376.0,,3888309057.43,3997839911.52,8.16,,93009,,1,1/2,,Z
78,20220805,603929.SH,装修装饰,亚翔集成,13.88,9.98,300502240.0,,2961436800.0,2961436800.0,10.46,22120556.0,95705,104012,4,2/3,1.0,U
79,20220805,605111.SH,半导体,新洁能,131.56,10.0,1268628016.0,,18690550278.4,26305343064.0,6.89,188999885.0,93902,94059,1,1/1,1.0,U
80,20220805,605358.SH,半导体,立昂微,65.08,10.01,2905346176.0,,32700853875.64,44049290748.16,9.15,,132631,,5,0/0,,Z
81,20220805,688002.SH,半导体,睿创微纳,47.0,19.99,660471408.0,,20963116250.0,20963115968.0,3.25,59272687.0,94008,94008,0,1/1,1.0,U
82,20220805,688047.SH,半导体,龙芯中科,107.64,20.0,1063125520.0,,3359874852.36,43163640000.0,33.5,5853032.0,130536,145540,4,1/1,1.0,U
83,20220805,688083.SH,软件开发,中望软件,253.42,20.0,472603136.0,,11284465688.2,21965158986.66,4.44,10711049.0,143740,144119,1,1/1,1.0,U
84,20220805,688187.SH,交运设备,时代电气,66.0,20.0,1167422928.0,,11553576738.0,93471636192.0,10.76,62378580.0,133343,150000,2,1/1,1.0,U
85,20220805,688200.SH,半导体,华峰测控,433.58,20.0,1012290000.0,,17505378431.1,26680869931.8,6.1,8357688.0,130443,144313,1,1/1,1.0,U
86,20220805,688262.SH,半导体,国芯科技,59.02,20.01,375011536.0,,3292274887.2,14164800000.0,12.08,41402648.0,111912,111912,0,1/1,1.0,U
87,20220805,688521.SH,半导体,芯原股份-U,60.6,20.0,713542016.0,,12552819138.0,30163691692.8,5.86,93168015.0,94226,94911,1,1/1,1.0,U
88,20220805,688699.SH,半导体,明微电子,114.12,20.0,512936224.0,,3933396864.0,8486876160.0,13.93,16273968.0,133603,133603,0,1/1,1.0,U
