,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20231025,002383.SZ,计算机设,合众思壮,8.44,10.04,430246688.0,,5200519405.4,6248640965.76,8.47,70647897.0,93703,93703,0,1/1,1.0,U
21,20231025,002443.SZ,钢铁行业,金洲管道,7.66,10.06,380797328.0,,3978802754.02,3987302083.2,9.59,16191960.0,92500,100439,7,1/1,1.0,U
22,20231025,002457.SZ,装修建材,青龙管业,9.61,9.95,109538201.0,,3217686018.89,3219273120.0,3.4,323994845.0,92500,92500,0,1/1,1.0,U
23,20231025,002542.SZ,工程建设,中化岩土,2.78,9.88,314090592.0,,4421392316.98,5019678443.84,7.2,19091928.0,105148,133354,11,1/1,1.0,U
24,20231025,002602.SZ,游戏,世纪华通,5.51,8.25,1784334896.0,,37914714836.23,41063589378.56,4.8,,143315,,2,0/0,,Z
25,20231025,002654.SZ,文化传媒,万润科技,15.07,10.0,1601728112.0,,11816032659.09,12738709338.08,14.2,100944888.0,131024,131024,0,1/1,1.0,U
26,20231025,002671.SZ,水泥建材,龙泉股份,5.68,10.08,77381224.0,,3144698340.32,3212246570.24,2.46,315595255.0,92500,92500,0,1/1,1.0,U
27,20231025,002682.SZ,物流行业,龙洲股份,6.15,10.02,43133868.0,,3458515193.1,3458566840.8,1.25,435978807.0,92500,92500,0,4/4,4.0,U
28,20231025,002707.SZ,旅游酒店,众信旅游,6.92,10.02,165375318.0,,5637035958.24,6800388076.8,2.97,59048622.0,93736,93736,0,1/1,1.0,U
29,20231025,002750.SZ,中药,龙津药业,10.22,6.46,295518752.0,,4075083974.22,4093110000.0,7.2,,94633,,2,0/0,,Z
30,20231025,002771.SZ,互联网服,真视通,32.58,9.99,669350224.0,,5565425720.4,6834114378.0,12.14,231168457.0,93130,93203,1,10/13,8.0,U
31,20231025,002827.SZ,化学制品,高争民爆,15.8,3.07,713624080.0,,4360782225.0,4360800000.0,15.75,,92500,,3,1/2,,Z
32,20231025,002843.SZ,通用设备,泰嘉股份,24.05,10.02,260882367.0,,5090822831.25,6051256959.8,5.32,123031623.0,110039,110039,0,1/1,1.0,U
33,20231025,002849.SZ,仪器仪表,威星智能,18.02,10.01,176285468.0,,3390368575.2,3975824968.32,5.32,87987875.0,94236,94236,0,1/1,1.0,U
34,20231025,002855.SZ,消费电子,捷荣技术,46.1,10.0,1657186624.0,,11345976182.0,11359947340.2,15.8,90973740.0,131715,131715,0,2/2,2.0,U
35,20231025,002896.SZ,通用设备,中大力德,34.49,4.67,464876944.0,,5213897619.65,5213897619.65,8.78,,93857,,1,0/0,,Z
36,20231025,002929.SZ,通信服务,润建股份,40.61,7.21,1925035184.0,,8313471195.58,11221337656.48,23.18,,100627,,5,1/2,,Z
37,20231025,002931.SZ,通用设备,锋龙股份,13.65,4.2,396680224.0,,2466471148.05,2718946175.4,16.15,,133648,,2,0/0,,Z
38,20231025,002971.SZ,化学制品,和远气体,24.07,2.56,254143109.0,,2998688980.7,3851200000.0,8.13,,94854,,2,1/2,,Z
39,20231025,003032.SZ,教育,传智教育,13.33,9.98,325881504.0,,2276489935.2,5364625228.32,14.89,25808213.0,143012,143600,3,1/1,1.0,U
40,20231025,003039.SZ,公用事业,顺控发展,17.13,10.02,43722252.0,,2098745844.9,10578095947.68,2.08,199804679.0,92500,92500,0,2/2,2.0,U
41,20231025,300262.SZ,环保行业,巴安水务,3.17,20.08,267082076.0,,2116486939.15,2123161364.64,13.33,36599482.0,103021,103021,0,1/1,1.0,U
42,20231025,300603.SZ,通信服务,立昂技术,10.42,20.05,553170240.0,,3688718158.04,4843197494.08,16.02,131200491.0,111757,111757,0,1/1,1.0,U
43,20231025,300657.SZ,电子元件,弘信电子,21.16,20.02,2320011584.0,,9804530689.92,10334756954.24,24.18,18923980.0,93921,144551,14,1/1,1.0,U
44,20231025,300985.SZ,通用设备,致远新能,39.02,8.03,643243664.0,,1417729268.0,5202669268.0,43.0,,93654,,2,0/0,,Z
45,20231025,301038.SZ,工程建设,深水规院,22.92,20.0,319647136.0,,1130758200.0,3933072000.0,28.28,71333067.0,92503,94109,1,1/1,1.0,U
46,20231025,301151.SZ,仪器仪表,冠龙节能,22.03,19.99,140429530.0,,1202120460.87,3693864608.7,11.68,204106451.0,92503,92503,0,1/1,1.0,U
47,20231025,301236.SZ,软件开发,软通动力,32.26,20.01,2964233168.0,,21946974449.14,30741882595.84,14.49,145120803.0,135936,143839,2,1/1,1.0,U
48,20231025,301519.SZ,专用设备,舜禹股份,27.08,19.98,482376688.0,,1057110180.2,4445452800.0,47.7,36062869.0,92503,135645,1,1/1,1.0,U
49,20231025,600071.SH,光学光电,凤凰光学,21.46,9.99,295226464.0,,6042575657.94,6042575636.48,5.16,83417745.0,141131,141131,0,1/1,1.0,U
50,20231025,600100.SH,计算机设,同方股份,8.47,10.0,1533159520.0,,25104224114.97,28377021620.64,6.24,127804668.0,94816,95052,1,1/1,1.0,U
51,20231025,600186.SH,食品饮料,莲花健康,7.18,9.95,1426591728.0,,12880210192.38,12880210156.48,11.35,12903178.0,100412,145518,4,1/1,1.0,U
52,20231025,600203.SH,消费电子,福日电子,7.66,7.58,700361424.0,,4542288708.12,4542288692.8,15.73,,103919,,1,0/0,,Z
53,20231025,600239.SH,房地产服务,云南城投,2.92,10.19,472606272.0,,4688605774.28,4688605783.04,10.12,31387956.0,92503,93839,6,3/3,3.0,U
54,20231025,600283.SH,公用事业,钱江水利,14.15,10.03,111993132.0,,4994889975.7,4994890004.0,2.24,89381177.0,92503,92503,0,1/1,1.0,U
55,20231025,600418.SH,汽车整车,江淮汽车,16.4,9.99,4177209840.0,,35817760572.4,35817760588.8,12.06,435802825.0,111329,130002,2,1/1,1.0,U
56,20231025,600502.SH,工程建设,安徽建工,5.03,10.07,380780208.0,,8634165708.14,8634165698.08,4.42,27202798.0,93317,102338,3,1/1,1.0,U
57,20231025,600510.SH,房地产开发,黑牡丹,6.12,10.07,51723798.0,,6266352621.24,6368226024.96,0.83,60353597.0,92503,92503,0,2/2,2.0,U
58,20231025,600520.SH,专用设备,文一科技,20.84,-10.02,53273292.0,1130422036.0,3301681200.0,3301681200.0,1.61,930400924.0,,92501,0,,1.0,D
59,20231025,600735.SH,纺织服装,新华锦,6.45,5.39,401626592.0,,2715557295.75,2765619544.8,14.43,,92500,,3,1/2,,Z
60,20231025,600776.SH,通信设备,东方通信,12.72,5.47,748147760.0,,12160320814.08,15976320814.08,6.08,,101926,,1,0/0,,Z
61,20231025,600853.SH,工程建设,龙建股份,4.39,10.03,230236725.0,,4411517786.94,4455422168.16,5.25,44109350.0,93254,93421,1,1/1,1.0,U
62,20231025,601188.SH,铁路公路,龙江交通,4.26,5.71,396314992.0,,5605642712.46,5605642733.76,7.09,,105250,,1,0/0,,Z
63,20231025,601789.SH,工程建设,宁波建工,4.43,9.93,283563296.0,,4814517753.7,4814517762.56,5.97,45924042.0,95258,95258,0,1/1,1.0,U
64,20231025,603003.SH,贸易行业,龙宇股份,11.23,9.99,766731248.0,,4519440437.62,4519440370.24,17.45,,94441,,17,0/0,,Z
65,20231025,603005.SH,半导体,晶方科技,22.68,9.99,1978635856.0,,14791254292.08,14801313461.76,13.59,52474262.0,93918,104839,4,1/1,1.0,U
66,20231025,603099.SH,旅游酒店,长白山,14.5,10.02,194023460.0,,3866715000.0,3866715000.0,5.08,18022050.0,93109,134421,2,1/1,1.0,U
67,20231025,603110.SH,化学制品,东方材料,30.82,9.99,298155696.0,,6201807880.24,6201807880.24,4.9,153669752.0,100110,100110,0,1/1,1.0,U
68,20231025,603131.SH,通用设备,上海沪工,17.01,6.98,937933744.0,,5408990899.83,5408990848.8,17.53,,103434,,1,0/0,,Z
69,20231025,603153.SH,工程咨询,上海建科,16.37,10.01,103949982.0,,900350000.0,6709426272.48,11.87,29002074.0,95819,95819,0,1/1,1.0,U
70,20231025,603158.SH,汽车零部件,腾龙股份,9.32,5.43,897849376.0,,4574249531.92,4574249587.84,19.39,,93524,,2,0/0,,Z
71,20231025,603176.SH,工程建设,汇通集团,6.74,9.95,49834536.0,,1010959148.86,3145292497.92,4.93,19402114.0,92501,92501,0,1/1,1.0,U
72,20231025,603178.SH,汽车零部件,圣龙股份,41.67,10.01,703657632.0,,9851283081.27,9851283081.27,7.27,137410992.0,94407,94616,2,15/22,14.0,U
73,20231025,603219.SH,家电行业,富佳股份,13.72,10.02,189618233.0,,2130513561.4,7702408000.0,8.96,28212710.0,93136,94054,5,2/2,2.0,U
74,20231025,603220.SH,通信服务,中贝通信,43.04,9.99,1793435648.0,,14367695393.76,14477303511.04,12.97,187780851.0,94127,94918,3,2/2,2.0,U
75,20231025,603266.SH,塑料制品,天龙股份,18.48,10.0,332665120.0,,3675427140.0,3675427140.0,9.65,54839769.0,131914,131914,0,1/1,1.0,U
76,20231025,603388.SH,工程建设,元成股份,10.09,10.03,1206433296.0,,3286651741.48,3286651701.12,38.05,,93019,,7,3/6,,Z
77,20231025,603444.SH,游戏,吉比特,295.74,-10.0,246143540.0,136583969.0,21305435209.74,21305435209.74,1.15,120236350.0,,94013,6,,1.0,D
78,20231025,603496.SH,互联网服,恒为科技,36.76,4.14,2940113568.0,,11770891772.68,11770891956.48,24.84,,100108,,1,0/0,,Z
79,20231025,603516.SH,计算机设,淳中科技,16.8,10.02,119881162.0,,3111183751.2,3111183751.2,3.91,12877569.0,93605,95544,1,1/1,1.0,U
80,20231025,603616.SH,水泥建材,韩建河山,7.88,10.06,60346616.0,,3005179840.0,3083585840.0,2.01,103791420.0,92503,92503,0,1/1,1.0,U
81,20231025,603633.SH,汽车零部件,徕木股份,9.35,7.35,267152194.0,,3990681148.3,3990681129.6,6.68,,100908,,2,0/0,,Z
82,20231025,603768.SH,汽车零部件,常青股份,24.93,10.02,491296512.0,,5085720000.0,5085720000.0,10.3,70140555.0,111419,111616,2,4/8,3.0,U
83,20231025,603788.SH,汽车零部件,宁波高发,16.64,9.98,22303391.0,,3711802731.52,3711802731.52,0.6,192370913.0,92502,92502,0,2/2,2.0,U
84,20231025,603809.SH,汽车零部件,豪能股份,12.17,10.04,348807136.0,,4783010744.15,4783010756.32,7.45,18703866.0,112753,144311,7,1/1,1.0,U
85,20231025,603856.SH,装修建材,东宏股份,13.08,10.01,217852098.0,,3353902968.0,3360259848.0,6.56,1035936.0,93001,143346,9,1/1,1.0,U
86,20231025,603969.SH,通用设备,银龙股份,5.29,1.54,535078464.0,,4429052500.0,4505736340.0,11.53,,93006,,1,0/0,,Z
87,20231025,603985.SH,风电设备,恒润股份,43.0,10.0,1349758144.0,,18956894129.0,18956894000.0,7.14,402236792.0,92503,93118,1,4/8,3.0,U
88,20231025,688158.SH,互联网服,优刻得-W,16.8,20.0,332223056.0,,5970834844.8,7611997478.4,5.72,77725351.0,93705,93705,0,1/1,1.0,U
