,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
90,20241009,000810.SZ,通信设备,创维数字,10.9,-9.99,774870576.0,50409054.0,12181748974.1,12537355272.0,6.2,25479840.0,,143612,1,,1.0,D
91,20241009,000815.SZ,造纸印刷,美利云,9.59,-9.95,486923024.0,20227228.0,6667572505.65,6667572553.6,7.08,18167296.0,,144345,0,,1.0,D
92,20241009,000816.SZ,通用设备,智慧农业,2.27,-9.92,152615874.0,5866588.0,3260886602.94,3284720218.24,4.51,51529.0,,150000,0,,1.0,D
93,20241009,000820.SZ,环保行业,神雾节能,3.02,-9.85,84891527.0,5053969.0,868723898.4,1924480552.32,9.46,3085685.0,,143754,0,,1.0,D
94,20241009,000826.SZ,环保行业,启迪环境,1.97,-10.05,129708565.0,14014186.0,2807442979.23,2807945898.56,4.48,4961366.0,,143518,2,,1.0,D
95,20241009,000828.SZ,铁路公路,东莞控股,11.01,-9.98,451422896.0,40770723.0,11445067218.42,11445082081.92,3.84,42292008.0,,141854,5,,1.0,D
96,20241009,000829.SZ,贸易行业,天音控股,10.27,-9.99,764771248.0,58350032.0,10517811700.63,10527781436.64,7.1,19516871.0,,144300,5,,1.0,D
97,20241009,000838.SZ,房地产开发,财信发展,2.69,-10.03,121786943.0,38387376.0,2834630149.95,2960243253.44,4.24,8752531.0,,134248,8,,1.0,D
98,20241009,000839.SZ,综合行业,中信国安,2.68,-10.07,367538096.0,14506304.0,10505134623.36,10505134623.36,3.38,8422034.0,,144227,4,,1.0,D
99,20241009,000859.SZ,塑料制品,国风新材,4.03,-10.04,185615124.0,9101261.0,3610291704.63,3610784376.16,4.97,2741068.0,,145327,2,,1.0,D
100,20241009,000860.SZ,酿酒行业,顺鑫农业,18.63,-10.0,808543664.0,98481905.0,13819119005.07,13819119060.96,5.75,49780291.0,,141427,8,,1.0,D
101,20241009,000863.SZ,房地产开发,三湘印象,3.56,-9.87,197969073.0,19796599.0,4142470621.08,4203290462.08,4.67,11955038.0,,143321,3,,1.0,D
102,20241009,000877.SZ,水泥建材,天山股份,5.54,-9.92,261830645.0,14636667.0,10094659184.38,39392123729.92,2.52,2981046.0,,145236,1,,1.0,D
103,20241009,000882.SZ,商业百货,华联股份,1.52,-10.06,308667488.0,99447050.0,4157981684.32,4160774967.04,7.35,26725766.0,,135433,9,,1.0,D
104,20241009,000888.SZ,旅游酒店,峨眉山Ａ,12.25,-9.99,526275392.0,18115300.0,6454685499.5,6454685524.0,7.96,2272399.0,,145003,0,,1.0,D
105,20241009,000890.SZ,通用设备,法尔胜,3.14,-10.03,81721408.0,8714128.0,1317201884.44,1317242459.52,6.08,4948797.0,,142957,6,,1.0,D
106,20241009,000892.SZ,文化传媒,欢瑞世纪,3.02,-10.12,99378544.0,3811542.0,2146726091.08,2962561049.6,4.49,412230.0,,145645,0,,1.0,D
107,20241009,000897.SZ,房地产开发,津滨发展,2.39,-10.15,204046050.0,45800698.0,3865207505.26,3865280653.6,5.18,11550872.0,,140615,6,,1.0,D
108,20241009,000901.SZ,汽车零部件,航天科技,10.99,-9.99,1001162624.0,39148016.0,8772145257.19,8772233473.92,11.12,39888128.0,,143733,0,,1.0,D
109,20241009,000906.SZ,物流行业,浙商中拓,5.86,-9.98,219388097.0,6329906.0,4113841677.04,4152171444.8,5.15,230825.0,,145521,0,,1.0,D
110,20241009,000913.SZ,交运设备,钱江摩托,18.66,-9.99,469108112.0,43701719.0,8603637574.5,9829686735.36,5.39,13920360.0,,143651,3,,1.0,D
111,20241009,000921.SZ,家电行业,海信家电,31.64,-10.01,982089840.0,37030728.0,28850343186.28,43853369056.0,3.31,8775259.0,,144639,3,,1.0,D
112,20241009,000923.SZ,钢铁行业,河钢资源,15.1,-10.01,503132976.0,11026773.0,9481225507.9,9856207296.0,5.13,1860697.0,,145612,0,,1.0,D
113,20241009,000926.SZ,房地产开发,福星股份,2.48,-10.14,318131712.0,37593741.0,3901154454.48,3950552624.64,7.99,11828962.0,,143024,6,,1.0,D
114,20241009,000929.SZ,酿酒行业,兰州黄河,6.52,-9.94,62629065.0,7895719.0,1211117533.96,1211194320.0,5.05,828692.0,,144006,2,,1.0,D
115,20241009,000931.SZ,化学制药,中 关 村,4.73,-10.08,156514483.0,16917241.0,3529488074.86,3562290596.48,4.33,1651224.0,,143445,3,,1.0,D
116,20241009,000936.SZ,化纤行业,华西股份,6.64,-10.03,407962256.0,18481309.0,5882291917.68,5883125523.2,6.69,2964082.0,,145345,3,,1.0,D
117,20241009,000953.SZ,化学制药,河化股份,4.13,-10.02,126501306.0,5981066.0,1512084665.35,1512084652.96,8.03,6431236.0,,144245,0,,1.0,D
118,20241009,000955.SZ,纺织服装,欣龙控股,3.69,-10.0,96518247.0,14775874.0,1985385404.25,1986677579.52,4.72,6981299.0,,141448,2,,1.0,D
119,20241009,000957.SZ,汽车整车,中通客车,10.34,-10.01,609235408.0,15746786.0,6130626698.24,6130626698.24,9.62,4245604.0,,145354,0,,1.0,D
120,20241009,000965.SZ,房地产开发,天保基建,3.2,-10.11,216424258.0,42986431.0,3551458864.0,3551458867.2,5.99,28575302.0,,135224,6,,1.0,D
121,20241009,000972.SZ,食品饮料,中基健康,2.71,-9.97,113278256.0,7109413.0,2090178499.09,2090178512.64,5.23,3166290.0,,144751,0,,1.0,D
122,20241009,000978.SZ,旅游酒店,桂林旅游,6.11,-10.01,131316616.0,8441820.0,2200140735.0,2860274300.0,5.84,3785083.0,,144315,0,,1.0,D
123,20241009,000980.SZ,汽车整车,众泰汽车,1.96,-10.09,725406832.0,32210051.0,9587460814.4,9883393515.52,7.06,4591231.0,,145142,0,,1.0,D
124,20241009,000981.SZ,汽车零部件,山子高科,1.22,-9.63,499333056.0,144893967.0,7960689651.44,12196914590.72,6.17,44997652.0,,135257,6,,1.0,D
125,20241009,000995.SZ,酿酒行业,皇台酒业,13.28,-9.97,135475753.0,33433714.0,2355978240.0,2355978240.0,5.69,37850669.0,,100133,0,,1.0,D
126,20241009,001201.SZ,农牧饲渔,东瑞股份,15.64,-10.01,147218427.0,2232844.0,2440674957.04,4031741775.64,5.8,378097.0,,145630,1,,1.0,D
127,20241009,001212.SZ,装修装饰,中旗新材,21.65,-9.98,118130024.0,5605185.0,2202476344.85,2621696119.85,5.18,3143536.0,,144654,0,,1.0,D
128,20241009,001215.SZ,食品饮料,千味央厨,29.25,-10.0,211697639.0,13566147.0,2878101105.75,2903533337.25,7.19,9197955.0,,141618,3,,1.0,D
129,20241009,001226.SZ,工程机械,拓山重工,23.12,-10.0,82945559.0,3572040.0,431574104.0,1726294104.0,18.52,1687760.0,,144842,0,,1.0,D
130,20241009,001227.SZ,银行,兰州银行,2.48,-9.82,567329280.0,35250070.0,6864941761.44,14125328936.96,8.05,11825525.0,,144806,0,,1.0,D
131,20241009,001229.SZ,计算机设,魅视科技,26.66,-9.99,98652406.0,4846788.0,783961533.94,2666000000.0,12.09,2092810.0,,144815,1,,1.0,D
132,20241009,001236.SZ,多元金融,弘业期货,13.14,-10.0,663259424.0,163481782.0,4289364519.84,13242199976.64,15.24,46713935.0,,140509,4,,1.0,D
133,20241009,001269.SZ,光伏设备,欧晶科技,28.27,-10.0,172677200.0,4146078.0,2371834624.5,5439330511.12,7.04,1348026.0,,145306,0,,1.0,D
134,20241009,001278.SZ,汽车零部件,一彬科技,16.07,-9.97,84765595.0,4401573.0,812089431.07,1988395738.0,10.09,1725098.0,,145342,0,,1.0,D
135,20241009,001298.SZ,电子元件,好上好,30.37,-9.99,655290192.0,27490922.0,3194808138.45,6221829012.0,19.7,30581709.0,,144548,0,,1.0,D
136,20241009,001300.SZ,家用轻工,三柏硕,11.66,-9.96,98552550.0,5081428.0,772114554.42,2842427157.24,12.39,5372379.0,,143730,0,,1.0,D
137,20241009,001319.SZ,汽车零部件,铭科精技,20.46,-9.99,160614187.0,9789289.0,1247384820.0,2893044000.0,12.52,10846787.0,,143906,1,,1.0,D
138,20241009,001330.SZ,文化传媒,博纳影业,4.96,-9.98,156337876.0,10267423.0,5233683301.6,6817614200.32,2.9,6587872.0,,143554,2,,1.0,D
139,20241009,001336.SZ,专用设备,楚环科技,17.48,-9.99,56222008.0,14384292.0,499180904.8,1404928780.0,11.01,78660.0,,145648,4,,1.0,D
140,20241009,001376.SZ,公用事业,百通能源,16.76,-9.99,130595235.0,3043616.0,772468400.0,7724684000.0,16.29,390474.0,,145624,0,,1.0,D
141,20241009,001379.SZ,通用设备,腾达科技,24.84,-10.0,294221168.0,77081071.0,1242000000.0,4968000000.0,23.39,22859233.0,,134318,16,,1.0,D
142,20241009,001387.SZ,家电行业,雪祺电气,14.62,-9.98,117394008.0,9431067.0,649815140.0,2599260560.0,17.6,1554588.0,,144554,1,,1.0,D
143,20241009,001979.SZ,房地产开发,招商蛇口,10.76,-9.96,1856502800.0,507964227.0,89550502972.76,97494596392.96,2.05,119145792.0,,134145,8,,1.0,D
144,20241009,002021.SZ,专用设备,中捷资源,1.89,-10.0,183684919.0,10836880.0,2278153818.99,2278228347.36,7.8,5609616.0,,144109,2,,1.0,D
145,20241009,002031.SZ,专用设备,巨轮智能,3.0,-9.91,600055792.0,23506500.0,5946744039.0,6598186992.0,9.74,4405764.0,,145533,0,,1.0,D
146,20241009,002037.SZ,化学制品,保利联合,7.61,-9.94,192075352.0,4689282.0,3682353937.26,3682353952.48,5.04,4390209.0,,144539,0,,1.0,D
147,20241009,002042.SZ,纺织服装,华孚时尚,3.48,-10.08,210078321.0,17520756.0,5918371115.4,5918371132.8,3.47,4984752.0,,144024,3,,1.0,D
148,20241009,002059.SZ,旅游酒店,云南旅游,5.2,-10.03,172540653.0,6244680.0,4908077465.2,5264661043.2,3.44,4883320.0,,144721,0,,1.0,D
149,20241009,002068.SZ,橡胶制品,黑猫股份,6.53,-9.93,269089008.0,37454243.0,4797058452.38,4801804156.0,5.47,13003038.0,,140221,11,,1.0,D
150,20241009,002075.SZ,钢铁行业,沙钢股份,5.72,-9.92,840719088.0,88379031.0,12548661382.4,12548681516.8,6.56,73355911.0,,140348,3,,1.0,D
151,20241009,002076.SZ,家电行业,星光股份,1.78,-10.1,135285940.0,6610208.0,1839187189.4,1974241602.88,7.1,1334644.0,,150000,0,,1.0,D
152,20241009,002085.SZ,汽车零部件,万丰奥威,14.76,-10.0,3443264608.0,135960558.0,31339871395.2,31339871395.2,10.51,11611396.0,,145530,4,,1.0,D
153,20241009,002086.SZ,农牧饲渔,东方海洋,2.03,-9.78,68181321.0,9218027.0,1808621395.0,3976661386.88,3.68,2041571.0,,144233,3,,1.0,D
154,20241009,002094.SZ,美容护理,青岛金王,2.7,-10.0,132743924.0,6830460.0,1864224582.3,1865423390.4,6.87,1849230.0,,144709,0,,1.0,D
155,20241009,002095.SZ,互联网服,生 意 宝,15.31,-9.99,210007560.0,10674116.0,3853655833.65,3869143200.0,5.29,7916801.0,,144318,0,,1.0,D
156,20241009,002103.SZ,家用轻工,广博股份,5.6,-9.97,170515158.0,2865184.0,2111621052.8,2991928576.0,7.79,595168.0,,145639,1,,1.0,D
157,20241009,002110.SZ,钢铁行业,三钢闽光,3.27,-9.92,164729474.0,10549020.0,7943079262.29,8016654304.8,2.03,5353317.0,,143506,1,,1.0,D
158,20241009,002114.SZ,有色金属,罗平锌电,5.39,-10.02,117477412.0,8663886.0,1743076535.97,1743100472.96,6.55,675906.0,,144700,2,,1.0,D
159,20241009,002115.SZ,互联网服,三维通信,5.24,-9.97,301844880.0,13628839.0,3941504587.68,4249594558.72,7.41,2077623.0,,145354,4,,1.0,D
160,20241009,002122.SZ,通用设备,汇洲智能,2.57,-10.14,209910443.0,5600030.0,5107940632.66,5140682962.08,3.96,751414.0,,145500,0,,1.0,D
161,20241009,002123.SZ,通信服务,梦网科技,10.21,10.02,1140312512.0,,7013048148.88,8172098375.68,16.44,80583323.0,94233,112427,5,3/3,3.0,U
162,20241009,002129.SZ,光伏设备,TCL中环,10.05,-10.03,2015790576.0,54554413.0,40602578940.3,40633313548.8,4.8,23818047.0,,144857,0,,1.0,D
163,20241009,002131.SZ,互联网服,利欧股份,1.81,-9.95,574426576.0,32316104.0,10590738484.92,12256424788.48,5.25,23465183.0,,143712,0,,1.0,D
164,20241009,002132.SZ,通用设备,恒星科技,2.61,-10.0,121368567.0,4823280.0,3652648427.16,3658031677.44,3.2,145909.0,,145527,0,,1.0,D
165,20241009,002133.SZ,房地产开发,广宇集团,2.48,-10.14,89400135.0,9539066.0,1909278098.48,1919877556.48,4.55,3504438.0,,142036,5,,1.0,D
166,20241009,002134.SZ,电子元件,天津普林,10.96,6.72,444252992.0,,2694513457.28,2694513457.28,16.42,,105200,,4,1/2,,Z
