,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20260106,000981.SZ,汽车零部件,山子高科,4.46,10.12,5205369856.0,,42429568174.78,44588720552.96,12.69,416276169.0,95212,95212,0,2/4,1.0,U
15,20260106,001210.SZ,公用事业,金房能源,20.72,9.98,181299934.0,,1974596150.24,3249158646.72,9.38,40339788.0,95030,95030,0,2/2,2.0,U
16,20260106,001223.SZ,专用设备,欧克科技,53.05,9.99,130848024.0,,4952323600.0,4952323600.0,2.71,106539254.0,130054,130054,0,1/1,1.0,U
17,20260106,001225.SZ,通用设备,和泰机电,69.18,10.0,197168045.0,,1455462316.14,4556665224.0,13.65,9360054.0,93603,140224,7,2/2,2.0,U
18,20260106,001231.SZ,农药兽药,农心科技,30.17,9.99,353668496.0,,1505633850.0,3015189800.0,23.67,412954892.0,93515,93715,2,3/3,3.0,U
19,20260106,001255.SZ,化学原料,博菲电气,35.82,10.01,208563544.0,,2545225920.0,3096645590.88,8.5,49059072.0,100218,100218,0,1/1,1.0,U
20,20260106,001331.SZ,物流行业,胜通能源,50.94,10.0,351985328.0,,8551587088.26,14377305600.0,4.14,158050264.0,92500,93115,1,13/13,1.0,U
21,20260106,001332.SZ,专用设备,锡装股份,61.17,10.0,234267226.0,,2936374156.17,6758673300.0,8.23,54041248.0,101742,101742,0,1/1,1.0,U
22,20260106,001400.SZ,通用设备,江顺科技,85.34,10.0,341883552.0,,1280100000.0,5120400000.0,27.68,55658748.0,141648,141648,0,1/1,1.0,U
23,20260106,002025.SZ,电子元件,航天电器,56.85,10.0,3178132016.0,,25802144693.55,25890967190.4,12.75,154573501.0,103942,112636,2,1/1,1.0,U
24,20260106,002036.SZ,光学光电,联创电子,12.31,10.01,1395763680.0,,12967532396.52,12992032694.08,11.16,142400849.0,130918,130918,0,1/1,1.0,U
25,20260106,002083.SZ,纺织服装,孚日股份,14.06,7.41,2454853488.0,,13305336698.72,13309744452.48,18.43,,94727,,4,1/2,,Z
26,20260106,002092.SZ,化学原料,中泰化学,5.42,9.94,571619440.0,,13959809002.14,14037905798.4,4.15,83687444.0,94524,94524,0,1/1,1.0,U
27,20260106,002131.SZ,互联网服,利欧股份,6.63,6.94,15560187648.0,,38783669072.46,44896893550.08,40.36,,143124,,3,2/3,,Z
28,20260106,002151.SZ,通信设备,北斗星通,54.97,10.01,3994802080.0,,24341752844.14,29843812832.64,16.89,340035404.0,93657,95615,1,5/10,3.0,U
29,20260106,002160.SZ,有色金属,常铝股份,5.79,10.08,561753856.0,,4594540425.42,5979802962.72,12.68,102075372.0,104245,104245,0,1/1,1.0,U
30,20260106,002173.SZ,医疗服务,创新医疗,26.03,10.02,136742852.0,,10836404651.29,11486631682.56,1.26,1351707210.0,92500,92500,0,2/2,2.0,U
31,20260106,002177.SZ,计算机设,御银股份,9.48,9.98,2875147632.0,,6398231769.24,7216093486.08,47.71,142258776.0,142809,142809,0,4/5,1.0,U
32,20260106,002182.SZ,有色金属,宝武镁业,16.95,9.07,1309469760.0,,14670436213.95,16810866806.4,9.14,,142709,,1,0/0,,Z
33,20260106,002195.SZ,互联网服,岩山科技,8.58,10.0,613031680.0,,48058825488.96,48653358673.92,1.28,2212223330.0,92500,92500,0,2/2,2.0,U
34,20260106,002197.SZ,计算机设,证通电子,10.9,9.99,520032384.0,,5820600130.8,6696555915.2,9.04,26565163.0,94254,95112,3,1/1,1.0,U
35,20260106,002202.SZ,风电设备,金风科技,24.0,9.99,13663631104.0,,80459376144.0,101401623552.0,18.42,457882536.0,131415,134900,3,1/1,1.0,U
36,20260106,002256.SZ,电网设备,兆新股份,3.78,7.69,925227088.0,,7375133607.66,7537111283.52,12.62,,130624,,1,0/0,,Z
37,20260106,002286.SZ,食品饮料,保龄宝,9.87,10.03,299544864.0,,3647479523.1,3756200001.12,8.5,102666871.0,132848,132848,0,1/1,1.0,U
38,20260106,002324.SZ,塑料制品,普利特,19.35,10.01,524738384.0,,15020939864.7,21523706553.6,3.49,220056655.0,92500,92500,0,2/2,2.0,U
39,20260106,002328.SZ,汽车零部件,新朋股份,7.01,5.73,503986736.0,,4001251190.96,5410107700.0,12.61,,102151,,1,0/0,,Z
40,20260106,002342.SZ,通用设备,巨力索具,9.28,7.04,2308615712.0,,8859523200.0,8908800000.0,26.44,,134806,,1,0/0,,Z
41,20260106,002355.SZ,汽车零部件,兴民智通,6.7,10.02,367165104.0,,4141716555.0,4478822753.6,9.14,71265910.0,100712,100712,0,1/1,1.0,U
42,20260106,002375.SZ,装修装饰,亚厦股份,4.21,4.21,422679872.0,,5585801468.58,5641385248.16,7.48,,104436,,1,0/0,,Z
43,20260106,002383.SZ,计算机设,合众思壮,13.42,10.0,629277200.0,,9935635293.1,9935635279.68,6.52,174638928.0,93527,93527,0,2/4,1.0,U
44,20260106,002413.SZ,通信设备,雷科防务,15.19,9.99,2148502624.0,,19641876086.0,20005072510.08,11.29,531248786.0,93148,93148,0,5/5,5.0,U
45,20260106,002425.SZ,游戏,凯撒文化,4.0,9.89,158129128.0,,3824243592.0,3826660288.0,4.2,28564960.0,94036,94036,0,1/1,1.0,U
46,20260106,002462.SZ,医药商业,嘉事堂,17.38,10.0,207857403.0,,5065755882.22,5069869745.6,4.1,120940207.0,93000,93000,0,2/2,2.0,U
47,20260106,002465.SZ,通信设备,海格通信,19.06,9.98,7616007936.0,,47228528297.54,47303755125.12,16.67,283822460.0,105651,105651,0,3/5,2.0,U
48,20260106,002471.SZ,电网设备,中超控股,8.15,9.99,3592173088.0,,10941976168.45,11155394000.0,34.29,177283054.0,101403,105657,3,4/8,1.0,U
49,20260106,002501.SZ,有色金属,利源股份,2.82,10.16,765920160.0,,10001043160.92,10011000000.0,7.74,99457728.0,93251,102133,1,1/1,1.0,U
50,20260106,002519.SZ,通信设备,银河电子,7.84,9.96,492867296.0,,8771278014.24,8831218224.64,5.7,383358563.0,93018,93018,0,2/2,2.0,U
51,20260106,002703.SZ,汽车零部件,浙江世宝,23.96,10.01,1214816688.0,,14041711853.04,19710271920.64,8.86,178259836.0,93612,93612,0,7/14,1.0,U
52,20260106,002715.SZ,汽车零部件,登云股份,15.57,-10.0,259078156.0,284200765.0,2148660000.0,2148660000.0,11.98,14256670.0,,105303,5,,1.0,D
53,20260106,002718.SZ,装修建材,友邦吊顶,43.48,9.99,109246273.0,,2369916097.2,5628391604.92,4.63,73487722.0,93000,93000,0,4/4,3.0,U
54,20260106,002757.SZ,专用设备,南兴股份,23.56,9.99,1135283344.0,,6645190378.76,6960941475.2,17.11,146516106.0,92500,94109,4,4/4,4.0,U
55,20260106,002766.SZ,汽车零部件,索菱股份,7.33,10.06,1221638864.0,,6268956727.72,6329844369.6,19.86,83045733.0,93642,95724,4,3/3,3.0,U
56,20260106,002774.SZ,专用设备,快意电梯,11.23,9.99,266262744.0,,3164298830.05,3781005161.92,8.65,69071238.0,94851,94851,0,2/2,2.0,U
57,20260106,002788.SZ,医药商业,鹭燕医药,22.72,10.02,1396163024.0,,8674355158.72,8827100241.92,16.66,56619966.0,100530,103448,8,1/1,1.0,U
58,20260106,002795.SZ,通用设备,永和智控,6.85,9.95,322921584.0,,2975838286.95,3025558854.4,11.23,73047632.0,131051,131051,0,1/1,1.0,U
59,20260106,002813.SZ,汽车零部件,路畅科技,32.34,10.0,314351184.0,,3876145465.5,3880800000.0,8.47,70691941.0,130536,130536,0,1/1,1.0,U
60,20260106,002836.SZ,造纸印刷,新宏泽,16.69,10.02,153772385.0,,3845376000.0,3845376000.0,4.16,34299552.0,102054,102054,0,1/1,1.0,U
61,20260106,002865.SZ,光伏设备,钧达股份,57.97,10.0,1963900048.0,,13035469962.24,16961097262.56,15.87,108390219.0,132618,132618,0,1/1,1.0,U
62,20260106,002882.SZ,电网设备,金龙羽,33.88,10.0,330441456.0,,8359454642.0,14666652000.0,3.98,88338712.0,93206,93206,0,1/1,1.0,U
63,20260106,002920.SZ,汽车零部件,德赛西威,137.39,10.0,3033411072.0,,76216433135.92,82000210309.6,4.14,116737260.0,130757,135039,3,1/1,1.0,U
64,20260106,002925.SZ,消费电子,盈趣科技,20.49,9.98,467506464.0,,15084219418.59,15929782318.08,3.1,199990391.0,92500,93106,1,2/2,2.0,U
65,20260106,002931.SZ,通用设备,锋龙股份,38.36,10.01,7474830.0,,7720085334.08,8381884636.16,0.1,1387183526.0,92500,92500,0,8/8,7.0,U
66,20260106,002942.SZ,农药兽药,新农股份,21.16,5.64,181183885.0,,2903338059.88,3297953798.8,6.3,,135348,,1,0/0,,Z
67,20260106,002945.SZ,证券,华林证券,17.84,9.99,1307981488.0,,48168000000.0,48168000000.0,2.78,98530569.0,94754,94754,0,1/1,1.0,U
68,20260106,002969.SZ,包装材料,嘉美包装,15.07,10.0,1686198416.0,,14708851925.79,14801257292.8,11.71,38538963.0,95057,141230,20,12/16,1.0,U
69,20260106,002978.SZ,有色金属,安宁股份,36.17,10.01,686889568.0,,13382536780.86,17071876563.84,5.27,64131941.0,104936,110724,3,1/1,1.0,U
70,20260106,003009.SZ,航天航空,中天火箭,91.65,8.05,2049947856.0,,14239611283.95,14242371323.7,15.76,,143909,,2,0/0,,Z
71,20260106,300269.SZ,互联网服,联建光电,8.2,20.06,1204980496.0,,4310572744.6,4502733356.8,29.85,129264267.0,133815,133815,0,1/1,1.0,U
72,20260106,300331.SZ,光学光电,苏大维格,39.78,20.0,2555156032.0,,8362391286.6,10329365737.08,31.91,17760775.0,141609,150000,4,1/1,1.0,U
73,20260106,300399.SZ,互联网服,天利科技,32.21,20.01,1157427600.0,,6364075152.25,6364696000.0,19.26,85848572.0,102036,102036,0,1/1,1.0,U
74,20260106,300429.SZ,电子化学,强力新材,15.8,15.84,2293562464.0,,6298416836.6,8473610025.6,36.12,,94554,,4,0/0,,Z
75,20260106,300430.SZ,通用设备,诚益通,27.67,19.99,2405214304.0,,7190165963.03,7555204956.0,34.79,65599399.0,111333,140618,3,2/2,2.0,U
76,20260106,300552.SZ,软件开发,万集科技,37.66,20.01,1361015008.0,,5188132963.16,8026592997.92,28.47,127641791.0,130318,130318,0,1/1,1.0,U
77,20260106,300753.SZ,医疗器械,爱朋医疗,39.96,20.0,618710960.0,,3512714209.56,5036878080.0,17.9,101009409.0,93112,93157,1,2/2,2.0,U
78,20260106,300837.SZ,专用设备,浙矿股份,41.16,20.0,640134656.0,,2836513287.72,4116074787.72,24.22,24835120.0,110715,142339,5,1/1,1.0,U
79,20260106,300887.SZ,专业服务,谱尼测试,13.82,19.97,1385024544.0,,5005565580.4,7542088325.12,28.57,30536672.0,95851,105048,3,2/2,2.0,U
80,20260106,300986.SZ,装修装饰,志特新材,16.1,19.97,1036113328.0,,6627626759.6,6632780884.8,16.33,68241443.0,100651,105018,1,2/2,2.0,U
81,20260106,301016.SZ,交运设备,雷尔伟,26.51,20.01,359371136.0,,5491550688.58,5789784000.0,6.97,75666406.0,103124,103124,0,1/1,1.0,U
82,20260106,301293.SZ,医疗服务,三博脑科,84.94,20.01,302491472.0,,13670727078.48,17496534675.78,2.21,724963239.0,92500,92500,0,2/2,2.0,U
83,20260106,301330.SZ,软件开发,熵基科技,47.59,19.99,1763174896.0,,5421208710.89,11200380264.5,34.12,68642293.0,111312,112921,1,2/2,2.0,U
84,20260106,301363.SZ,医疗器械,美好医疗,34.63,19.99,135523882.0,,12924020167.04,19700009101.92,1.05,573061326.0,92500,92500,0,2/2,2.0,U
85,20260106,600075.SH,化学原料,新疆天业,5.47,10.06,385105936.0,,9339279903.95,9339279942.24,4.23,67641653.0,132624,132624,0,1/1,1.0,U
86,20260106,600078.SH,化肥行业,澄星股份,10.99,10.01,452728832.0,,7281675742.39,7438173375.36,6.5,45344740.0,110919,110919,0,1/1,1.0,U
87,20260106,600135.SH,塑料制品,乐凯胶片,10.51,6.48,1022835952.0,,5815257610.49,5815257663.04,17.46,,94736,,5,0/0,,Z
88,20260106,600230.SH,化学制品,沧州大化,16.64,9.98,454744032.0,,6888311289.6,6888311173.12,6.82,15768596.0,105356,105356,0,1/1,1.0,U
89,20260106,600266.SH,房地产开发,城建发展,6.14,10.04,764871840.0,,12745065132.98,12745065114.56,6.11,124632961.0,93119,93343,2,3/3,3.0,U
90,20260106,600273.SH,化学制品,嘉化能源,9.59,9.98,741185504.0,,13012474615.98,13012474596.8,5.85,24021051.0,130735,134320,4,1/1,1.0,U
91,20260106,600295.SH,钢铁行业,鄂尔多斯,14.3,10.0,468315360.0,,28250740432.2,40022500460.8,1.74,26608753.0,145458,145458,0,1/1,1.0,U
92,20260106,600337.SH,装修建材,美克家居,3.53,9.97,12589371.0,,5072603423.61,5072603448.32,0.25,157039484.0,92501,92501,0,2/2,2.0,U
93,20260106,600346.SH,化纤行业,恒力石化,23.84,8.31,1954312432.0,,167812138898.24,167812141711.36,1.19,,130939,,2,0/0,,Z
94,20260106,600370.SH,化学制品,三房巷,2.74,10.04,537853808.0,,10676893374.36,10676893379.84,5.27,1431102.0,110949,145352,12,2/2,2.0,U
95,20260106,600435.SH,通信设备,北方导航,18.02,10.01,2155347104.0,,27252686636.98,27252686546.88,8.28,300086663.0,101216,101216,0,1/1,1.0,U
96,20260106,600459.SH,小金属,贵研铂业,21.12,10.0,1438278192.0,,16044996168.96,16047126374.4,9.14,96304391.0,95639,100127,2,1/1,1.0,U
97,20260106,600611.SH,铁路公路,大众交通,6.07,9.96,858965136.0,,9489330329.48,14350225784.48,9.24,71117941.0,102739,102936,1,1/1,1.0,U
98,20260106,600618.SH,化学原料,氯碱化工,13.18,10.02,247657461.0,,9882890883.68,15241351789.12,2.54,39523683.0,93227,93500,1,1/1,1.0,U
99,20260106,600620.SH,综合行业,天宸股份,7.16,9.98,144851128.0,,4916608129.08,4916608179.2,2.99,36092407.0,94238,94932,1,1/1,1.0,U
100,20260106,600691.SH,化肥行业,潞化科技,3.04,10.14,113087838.0,,7221781294.08,7222985134.08,1.6,31465492.0,94317,94317,0,1/1,1.0,U
101,20260106,600707.SH,光学光电,彩虹股份,7.05,9.98,768297408.0,,25293071610.6,25298147582.4,3.08,47135348.0,93632,104638,2,1/1,1.0,U
102,20260106,600759.SH,石油行业,洲际油气,3.34,9.87,2637394368.0,,13839910505.2,13857690995.2,19.6,44870124.0,95901,132701,6,3/6,1.0,U
103,20260106,600775.SH,通信设备,南京熊猫,14.78,9.97,91737199.0,,9929773458.62,13506533443.84,0.92,798218331.0,92501,92501,0,2/2,2.0,U
104,20260106,600783.SH,非金属材,鲁信创投,24.49,10.02,1895940960.0,,18229359110.06,18229359159.04,11.29,219803603.0,102136,102136,0,6/8,1.0,U
105,20260106,600838.SH,商业百货,上海九百,11.77,10.0,848116608.0,,4718380916.37,4718380951.68,18.54,155951523.0,134715,134715,0,1/1,1.0,U
106,20260106,600855.SH,计算机设,航天长峰,25.45,9.98,595057616.0,,11901431077.6,11924412631.2,5.09,146657075.0,93105,93105,0,2/2,2.0,U
107,20260106,600869.SH,电网设备,远东股份,9.03,9.99,1207548336.0,,20040755296.38,20040755350.56,6.27,23748900.0,140720,140856,1,1/1,1.0,U
108,20260106,600879.SH,航天航空,航天电子,23.93,10.02,14287811072.0,,78952233062.62,78952232919.04,19.19,294829971.0,132650,141341,3,2/3,1.0,U
109,20260106,600909.SH,证券,华安证券,7.6,9.99,2979373680.0,,35555969390.0,35555843891.2,8.47,25471780.0,100523,144817,14,1/1,1.0,U
110,20260106,600936.SH,文化传媒,广西广电,4.79,10.11,439516224.0,,8004215684.81,8004215689.6,5.65,32127009.0,100017,100950,2,1/1,1.0,U
111,20260106,600955.SH,化学原料,维远股份,17.93,10.0,227675049.0,,9861500000.0,9861500000.0,2.36,110242210.0,94944,94944,0,1/1,1.0,U
112,20260106,600983.SH,家电行业,惠而浦,10.75,9.81,365339232.0,,8239219250.0,8239219336.0,4.47,,92502,,5,0/0,,Z
113,20260106,601068.SH,工程建设,中铝国际,5.98,9.93,289296064.0,,15306352188.66,17867260906.56,1.97,122009342.0,103427,103427,0,1/1,1.0,U
114,20260106,601216.SH,化学原料,君正集团,5.31,9.48,2156412608.0,,44805872340.9,44805871756.8,4.89,,142527,,2,0/0,,Z
115,20260106,601519.SH,软件开发,大智慧,14.77,9.98,1596138832.0,,29379893200.0,29379893200.0,5.65,170615965.0,142453,142453,0,1/1,1.0,U
116,20260106,601615.SH,风电设备,明阳智能,16.2,9.98,1887448912.0,,36636246637.2,36636246604.8,5.33,66779656.0,144414,145320,1,1/1,1.0,U
117,20260106,601678.SH,化学原料,滨化股份,4.75,9.95,544284624.0,,9705847311.0,9769972292.0,5.78,62895785.0,132525,132525,0,1/1,1.0,U
118,20260106,601698.SH,通信服务,中国卫通,43.23,10.0,10400686848.0,,182620181360.76,182620181187.84,5.88,345272087.0,131302,131350,1,4/6,3.0,U
119,20260106,601886.SH,装修装饰,江河集团,8.97,10.06,152375659.0,,10163028478.2,10163028514.08,1.54,17156048.0,103200,103200,0,1/1,1.0,U
120,20260106,603012.SH,专用设备,创力集团,6.63,9.95,451172992.0,,4286295000.0,4286295000.0,10.71,17637808.0,102708,111014,2,1/1,1.0,U
121,20260106,603023.SH,汽车零部件,威帝股份,5.63,9.96,397186080.0,,3142201001.41,3142201007.04,12.98,22007107.0,103502,104726,2,1/1,1.0,U
122,20260106,603052.SH,电子元件,可川科技,36.74,5.85,1127574560.0,,6903346140.68,6903346140.68,15.97,,93242,,2,1/2,,Z
123,20260106,603061.SH,半导体,金海通,169.88,10.0,472805920.0,,7105457619.92,10192800000.0,6.74,42639880.0,94105,94841,3,2/2,2.0,U
124,20260106,603067.SH,化学原料,振华股份,34.5,8.87,2102906112.0,,24521229556.5,24521229384.0,8.63,,93120,,3,1/2,,Z
125,20260106,603399.SH,小金属,永杉锂业,11.38,6.06,647386928.0,,5829867585.62,5829867665.28,11.03,,93746,,1,0/0,,Z
126,20260106,603528.SH,软件开发,多伦科技,10.97,6.92,975619376.0,,7744053537.07,7744053504.16,12.79,,131129,,1,0/0,,Z
127,20260106,603579.SH,家电行业,荣泰健康,28.81,10.0,1315758016.0,,5858673798.84,5858673798.84,22.71,11477904.0,93138,144117,7,2/2,2.0,U
128,20260106,603596.SH,汽车零部件,伯特利,56.75,9.03,2085504160.0,,34419489035.0,34419488808.0,6.18,,131354,,12,0/0,,Z
129,20260106,603598.SH,文化传媒,引力传媒,20.56,10.01,1020308464.0,,5536045224.0,5542213141.76,18.86,44132040.0,94215,103924,12,2/2,2.0,U
130,20260106,603617.SH,通用设备,君禾股份,8.18,9.95,310455488.0,,3138186136.66,3194055593.92,10.01,253373864.0,95336,95506,2,1/1,1.0,U
131,20260106,603698.SH,专业服务,航天工程,42.24,10.0,3098386416.0,,22640217600.0,22640217600.0,14.47,5426572.0,111432,145538,9,1/1,1.0,U
132,20260106,603716.SH,医药商业,塞力医疗,24.87,10.0,184633015.0,,5227480362.18,5227480362.18,3.53,200292410.0,92503,92503,0,2/2,2.0,U
133,20260106,603778.SH,光伏设备,国晟科技,21.3,10.02,1132869520.0,,13692857124.6,13986477326.4,8.51,83823018.0,101509,101509,0,3/5,2.0,U
134,20260106,603929.SH,装修装饰,亚翔集成,115.56,10.0,839956336.0,,24655881600.0,24655881600.0,3.47,48601069.0,94547,100247,7,2/2,2.0,U
135,20260106,605228.SH,汽车零部件,神通科技,16.67,10.03,378220144.0,,7158956888.41,7206516481.76,5.47,66797973.0,134036,134036,0,1/1,1.0,U
136,20260106,605358.SH,半导体,立昂微,42.13,10.0,2029881520.0,,28285129693.48,28285129524.96,7.32,110882663.0,94334,103216,2,2/2,2.0,U
137,20260106,688031.SH,软件开发,星环科技-U,126.32,20.0,1385180896.0,,11870611758.08,15301888909.12,12.53,88916900.0,133950,134111,1,1/1,1.0,U
138,20260106,688273.SH,医疗器械,麦澜德,61.22,19.99,631255520.0,,2254536083.8,6122000000.0,29.02,40973995.0,94948,100933,1,2/2,2.0,U
139,20260106,688523.SH,航天航空,航天环宇,74.63,20.0,2084551952.0,,7202984378.31,30365454400.0,31.97,,145533,,4,0/0,,Z
140,20260106,688556.SH,光伏设备,高测股份,12.74,12.74,1687614592.0,,10584059919.16,10584059944.64,15.68,,94036,,1,0/0,,Z
141,20260106,688580.SH,医疗器械,伟思医疗,69.7,20.01,698077216.0,,6675258773.6,6675258773.6,10.74,15633222.0,95145,95145,0,2/2,2.0,U
142,20260106,688626.SH,医疗器械,翔宇医疗,87.12,20.0,741923792.0,,13939200000.0,13939200000.0,5.4,76363032.0,93136,94136,7,2/2,2.0,U
143,20260106,920092.BJ,软件开发,汉鑫科技,48.89,29.99,347632736.0,,1556467173.45,3035076533.0,25.42,43607826.0,131417,131417,0,1/1,1.0,U
144,20260106,920199.BJ,医疗器械,倍益康,58.44,29.98,200219063.0,,2159917563.0,3980336712.0,9.27,81664874.0,92502,92502,0,2/2,2.0,U
145,20260106,920576.BJ,通用设备,天力复合,87.77,29.99,1106783088.0,,9402594191.58,9562541500.0,13.45,25793320.0,143408,143635,1,1/1,1.0,U
