,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
26,20230202,002708.SZ,汽车零部件,光洋股份,8.81,4.01,808591920.0,,3583450408.6,4334617544.32,22.17,,100603,,1,3/4,,Z
27,20230202,002713.SZ,装修装饰,东易日盛,7.44,0.13,608892864.0,,3010271608.56,3121355101.44,19.07,,92500,,3,2/4,,Z
28,20230202,002715.SZ,汽车零部件,登云股份,20.59,6.68,53613715.0,,2841420000.0,2841420000.0,1.9,,131418,,1,0/0,,Z
29,20230202,002721.SZ,珠宝首饰,金一文化,3.67,9.88,257828530.0,,3522927968.59,3522927950.24,7.44,27342802.0,93309,93833,1,1/1,1.0,U
30,20230202,002757.SZ,专用设备,南兴股份,14.43,9.98,566737456.0,,4037575947.99,4263428925.6,14.26,102587199.0,93142,93845,2,1/1,1.0,U
31,20230202,002762.SZ,纺织服装,金发拉比,13.78,-9.99,1172180352.0,154227825.0,2771411496.88,4878464610.24,40.59,10132309.0,,145612,5,,1.0,D
32,20230202,002767.SZ,仪器仪表,先锋电子,17.26,10.01,303473264.0,,2245351881.12,2589000000.0,14.05,58694356.0,93548,93751,2,3/3,3.0,U
33,20230202,002787.SZ,包装材料,华源控股,7.81,3.72,403767152.0,,1724095472.22,2467783806.4,23.09,,103806,,1,0/0,,Z
34,20230202,002795.SZ,通用设备,永和智控,10.57,9.99,170292207.0,,2556111072.9,3264565301.76,6.81,29269387.0,95845,95845,0,1/1,1.0,U
35,20230202,002819.SZ,仪器仪表,东方中科,30.76,4.91,563128688.0,,5990330084.76,9406219502.72,9.27,,93609,,2,1/2,,Z
36,20230202,002835.SZ,计算机设,同为股份,17.88,10.03,16743583.0,,2275801534.2,3924551486.28,0.74,304440221.0,92500,92500,0,5/5,5.0,U
37,20230202,002842.SZ,小金属,翔鹭钨业,10.29,10.05,353770816.0,,2222534373.15,2857286533.92,16.24,27127691.0,93348,93348,0,2/2,2.0,U
38,20230202,002845.SZ,光学光电,同兴达,19.0,10.02,570176240.0,,4249622669.0,6232760608.0,13.85,67985211.0,93733,93733,0,2/2,2.0,U
39,20230202,002877.SZ,仪器仪表,智能自控,10.68,9.99,492645600.0,,2226225152.64,3551718414.72,22.33,77763429.0,92500,94339,2,4/4,4.0,U
40,20230202,002882.SZ,电网设备,金龙羽,14.24,6.03,475382000.0,,6139398000.0,6164496000.0,7.89,,132654,,1,0/0,,Z
41,20230202,002931.SZ,通用设备,锋龙股份,12.3,7.8,187100780.0,,2211789591.6,2449819363.8,8.55,,103448,,1,0/0,,Z
42,20230202,003004.SZ,计算机设,声迅股份,31.72,-0.13,261150425.0,,1070504006.0,2595964800.0,23.58,,94136,,1,0/0,,Z
43,20230202,003013.SZ,工程咨询,地铁设计,19.46,10.01,55796133.0,,1171626196.16,7784194600.0,4.77,41101174.0,93000,93000,0,1/1,1.0,U
44,20230202,300045.SZ,计算机设,华力创通,9.06,20.0,647728368.0,,4464522664.26,6003837601.92,14.94,94739514.0,93842,93842,0,1/1,1.0,U
45,20230202,300114.SZ,仪器仪表,中航电测,12.7,20.04,16840822.0,,7502658337.3,7502658299.2,0.22,6264215868.0,92503,92503,0,1/1,1.0,U
46,20230202,300135.SZ,化学制品,宝利国际,3.76,20.13,475611648.0,,2668732583.04,3465216000.0,19.31,45076899.0,104600,104600,0,1/1,1.0,U
47,20230202,300211.SZ,通信服务,亿通科技,9.6,20.0,300745520.0,,2857537699.2,2912253388.8,11.13,1446211.0,112703,145045,7,1/1,1.0,U
48,20230202,300250.SZ,互联网服,初灵信息,16.79,16.19,1340959088.0,,2675245328.44,3693630454.58,50.27,,93839,,2,1/2,,Z
49,20230202,300293.SZ,专用设备,蓝英装备,11.62,20.04,517263984.0,,3257503355.54,3257503390.4,16.33,49027104.0,95345,101630,2,1/1,1.0,U
50,20230202,300414.SZ,通信设备,中光防雷,10.07,19.88,470304576.0,,3134397615.45,3283016083.04,15.54,,95548,,5,0/0,,Z
51,20230202,600063.SH,化纤行业,皖维高新,7.13,10.03,914856848.0,,13731629153.96,15395448050.88,6.93,65722393.0,135306,135306,0,1/1,1.0,U
52,20230202,600070.SH,互联网服,浙江富润,6.33,10.09,260398079.0,,3207542233.56,3211973258.88,8.24,24187563.0,101733,143521,1,1/1,1.0,U
53,20230202,600084.SH,酿酒行业,中葡股份,7.83,9.97,103934431.0,,8798781078.9,8798781094.56,1.22,36793953.0,110528,110528,0,1/1,1.0,U
54,20230202,600211.SH,中药,西藏药业,48.8,8.71,941922912.0,,12099366738.4,12099366738.4,7.86,,111619,,4,0/0,,Z
55,20230202,600705.SH,多元金融,中航产融,5.18,-10.07,3650499152.0,516966668.0,45606920634.94,45742985057.28,7.81,91375013.0,,143356,7,,1.0,D
56,20230202,600736.SH,房地产开发,苏州高新,5.5,10.0,569055648.0,,6332110988.5,6332111016.0,9.08,8624517.0,94807,143228,6,1/1,1.0,U
57,20230202,601059.SH,证券,信达证券,13.07,10.02,27243722.0,,4238601000.0,42386010000.0,0.64,1069223410.0,92501,92501,0,2/2,2.0,U
58,20230202,601236.SH,证券,红塔证券,9.34,4.01,2318238112.0,,44054797510.28,44054797230.08,5.05,,100448,,7,1/2,,Z
59,20230202,603106.SH,计算机设,恒银科技,6.94,9.98,191712565.0,,3612408800.0,3612408800.0,5.37,28766869.0,93337,93337,0,1/1,1.0,U
60,20230202,603173.SH,通用设备,福斯达,35.76,10.0,347006736.0,,1430400000.0,5721600000.0,24.64,74795508.0,93435,93435,0,4/4,4.0,U
61,20230202,603177.SH,环保行业,德创环保,17.84,9.99,110235739.0,,3603680000.0,3702870400.0,3.14,31373424.0,101149,101149,0,1/1,1.0,U
62,20230202,603281.SH,化学制品,江瀚新材,62.02,10.0,27767656.0,,4134666687.34,16538666687.34,0.67,193091765.0,92503,92503,0,3/3,3.0,U
63,20230202,603711.SH,食品饮料,香飘飘,17.93,10.0,80703455.0,,7364672194.0,7364672337.44,1.13,56639077.0,104304,104304,0,1/1,1.0,U
64,20230202,603893.SH,半导体,瑞芯微,84.03,10.0,451521840.0,,16064494071.0,35089087406.88,2.93,63235516.0,112515,112515,0,1/1,1.0,U
65,20230202,603895.SH,专用设备,天永智能,29.53,6.95,196822117.0,,3191602400.0,3191602400.0,6.33,,144741,,2,1/2,,Z
66,20230202,603983.SH,美容护理,丸美股份,36.6,10.01,112075335.0,,14676600000.0,14692879094.4,0.78,28171020.0,95453,95453,0,1/1,1.0,U
67,20230202,605089.SH,食品饮料,味知香,73.56,10.0,189602948.0,,1949340000.0,7356000000.0,9.97,89124266.0,102743,102743,0,1/1,1.0,U
68,20230202,605168.SH,文化传媒,三人行,122.29,10.0,328077712.0,,5444293935.15,12401097371.81,6.17,14457368.0,103008,105059,1,1/1,1.0,U
69,20230202,688011.SH,光学光电,新光光电,29.32,16.35,204015571.0,,1622744720.0,2932000000.0,12.81,,102413,,1,0/0,,Z
70,20230202,688147.SH,专用设备,微导纳米,38.1,20.0,337332112.0,,1432144633.8,17314749216.0,24.53,18543231.0,100709,132842,5,1/1,1.0,U
71,20230202,688302.SH,生物制品,海创药业-U,58.46,19.99,167887647.0,,1389570816.0,5788451859.08,12.53,3244997.0,95725,144720,8,1/1,1.0,U
