,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20240905,002520.SZ,通用设备,日发精机,4.94,10.02,449695488.0,,3186004444.74,3953211129.92,14.42,20638085.0,100448,102118,3,3/3,3.0,U
16,20240905,002571.SZ,家用轻工,德力股份,4.16,5.32,123023377.0,,1240953742.08,1630514928.64,9.82,,94054,,1,0/0,,Z
17,20240905,002596.SZ,水泥建材,海南瑞泽,1.67,9.87,60728076.0,,1707764157.56,1916459455.04,3.61,14171800.0,95003,95003,0,1/1,1.0,U
18,20240905,002640.SZ,贸易行业,跨境通,1.61,10.27,223422427.0,,2297305720.43,2508446538.08,9.93,22686751.0,110551,110809,1,1/1,1.0,U
19,20240905,002647.SZ,多元金融,仁东控股,4.57,10.12,179770955.0,,2558910490.5,2558910517.92,7.12,38841801.0,93336,93336,0,1/1,1.0,U
20,20240905,002875.SZ,纺织服装,安奈儿,11.9,7.4,252037047.0,,2170800070.6,2534757976.8,11.72,,131839,,2,0/0,,Z
21,20240905,002919.SZ,游戏,名臣健康,12.45,9.98,293799952.0,,3291632741.4,3318249521.7,9.13,37627137.0,104918,135336,1,1/1,1.0,U
22,20240905,002931.SZ,通用设备,锋龙股份,9.19,10.06,54121327.0,,1717543995.71,1881992465.67,3.26,43700949.0,95336,95336,0,1/1,1.0,U
23,20240905,002989.SZ,装修装饰,中天精装,18.14,10.01,55983939.0,,3007323791.68,3296021891.68,1.89,55003745.0,93039,93039,0,2/2,2.0,U
24,20240905,003019.SZ,光学光电,宸展光电,24.1,6.68,327044432.0,,4045050329.2,4194704099.2,8.15,,103733,,1,0/0,,Z
25,20240905,300047.SZ,软件开发,天源迪科,9.81,14.47,2564273872.0,,5392743527.34,6256275232.32,48.1,,101445,,1,0/0,,Z
26,20240905,300051.SZ,光伏设备,琏升科技,7.42,16.67,255347880.0,,2713252219.3,2752276024.96,9.41,,95921,,3,0/0,,Z
27,20240905,300155.SZ,计算机设,安居宝,3.96,20.0,171633810.0,,1308174464.52,2222461866.24,13.96,15647148.0,110106,110106,0,1/1,1.0,U
28,20240905,300310.SZ,通信服务,宜通世纪,5.46,20.0,981801168.0,,3776902835.16,4813855562.88,28.49,81680508.0,135933,135933,0,1/1,1.0,U
29,20240905,300386.SZ,软件开发,飞天诚信,9.52,20.05,371495376.0,,2363008256.56,3979778880.0,16.68,56239400.0,102006,102006,0,1/1,1.0,U
30,20240905,300464.SZ,互联网服,星徽股份,4.19,20.06,214585548.0,,1351130139.13,1971854492.16,16.35,6484863.0,111248,143130,7,1/1,1.0,U
31,20240905,300479.SZ,计算机设,神思电子,16.54,20.03,403743776.0,,3259055907.1,3259055907.1,12.54,50019192.0,93139,93527,1,1/1,1.0,U
32,20240905,300936.SZ,电子元件,中英科技,36.84,11.64,403024896.0,,1748436531.0,2770368000.0,22.92,,103603,,1,0/0,,Z
33,20240905,300941.SZ,互联网服,创识科技,17.52,20.0,95807279.0,,2124834132.24,3587220000.0,4.51,112300536.0,92500,92500,0,1/1,1.0,U
34,20240905,300997.SZ,食品饮料,欢乐家,11.88,20.0,90370220.0,,4704881318.28,5316300000.0,2.02,64464028.0,103409,103409,0,1/1,1.0,U
35,20240905,301017.SZ,医药商业,漱玉平民,13.98,20.0,434336944.0,,3401898358.62,5666658344.64,13.42,26834610.0,112936,112936,0,2/2,2.0,U
36,20240905,301066.SZ,纺织服装,万事利,9.7,20.05,112363683.0,,698871226.0,1827016262.4,16.76,20441382.0,111851,130000,1,1/1,1.0,U
37,20240905,301153.SZ,软件开发,中科江南,20.52,17.19,451409792.0,,4224366072.36,7180358400.0,10.92,,93951,,1,0/0,,Z
38,20240905,600099.SH,交运设备,林海股份,7.69,10.01,186365341.0,,1685032800.0,1685032800.0,11.32,3496643.0,140303,145224,8,1/1,1.0,U
39,20240905,600135.SH,塑料制品,乐凯胶片,5.62,9.98,93634556.0,,3109585896.38,3109585924.48,3.09,26012732.0,94030,94054,1,1/1,1.0,U
40,20240905,600207.SH,光伏设备,安彩高科,3.86,6.63,264226822.0,,4204746458.44,4204746481.6,6.19,,93639,,2,0/0,,Z
41,20240905,600376.SH,房地产开发,首开股份,2.29,8.53,100502541.0,,5907204404.18,5907204417.92,1.71,,93603,,2,0/0,,Z
42,20240905,600571.SH,互联网服,信雅达,9.41,10.06,324284112.0,,4307443525.23,4388055240.64,7.69,32615389.0,102956,112014,2,1/1,1.0,U
43,20240905,600611.SH,铁路公路,大众交通,10.4,10.05,3194474128.0,,16258490185.6,24586877785.6,20.6,453288191.0,94924,94924,0,1/1,1.0,U
44,20240905,600650.SH,铁路公路,锦江在线,11.26,9.96,464553600.0,,4397706444.5,6211129861.12,10.93,62180726.0,101731,101731,0,1/1,1.0,U
45,20240905,600686.SH,汽车整车,金龙汽车,13.64,10.0,2230416112.0,,9780526767.88,9780526863.36,23.7,121651068.0,141707,141707,0,1/1,1.0,U
46,20240905,600791.SH,房地产开发,京能置业,3.58,10.15,161648026.0,,1619283031.68,1621310400.0,10.07,4051486.0,93102,140659,2,1/1,1.0,U
47,20240905,600829.SH,医药商业,人民同泰,6.48,10.02,308805664.0,,3757678108.56,3757678076.16,8.48,28188641.0,93018,112857,1,2/2,2.0,U
48,20240905,601515.SH,包装材料,东峰集团,3.03,10.18,490125936.0,,5584183698.51,5584183683.36,9.07,6997542.0,93407,144607,8,3/3,3.0,U
49,20240905,603002.SH,电子化学,宏昌电子,4.66,9.91,232973691.0,,5136082450.56,5284805865.92,4.6,12529808.0,101950,111635,5,1/1,1.0,U
50,20240905,603009.SH,汽车零部件,北特科技,17.19,5.2,358788224.0,,5817250194.3,6166138537.44,6.12,,100747,,1,0/0,,Z
51,20240905,603123.SH,多元金融,翠微股份,6.36,10.03,105025375.0,,4148475035.64,5079965233.92,2.56,48005152.0,93219,93219,0,1/1,1.0,U
52,20240905,603189.SH,软件开发,网达软件,13.58,5.68,570675312.0,,3660466579.42,3660466620.16,15.63,,105939,,2,0/0,,Z
53,20240905,603207.SH,化学制药,小方制药,26.24,10.02,423717568.0,,1028549012.48,4198400000.0,43.17,40629071.0,132312,133618,1,1/1,1.0,U
54,20240905,603212.SH,光伏设备,赛伍技术,11.46,9.98,373767472.0,,5013642688.56,5013642734.4,7.56,73031061.0,92502,93838,2,2/2,2.0,U
55,20240905,603232.SH,软件开发,格尔软件,10.85,10.04,69448655.0,,2531464440.75,2531464440.75,2.75,29140930.0,93016,93016,0,1/1,1.0,U
56,20240905,603276.SH,化学原料,恒兴新材,12.93,6.42,62889746.0,,649536067.44,2684907996.21,9.58,,95422,,2,0/0,,Z
57,20240905,603348.SH,汽车零部件,文灿股份,22.68,5.05,259847371.0,,5989115538.0,6991900715.52,4.31,,100145,,2,0/0,,Z
58,20240905,603626.SH,消费电子,科森科技,12.01,9.98,1027623488.0,,6664105076.9,6664105148.96,15.48,256156329.0,93105,95232,2,9/9,9.0,U
59,20240905,603708.SH,商业百货,家家悦,8.24,10.01,100247842.0,,4939077794.8,5259895759.36,2.1,13163317.0,112222,112713,1,1/1,1.0,U
60,20240905,603778.SH,光伏设备,国晟科技,2.9,9.85,152050599.0,,1864285711.8,1864285694.4,8.26,4961465.0,100150,145605,3,1/1,1.0,U
61,20240905,603818.SH,装修建材,曲美家居,2.49,10.18,21702462.0,,1709494198.95,1715764021.44,1.28,17005455.0,93041,93041,0,1/1,1.0,U
62,20240905,603848.SH,家用轻工,好太太,12.76,4.76,78930989.0,,5116760000.0,5156954000.0,1.53,,110144,,1,0/0,,Z
63,20240905,603883.SH,医药商业,老百姓,16.29,9.99,180828367.0,,12346463580.57,12384165726.72,1.46,686238990.0,92501,92501,0,4/5,3.0,U
64,20240905,603920.SH,电子元件,世运电路,22.24,9.99,845913120.0,,12023472622.56,14646997475.84,7.21,38294055.0,102546,134743,2,1/1,1.0,U
65,20240905,603978.SH,有色金属,深圳新星,11.32,3.57,237313483.0,,1936095812.68,1936095812.68,11.9,,93559,,2,1/2,,Z
66,20240905,605218.SH,光学光电,伟时电子,24.65,10.0,619481520.0,,5246344789.0,5246344789.0,12.81,59976654.0,100447,100447,0,4/4,4.0,U
67,20240905,605266.SH,医药商业,健之佳,22.99,10.0,385440240.0,,3235259220.71,3603373008.62,12.32,8621502.0,94927,141534,2,2/2,2.0,U
