,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20220620,002094.SZ,美容护理,青岛金王,4.27,2.4,514090624.0,,2948236654.23,2950132547.04,17.56,,105351,,1,3/5,,Z
20,20220620,002126.SZ,汽车零部件,银轮股份,11.33,10.0,980858288.0,,8636930129.74,8974676092.8,11.74,452067.0,143000,145642,3,2/2,2.0,U
21,20220620,002157.SZ,农牧饲渔,正邦科技,6.95,9.97,275990176.0,,16159590574.7,21867680160.0,1.71,123161714.0,93000,93000,0,1/1,1.0,U
22,20220620,002158.SZ,通用设备,汉钟精机,20.5,8.7,778371680.0,,10934143363.5,10961844952.0,7.13,,103230,,3,0/0,,Z
23,20220620,002164.SZ,通用设备,宁波东力,5.86,9.94,137062484.0,,2818075277.48,3118537858.56,5.02,20955946.0,104433,104433,0,1/1,1.0,U
24,20220620,002204.SZ,工程机械,大连重工,4.24,10.13,61553551.0,,8189008935.68,8189008935.68,0.75,71243672.0,92500,92500,0,1/1,1.0,U
25,20220620,002227.SZ,电源设备,奥 特 迅,14.63,10.0,110967388.0,,3223359694.94,3625404267.1,3.51,59372929.0,95806,95806,0,1/1,1.0,U
26,20220620,002230.SZ,软件开发,科大讯飞,42.49,9.99,1991803776.0,,89420444898.54,98736255792.16,2.31,193714671.0,130448,130448,0,1/1,1.0,U
27,20220620,002239.SZ,汽车零部件,奥特佳,3.36,10.16,146257362.0,,10897220607.84,10897347363.84,1.34,164519453.0,92500,92500,0,2/2,2.0,U
28,20220620,002255.SZ,电源设备,海陆重工,5.28,-0.38,355654000.0,,3401107158.24,4447191175.68,10.02,,93100,,2,0/0,,Z
29,20220620,002261.SZ,软件开发,拓维信息,6.65,6.06,482430368.0,,7421195206.6,8299317572.0,6.45,,131048,,1,0/0,,Z
30,20220620,002290.SZ,家电行业,禾盛新材,7.32,2.23,93995371.0,,1584590016.72,1813986255.6,5.76,,93309,,1,0/0,,Z
31,20220620,002334.SZ,专用设备,英威腾,6.31,9.93,251589460.0,,4193309048.7,4851150110.24,6.08,37964329.0,95300,101018,1,1/1,1.0,U
32,20220620,002347.SZ,通用设备,泰尔股份,4.6,10.05,214288038.0,,1722504955.4,2321630451.2,12.69,6824560.0,140357,143815,2,1/1,1.0,U
33,20220620,002355.SZ,汽车零部件,兴民智通,5.28,10.0,201662598.0,,3258639912.0,3276611712.0,6.25,23469600.0,93839,110054,1,1/1,1.0,U
34,20220620,002362.SZ,软件开发,汉王科技,14.0,6.06,135928794.0,,2893951144.0,3422365044.0,4.72,,132457,,1,0/0,,Z
35,20220620,002372.SZ,装修建材,伟星新材,22.66,7.9,477096096.0,,32648690064.32,36077280398.72,1.46,,103833,,1,0/0,,Z
36,20220620,002380.SZ,互联网服,科远智慧,16.2,9.98,391369184.0,,2292371118.0,3887864713.8,17.86,143016840.0,110930,111027,1,6/10,1.0,U
37,20220620,002384.SZ,电子元件,东山精密,21.47,9.99,1162188832.0,,29849211549.8,36710851532.16,4.06,23741890.0,144509,144509,0,1/1,1.0,U
38,20220620,002439.SZ,软件开发,启明星辰,21.1,2.18,1229849728.0,,15285104509.6,20000984049.6,7.8,,92500,,1,0/0,,Z
39,20220620,002454.SZ,汽车零部件,松芝股份,7.49,9.99,19009620.0,,4684437204.72,4708076184.0,0.41,234396554.0,92500,92500,0,2/2,2.0,U
40,20220620,002480.SZ,通用设备,新筑股份,6.15,10.02,28009560.0,,3965200482.9,4730387332.8,0.71,86149815.0,92500,92500,0,1/1,1.0,U
41,20220620,002487.SZ,风电设备,大金重工,38.02,10.01,2002250160.0,,20796208076.98,21126231524.16,9.74,78545518.0,93536,100906,6,2/2,2.0,U
42,20220620,002506.SZ,光伏设备,协鑫集成,3.69,10.15,356609712.0,,21584692553.13,21587668047.36,1.65,96191462.0,93024,93024,0,1/1,1.0,U
43,20220620,002514.SZ,通用设备,宝馨科技,6.67,10.07,750772864.0,,3695408540.88,3695408594.24,20.45,70630370.0,92500,94242,3,3/3,3.0,U
44,20220620,002531.SZ,风电设备,天顺风能,16.56,4.35,2454033568.0,,29294660915.28,29849549967.36,8.19,,110057,,2,1/2,,Z
45,20220620,002572.SZ,装修建材,索菲亚,24.35,9.29,663584784.0,,15515649720.45,22216210279.2,4.3,,105639,,3,0/0,,Z
46,20220620,002576.SZ,电机,通达动力,14.66,9.98,480554000.0,,2410327623.64,2420366000.0,20.9,6668834.0,102409,150000,4,2/2,2.0,U
47,20220620,002618.SZ,电子元件,丹邦退,1.16,2.65,28206288.0,,635587200.0,635587200.0,4.3,,93612,,1,2/3,,Z
48,20220620,002620.SZ,装修装饰,瑞和股份,5.81,10.04,90582972.0,,1819639529.89,2197876520.0,5.18,58246702.0,112103,112103,0,1/1,1.0,U
49,20220620,002669.SZ,化学制品,康达新材,13.12,7.54,281408400.0,,3292968582.08,3312707123.52,8.61,,111442,,3,0/0,,Z
50,20220620,002681.SZ,消费电子,奋达科技,4.04,10.08,219613974.0,,4529708628.28,7371657168.64,5.07,139723771.0,130230,130230,0,1/1,1.0,U
51,20220620,002684.SZ,电池,猛狮退,0.68,7.94,8259085.0,,328486269.92,385814581.12,2.55,,93200,,1,0/0,,Z
52,20220620,002703.SZ,汽车零部件,浙江世宝,9.27,9.96,560880208.0,,5126851850.04,7320005812.8,11.18,85635119.0,103021,103021,0,7/11,6.0,U
53,20220620,002708.SZ,汽车零部件,光洋股份,6.85,-9.99,279463072.0,184983565.0,2785881711.0,3370275843.2,9.86,22334109.0,,134600,0,,1.0,D
54,20220620,002733.SZ,电池,雄韬股份,15.73,10.0,154634792.0,,5746000358.67,6043700565.76,2.76,54356981.0,94536,94536,0,1/1,1.0,U
55,20220620,002753.SZ,橡胶制品,永东股份,8.33,10.04,87177774.0,,2020443882.38,3127422796.96,4.33,36098213.0,93027,93027,0,1/1,1.0,U
56,20220620,002791.SZ,装修建材,坚朗五金,101.97,7.28,653076352.0,,16342187278.23,32787433800.0,3.96,,94406,,6,0/0,,Z
57,20220620,002798.SZ,装修建材,帝欧家居,10.05,9.96,267143034.0,,2323562703.45,3888304317.6,11.58,1733625.0,94812,145124,25,1/1,1.0,U
58,20220620,002837.SZ,专用设备,英维克,24.75,10.0,308823424.0,,8751796911.0,10756281492.0,3.62,68136453.0,103554,103554,0,1/1,1.0,U
59,20220620,002850.SZ,电池,科达利,173.31,10.0,757969152.0,,26685807942.72,40367443362.81,2.92,43283652.0,144739,144739,0,1/1,1.0,U
60,20220620,002866.SZ,消费电子,传艺科技,11.39,10.05,68515271.0,,2039156893.84,3275435239.04,3.39,15001882.0,93221,100757,1,1/1,1.0,U
61,20220620,002886.SZ,塑料制品,沃特股份,21.09,10.02,99630465.0,,3629859015.27,4778435726.61,2.8,29871454.0,93303,93303,0,1/1,1.0,U
62,20220620,002900.SZ,化学制药,哈三联,13.93,5.21,183583650.0,,2382521729.0,4410238668.64,7.6,,105312,,1,0/0,,Z
63,20220620,002909.SZ,化学制品,集泰股份,11.69,9.97,33247540.0,,4227081718.86,4357476117.12,0.79,274492878.0,92500,92500,0,7/7,7.0,U
64,20220620,002918.SZ,装修建材,蒙娜丽莎,15.63,9.99,110422944.0,,3415547219.22,6543695562.72,3.29,56429020.0,94351,94351,0,1/1,1.0,U
65,20220620,002927.SZ,电网设备,泰永长征,12.99,9.99,189185770.0,,2855314493.4,2899486079.1,6.69,51577496.0,93015,94157,2,3/3,3.0,U
66,20220620,002943.SZ,通用设备,宇晶股份,49.28,10.0,267755533.0,,3305589105.28,4928000000.0,8.28,50979568.0,94457,94457,0,1/1,1.0,U
67,20220620,002955.SZ,光学光电,鸿合科技,22.44,10.0,107696976.0,,4168145737.8,5273078883.6,2.62,31100134.0,93630,93630,0,1/1,1.0,U
68,20220620,002988.SZ,有色金属,豪美新材,16.94,10.0,275174864.0,,1426675941.46,3943123800.0,20.36,2691766.0,144512,145139,5,2/4,1.0,U
69,20220620,002992.SZ,光学光电,宝明科技,13.44,9.98,55504564.0,,1059868118.4,2485944854.4,5.35,42150259.0,95145,95145,0,1/1,1.0,U
70,20220620,003011.SZ,塑料制品,海象新材,21.77,10.01,142000876.0,,1170270384.08,2235256520.0,12.58,18490131.0,142636,142636,0,1/1,1.0,U
71,20220620,003026.SZ,半导体,中晶科技,57.81,6.52,379487584.0,,3157074917.25,5767125600.0,12.2,,94333,,1,2/4,,Z
72,20220620,003028.SZ,消费电子,振邦智能,34.3,10.01,61137547.0,,939820000.0,3821098204.0,6.73,23302939.0,130503,130503,0,1/1,1.0,U
73,20220620,300010.SZ,教育,豆神教育,6.73,19.96,1588511936.0,,4991585645.75,5843824827.2,36.13,80161144.0,130006,130006,0,4/6,1.0,U
74,20220620,300132.SZ,美容护理,青松股份,7.16,13.47,466650016.0,,3393141978.76,3698719100.8,13.7,,104945,,1,0/0,,Z
75,20220620,300337.SZ,有色金属,银邦股份,11.28,20.0,1471305008.0,,8008783722.96,9271257600.0,18.89,6902908.0,102409,145236,13,2/2,2.0,U
76,20220620,300559.SZ,软件开发,佳发教育,12.56,13.97,221576434.0,,3751629522.08,5017902873.6,6.05,,130154,,2,0/0,,Z
77,20220620,300585.SZ,汽车零部件,奥联电子,18.9,20.0,461342416.0,,3024000000.0,3233999997.9,16.37,,142512,,5,0/0,,Z
78,20220620,300660.SZ,电机,江苏雷利,28.42,20.02,430179696.0,,3567042599.26,7370054241.76,13.17,14035302.0,144003,144003,0,2/2,2.0,U
79,20220620,300731.SZ,橡胶制品,科创新源,24.1,20.02,133577172.0,,2845369922.2,3014628198.7,4.7,95018853.0,93006,93006,0,2/2,2.0,U
80,20220620,300763.SZ,光伏设备,锦浪科技,181.24,20.0,1698710672.0,,53261121137.0,67307165496.32,3.35,114669823.0,104409,104409,0,1/1,1.0,U
81,20220620,301010.SZ,装修建材,晶雪节能,25.4,19.98,275546736.0,,685800000.0,2743200000.0,43.4,15567914.0,132609,132609,0,1/1,1.0,U
82,20220620,301155.SZ,风电设备,海力风电,86.0,19.99,877512432.0,,4673928000.0,18695667108.0,19.97,91544334.0,103806,103806,0,1/1,1.0,U
83,20220620,600011.SH,电力行业,华能国际,6.99,10.08,1433267216.0,,76873992333.81,109729672250.88,1.91,50008577.0,110131,130956,2,1/1,1.0,U
84,20220620,600021.SH,电力行业,上海电力,10.48,9.97,1291533920.0,,27427880784.56,27427880732.16,4.86,54196135.0,111340,111340,0,1/1,1.0,U
85,20220620,600130.SH,消费电子,波导股份,3.81,10.12,106962527.0,,2926080000.0,2926080000.0,3.77,20946404.0,110449,110449,0,1/1,1.0,U
86,20220620,600173.SH,房地产开发,卧龙地产,6.73,9.97,297673392.0,,4713801322.12,4714406995.2,6.43,972431.0,93616,141714,17,3/4,1.0,U
87,20220620,600199.SH,酿酒行业,金种子酒,28.85,9.99,1921550080.0,,18977438372.4,18977438603.2,10.41,73613371.0,134808,134808,0,1/1,1.0,U
88,20220620,600207.SH,光伏设备,安彩高科,7.12,10.05,151990648.0,,6144246534.88,6144246492.16,2.48,44811022.0,92506,93134,1,2/2,2.0,U
89,20220620,600212.SH,电力行业,绿能慧充,6.0,10.09,162586555.0,,3070183278.0,3070183296.0,5.44,53811372.0,102037,102037,0,1/1,1.0,U
90,20220620,600215.SH,房地产开发,派斯林,7.45,10.04,76786923.0,,3464494956.0,3464494956.0,2.29,6241319.0,111816,111816,0,1/1,1.0,U
91,20220620,600232.SH,纺织服装,金鹰股份,5.84,9.98,32508021.0,,2129956296.96,2129956296.96,1.55,37955316.0,93749,93749,0,1/1,1.0,U
92,20220620,600399.SH,钢铁行业,抚顺特钢,17.1,8.85,1111291328.0,,33722910000.0,33722910000.0,3.32,,103259,,8,0/0,,Z
93,20220620,600477.SH,水泥建材,杭萧钢构,3.88,6.59,292061040.0,,8355938546.92,9192151269.76,3.48,,94054,,1,0/0,,Z
94,20220620,600481.SH,通用设备,双良节能,17.38,9.86,1182976480.0,,28281705943.04,28281705943.04,4.32,,145511,,2,0/0,,Z
95,20220620,600483.SH,电力行业,福能股份,14.03,10.04,453414256.0,,24496460476.08,27422290032.64,1.91,19141129.0,140941,140941,0,1/1,1.0,U
96,20220620,600499.SH,专用设备,科达制造,19.31,10.03,1383129184.0,,30455842105.62,36465388964.16,4.61,128396920.0,101447,101447,0,1/1,1.0,U
97,20220620,600508.SH,煤炭行业,上海能源,17.88,-10.02,930001952.0,409436296.0,12922197840.0,12922197840.0,7.15,34526959.0,,143600,20,,1.0,D
98,20220620,600525.SH,电网设备,长园集团,5.07,9.98,85492986.0,,6620280020.64,6620280020.64,1.32,61196421.0,94124,94124,0,1/1,1.0,U
99,20220620,600545.SH,专用设备,卓郎智能,3.77,5.31,220617121.0,,7145706991.15,7145706979.84,3.04,,93853,,1,0/0,,Z
100,20220620,600636.SH,教育,国新文化,8.3,6.82,203475216.0,,3655726990.5,3709576104.0,5.59,,131556,,1,0/0,,Z
101,20220620,600844.SH,化学原料,丹化科技,3.33,4.72,143744924.0,,2739693011.22,3385025719.2,5.13,,93010,,1,0/0,,Z
102,20220620,600866.SH,食品饮料,星湖科技,6.94,9.12,430499600.0,,5128793012.04,5128793025.92,8.53,,94837,,1,0/0,,Z
103,20220620,600965.SH,农牧饲渔,福成股份,7.35,6.06,322215632.0,,6017452019.25,6017452056.0,5.4,,134353,,4,0/0,,Z
104,20220620,600970.SH,工程建设,中材国际,9.82,9.97,439705744.0,,17112316219.26,22248506868.48,2.6,31913134.0,94522,100058,2,1/1,1.0,U
105,20220620,600973.SH,电网设备,宝胜股份,5.67,10.1,789762448.0,,7098631701.21,7775646671.52,11.31,5806647.0,94610,145417,15,2/2,2.0,U
106,20220620,601218.SH,风电设备,吉鑫科技,5.19,9.96,305834592.0,,5061865102.05,5072498400.0,6.27,71956682.0,102054,102054,0,1/1,1.0,U
107,20220620,601702.SH,有色金属,华峰铝业,12.89,9.98,699412848.0,,3582517700.0,12871059537.12,19.93,7123014.0,103416,144717,15,2/2,2.0,U
108,20220620,601886.SH,装修装饰,江河集团,7.41,9.94,292294224.0,,8395545264.6,8395545294.24,3.61,15684472.0,143059,143208,1,1/1,1.0,U
109,20220620,603008.SH,装修建材,喜临门,33.8,8.44,229327810.0,,13094721200.6,13094721369.6,1.77,,130133,,1,0/0,,Z
110,20220620,603023.SH,汽车零部件,威帝股份,4.36,-9.92,161138466.0,373617158.0,2450667958.52,2450667962.88,6.55,8110153.0,,142917,2,,1.0,D
111,20220620,603103.SH,文化传媒,横店影视,12.31,10.01,64690274.0,,7807002000.0,7807002000.0,0.85,22442361.0,104647,104647,0,1/1,1.0,U
112,20220620,603109.SH,汽车零部件,神驰机电,16.48,10.01,60244241.0,,1076770240.0,3453903779.2,5.76,66794231.0,100235,100235,0,1/1,1.0,U
113,20220620,603127.SH,医疗服务,昭衍新药,112.81,-10.0,1056760000.0,284104407.0,36132776204.35,43053055679.52,2.89,1768522.0,,145238,31,,1.0,D
114,20220620,603180.SH,装修建材,金牌厨柜,29.69,7.34,133660215.0,,4251992277.67,4583621294.16,3.12,,105807,,2,0/0,,Z
115,20220620,603192.SH,化学制品,汇得科技,25.5,6.25,260454512.0,,3536000008.5,3536000008.5,7.5,,144305,,1,1/2,,Z
116,20220620,603215.SH,家电行业,比依股份,21.18,6.92,426574704.0,,988364700.0,3953458800.0,43.83,,111520,,3,0/0,,Z
117,20220620,603218.SH,风电设备,日月股份,26.65,5.05,1428042800.0,,25786355821.85,25786355795.2,5.39,,93040,,8,1/2,,Z
118,20220620,603268.SH,装修建材,松发股份,19.84,4.37,19821460.0,,2463508992.0,2463508992.0,0.79,,93104,,2,0/0,,Z
119,20220620,603358.SH,汽车零部件,华达科技,19.47,10.0,105630675.0,,8548108800.0,8548108800.0,1.25,18633179.0,93159,95120,2,1/1,1.0,U
120,20220620,603378.SH,装修建材,亚士创能,11.03,9.97,93971588.0,,4463666924.54,4778963511.52,2.18,52175164.0,103909,103909,0,1/1,1.0,U
121,20220620,603507.SH,风电设备,振江股份,31.85,10.02,570543504.0,,3962343840.0,4001360090.0,14.63,665665.0,94456,145454,9,2/2,2.0,U
122,20220620,603530.SH,电网设备,神马电力,13.77,9.98,240060940.0,,995066012.79,5952266026.56,24.64,6725268.0,94720,142337,7,2/2,2.0,U
123,20220620,603611.SH,工程机械,诺力股份,17.99,10.03,127746263.0,,4806653364.66,4806653364.66,2.72,39748185.0,104012,104012,0,1/1,1.0,U
124,20220620,603619.SH,采掘行业,中曼石油,19.76,-9.98,346549472.0,97491888.0,7904001976.0,7904001896.96,4.35,21931624.0,,100052,4,,1.0,D
125,20220620,603688.SH,非金属材,石英股份,122.0,9.01,1349425904.0,,43084492760.0,43084493248.0,3.2,,144336,,5,0/0,,Z
126,20220620,603737.SH,装修建材,三棵树,104.35,10.0,303702864.0,,39281251664.1,39281251872.8,0.78,36575405.0,95038,105844,3,1/1,1.0,U
127,20220620,603787.SH,交运设备,新日股份,16.35,10.03,59888047.0,,3335400000.0,3335400000.0,1.84,2748435.0,102335,102335,0,1/1,1.0,U
128,20220620,603801.SH,装修建材,志邦家居,26.32,9.99,159995917.0,,8120495334.56,8219966352.64,2.02,5986484.0,144723,144723,0,1/1,1.0,U
129,20220620,603833.SH,装修建材,欧派家居,136.2,8.01,701917408.0,,82966495317.6,82966495862.4,0.85,,94958,,1,0/0,,Z
130,20220620,603876.SH,有色金属,鼎胜新材,41.29,8.23,1025876992.0,,20066273372.95,20197604682.4,5.07,,93008,,20,0/0,,Z
131,20220620,603928.SH,塑料制品,兴业股份,14.27,10.02,101976605.0,,2876832000.0,2876832000.0,3.65,39807734.0,110628,111331,1,1/1,1.0,U
132,20220620,603963.SH,中药,大理药业,16.6,10.01,469764784.0,,3647020000.0,3647020000.0,13.61,42195224.0,141504,142116,1,5/10,1.0,U
133,20220620,603983.SH,美容护理,丸美股份,27.54,9.98,122372618.0,,2120580000.0,11066111784.0,6.1,26079003.0,105231,105231,0,2/3,1.0,U
134,20220620,603985.SH,通用设备,恒润股份,26.2,9.99,441863408.0,,9025627520.0,11550479600.0,4.94,85206565.0,93404,93458,1,2/2,2.0,U
135,20220620,603992.SH,装修建材,松霖科技,16.89,10.03,49592445.0,,756672000.0,6773056467.84,6.72,10422819.0,102203,102203,0,1/1,1.0,U
136,20220620,605108.SH,旅游酒店,同庆楼,18.69,10.01,116991624.0,,1526129183.88,4859400000.0,8.0,19039503.0,140919,140919,0,1/1,1.0,U
137,20220620,605117.SH,家电行业,德业股份,235.9,8.66,891030336.0,,19163997020.0,56364483420.0,4.74,,110044,,3,0/0,,Z
138,20220620,605277.SH,消费电子,新亚电子,18.33,10.02,56876427.0,,1395464366.4,3475916360.28,4.16,21094017.0,94414,94414,0,1/1,1.0,U
139,20220620,605286.SH,专用设备,同力日升,37.72,10.0,118457927.0,,1810560000.0,6336960000.0,6.64,29617744.0,93949,93949,0,1/1,1.0,U
140,20220620,605366.SH,化学制品,宏柏新材,30.96,-10.0,725169456.0,145505465.0,5008496104.8,10392033600.0,14.01,50433840.0,,130007,10,,1.0,D
141,20220620,605369.SH,医疗器械,拱东医疗,119.93,10.0,159372929.0,,3358040000.0,13507370501.6,4.86,13755971.0,132556,133144,2,1/1,1.0,U
142,20220620,605389.SH,工程机械,长龄液压,27.97,9.99,47920878.0,,952847277.2,3811381277.2,5.17,23280158.0,112856,112856,0,1/1,1.0,U
143,20220620,688607.SH,医疗器械,康众医疗,24.96,14.02,114897947.0,,1632569078.4,2199700513.92,6.97,,105914,,1,0/0,,Z
