,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20230327,301236.SZ,软件开发,软通动力,50.72,19.99,3637453584.0,,19173772185.92,32222117360.64,20.16,68439742.0,134506,143839,1,1/1,1.0,U
29,20230327,600055.SH,医疗器械,万东医疗,22.86,6.33,568107904.0,,12363058309.14,16071975740.16,4.56,,100604,,1,0/0,,Z
30,20230327,600100.SH,计算机设,同方股份,7.57,7.22,2997339312.0,,22436715059.07,25361753679.84,13.32,,101232,,7,1/2,,Z
31,20230327,600188.SH,煤炭行业,兖矿能源,34.49,10.02,2508549040.0,,103020375943.6,170680792130.56,2.49,106925898.0,131433,131433,0,1/1,1.0,U
32,20230327,600191.SH,食品饮料,华资实业,5.95,9.98,92734664.0,,2885345400.0,2885345400.0,3.24,5195069.0,94747,131141,5,1/1,1.0,U
33,20230327,600228.SH,互联网服,返利科技,13.64,10.0,591593376.0,,3802581419.56,9954439918.72,15.72,15758278.0,93448,110333,10,6/11,2.0,U
34,20230327,600570.SH,软件开发,恒生电子,50.6,6.75,3367184240.0,,96140325965.2,96140326268.8,3.5,,94746,,3,0/0,,Z
35,20230327,600839.SH,家电行业,四川长虹,4.0,9.89,857904176.0,,18459834524.0,18464976896.0,4.69,144692572.0,93053,93053,0,2/2,2.0,U
36,20230327,600975.SH,农牧饲渔,新五丰,9.03,9.99,470643488.0,,5893660523.52,9720607464.96,8.29,20688091.0,104042,104042,0,1/1,1.0,U
37,20230327,601168.SH,有色金属,西部矿业,12.5,10.04,1865324624.0,,29787500000.0,29787500000.0,6.33,,110303,,3,0/0,,Z
38,20230327,601360.SH,软件开发,三六零,17.98,7.15,11463981056.0,,128473630282.06,128473630336.0,9.18,,135911,,2,1/2,,Z
39,20230327,601789.SH,工程建设,宁波建工,5.89,10.09,1469878288.0,,6401243695.1,6401243706.88,23.73,45218513.0,143542,143542,0,1/1,1.0,U
40,20230327,603065.SH,化学原料,宿迁联盛,18.26,-10.0,266025120.0,533681045.0,765094000.0,7650347791.68,34.22,1296460.0,,145619,2,,1.0,D
41,20230327,603083.SH,通信设备,剑桥科技,32.93,9.99,1484874096.0,,8372178555.33,8626390252.13,18.07,70848499.0,93829,110232,22,2/2,2.0,U
42,20230327,603108.SH,医疗服务,润达医疗,16.19,2.47,1051384448.0,,9382802254.73,9382802335.68,11.19,,102216,,1,0/0,,Z
43,20230327,603282.SH,专用设备,亚光股份,35.38,10.01,453338160.0,,1185230000.0,4734551600.0,39.91,33537232.0,143701,143701,0,5/9,1.0,U
44,20230327,603291.SH,公用事业,N联合,8.44,44.03,10229030.0,,357198194.84,3571981931.52,2.88,220266394.0,100002,100002,0,1/1,1.0,U
45,20230327,603357.SH,工程咨询,设计总院,11.53,10.02,548475952.0,,5240877307.94,5391155707.52,10.62,12528002.0,105157,133815,2,1/1,1.0,U
46,20230327,603477.SH,农牧饲渔,巨星农牧,26.51,10.0,593593408.0,,12770759512.17,13416652465.92,4.78,3126324.0,131722,145252,5,1/1,1.0,U
47,20230327,603533.SH,文化传媒,掌阅科技,27.11,8.83,755139920.0,,11898493196.85,11898493115.52,6.69,,141553,,1,0/0,,Z
48,20230327,603578.SH,家电行业,三星新材,16.01,1.91,417842864.0,,2887516082.32,2887516082.32,13.86,,93138,,2,2/4,,Z
49,20230327,603717.SH,工程建设,天域生态,8.56,10.03,246628274.0,,2483651814.4,2483651814.4,10.23,15824872.0,130352,130811,1,1/1,1.0,U
50,20230327,603728.SH,电机,鸣志电器,45.79,3.36,707357552.0,,19124101920.0,19234685136.32,3.56,,94353,,5,0/0,,Z
51,20230327,603918.SH,互联网服,金桥信息,14.2,7.98,1089724416.0,,5191313219.6,5222178368.0,21.68,,133053,,1,0/0,,Z
52,20230327,603931.SH,电子化学,格林达,32.55,10.0,310662336.0,,3759607481.7,6495625269.0,8.4,19589403.0,95335,110017,5,1/1,1.0,U
53,20230327,605178.SH,装修装饰,时空科技,23.58,7.28,125667194.0,,1463917399.38,2340352728.0,8.63,,95957,,1,0/0,,Z
54,20230327,688222.SH,医疗服务,成都先导,20.99,20.01,274646176.0,,5880388150.11,8410273200.0,5.11,20589930.0,100650,100650,0,2/4,1.0,U
55,20230327,688316.SH,互联网服,青云科技-U,76.39,20.0,457354992.0,,2719996347.73,3625635548.25,19.19,12500612.0,142553,142814,1,2/4,1.0,U
56,20230327,688365.SH,互联网服,光云科技,24.8,19.58,688103824.0,,4223755456.0,10560452262.4,17.97,,135747,,2,0/0,,Z
