,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
173,20220429,600732.SH,光伏设备,爱旭股份,13.1,9.99,291004160.0,,8745795629.7,26675912310.4,3.44,7316350.0,145409,145409,0,1/1,1.0,U
174,20220429,600750.SH,中药,江中药业,13.17,10.03,399420432.0,,8221583220.0,8297100000.0,4.99,1041747.0,144640,145619,3,1/1,1.0,U
175,20220429,600758.SH,煤炭行业,辽宁能源,3.58,10.15,72772450.0,,4728261350.52,4732822263.36,1.54,72586648.0,92500,92500,0,1/1,1.0,U
176,20220429,600765.SH,航天航空,中航重机,35.96,10.0,757878576.0,,30832183076.04,37816925494.4,2.55,3243592.0,144239,144239,0,2/3,1.0,U
177,20220429,600775.SH,通信设备,南京熊猫,7.45,10.04,90034886.0,,5005197041.05,6808097033.6,1.83,1799912.0,133026,143138,6,1/1,1.0,U
178,20220429,600777.SH,石油行业,新潮能源,1.89,9.88,376598032.0,,11778628019.13,12852937198.08,3.25,11084850.0,105732,130002,3,1/1,1.0,U
179,20220429,600780.SH,电力行业,通宝能源,4.43,3.5,456516992.0,,5079006176.89,5079006199.04,8.64,,92505,,3,2/3,,Z
180,20220429,600824.SH,商业百货,益民集团,3.84,10.03,126782346.0,,4047463960.32,4047463956.48,3.24,16422309.0,105459,105459,0,1/1,1.0,U
181,20220429,600838.SH,商业百货,上海九百,8.06,9.96,164936207.0,,3231108766.86,3231108791.04,5.28,45424104.0,93759,93759,0,1/1,1.0,U
182,20220429,600859.SH,商业百货,王府井,22.88,10.0,724155232.0,,22364925920.48,25919412513.28,3.36,32922032.0,134928,135113,1,1/1,1.0,U
183,20220429,600876.SH,玻璃玻纤,洛阳玻璃,17.82,10.0,156354870.0,,6815174158.98,11505927787.2,2.38,19486348.0,141019,141019,0,1/1,1.0,U
184,20220429,600880.SH,教育,博瑞传播,5.02,10.09,97414500.0,,5487011478.5,5488527121.92,1.83,51615815.0,94422,94422,0,1/1,1.0,U
185,20220429,600933.SH,汽车零部件,爱柯迪,10.67,10.0,73451080.0,,9175331995.5,9198881176.32,0.82,11468286.0,135224,135224,0,1/1,1.0,U
186,20220429,600938.SH,石油行业,中国海油,17.01,10.03,6848266240.0,,25393390270.92,803679226560.0,28.04,290639017.0,135944,135944,0,3/6,1.0,U
187,20220429,600975.SH,农牧饲渔,新五丰,9.43,-10.02,24371835.0,351890823.0,6154730757.12,7591536252.8,0.4,225497449.0,,92504,0,,1.0,D
188,20220429,600988.SH,贵金属,赤峰黄金,18.36,10.01,1067205024.0,,28184867460.0,30549412863.36,3.89,906469.0,143510,145619,2,1/1,1.0,U
189,20220429,600996.SH,文化传媒,贵广网络,6.73,9.97,345078080.0,,7166179214.48,7166179268.32,4.93,2387205.0,141053,145133,4,1/1,1.0,U
190,20220429,601099.SH,证券,太平洋,2.7,10.2,786482688.0,,18404054199.0,18404054323.2,4.3,42031475.0,93000,112245,12,1/1,1.0,U
191,20220429,601116.SH,商业百货,三江购物,10.44,10.01,217974776.0,,5717762496.0,5717762496.0,3.99,26164613.0,110230,110230,0,1/1,1.0,U
192,20220429,601126.SH,电网设备,四方股份,10.96,8.3,537290512.0,,8912365120.0,8912365120.0,6.11,,133841,,6,0/0,,Z
193,20220429,601567.SH,电网设备,三星医疗,8.78,10.03,191222366.0,,12174076285.34,12367987036.8,1.62,8981940.0,142225,142225,0,1/1,1.0,U
194,20220429,601677.SH,有色金属,明泰铝业,34.27,9.49,422051872.0,,23641888559.98,23641888765.6,1.86,,140719,,7,0/0,,Z
195,20220429,601777.SH,汽车整车,力帆科技,3.93,10.08,90333396.0,,8844268500.0,17685000000.0,1.04,1212012.0,135402,141635,6,1/1,1.0,U
196,20220429,601933.SH,商业百货,永辉超市,4.43,9.93,887474816.0,,40202413878.99,40202413591.04,2.27,1447041.0,143722,145443,4,1/1,1.0,U
197,20220429,603040.SH,汽车零部件,新坐标,14.1,9.98,8797569.0,,1889246436.9,1889246436.9,0.47,6819747.0,93504,93504,0,1/1,1.0,U
198,20220429,603045.SH,有色金属,福达合金,13.68,9.97,46288004.0,,1882641600.0,1882641600.0,2.53,7616093.0,140544,140544,0,1/1,1.0,U
199,20220429,603076.SH,专用设备,乐惠国际,26.73,9.91,67363628.0,,3226346925.12,3226346925.12,2.15,,130813,,3,0/0,,Z
200,20220429,603078.SH,电子化学,江化微,28.31,9.98,386836160.0,,5547974142.71,5547974142.71,7.1,15703557.0,100746,132438,1,1/1,1.0,U
201,20220429,603089.SH,汽车零部件,正裕工业,7.36,10.01,21979463.0,,1637598542.72,1637598542.72,1.38,9449393.0,140420,140420,0,1/1,1.0,U
202,20220429,603100.SH,仪器仪表,川仪股份,13.55,9.98,48461967.0,,5352250000.0,5352250000.0,0.93,20503412.0,95610,95610,0,1/1,1.0,U
203,20220429,603133.SH,消费电子,碳元科技,7.96,9.94,32748506.0,,1665114192.0,1665114192.0,2.03,4051703.0,135249,135249,0,1/1,1.0,U
204,20220429,603157.SH,纺织服装,退市拉夏,0.57,9.62,2972150.0,,189583725.39,312172839.36,1.63,113943.0,141340,141340,0,1/1,1.0,U
205,20220429,603160.SH,半导体,汇顶科技,56.49,10.01,328383984.0,,25839794426.46,25911091698.24,1.33,21863268.0,132329,132329,0,1/1,1.0,U
206,20220429,603176.SH,工程建设,汇通集团,10.19,10.04,320181168.0,,1188765400.0,4755265400.0,28.34,27267380.0,142725,142725,0,1/1,1.0,U
207,20220429,603191.SH,电网设备,望变电气,18.79,10.01,173329482.0,,1565053899.08,6260215596.32,11.07,187961781.0,92505,92505,0,2/2,2.0,U
208,20220429,603213.SH,化学原料,镇洋发展,14.29,10.01,50494701.0,,932565400.0,6213292000.0,5.51,16592233.0,93755,93755,0,1/1,1.0,U
209,20220429,603215.SH,家电行业,比依股份,17.11,10.03,188934469.0,,798438150.0,3193752600.0,24.59,27600671.0,112254,112254,0,1/1,1.0,U
210,20220429,603266.SH,塑料制品,天龙股份,13.73,10.02,310301936.0,,2714610940.82,2730715077.5,11.72,31924556.0,101454,103324,4,6/12,1.0,U
211,20220429,603268.SH,装修建材,松发股份,17.78,10.02,20603874.0,,2207721264.0,2207721264.0,0.95,658926.0,93352,134442,2,1/1,1.0,U
212,20220429,603279.SH,环保行业,景津装备,36.12,9.99,37488244.0,,7088600604.12,14878423835.52,0.54,33002121.0,103245,103245,0,1/1,1.0,U
213,20220429,603297.SH,光学光电,永新光学,71.64,10.0,150384550.0,,7850920140.0,7914608100.0,2.01,37582344.0,133638,133638,0,1/1,1.0,U
214,20220429,603324.SH,环保行业,盛剑环境,31.49,9.99,41553371.0,,1383040831.49,3939918585.0,3.09,12066968.0,135056,135056,0,1/1,1.0,U
215,20220429,603329.SH,物流行业,上海雅仕,16.19,9.99,574719184.0,,2503361977.16,2570262797.05,23.53,37405376.0,95913,145357,26,3/3,3.0,U
216,20220429,603338.SH,工程机械,浙江鼎力,37.2,9.99,117650575.0,,18060063241.2,18836140838.4,0.66,142764151.0,93427,93427,0,1/1,1.0,U
217,20220429,603348.SH,汽车零部件,文灿股份,38.81,7.27,345403904.0,,9991035390.03,10174063350.03,3.56,,135507,,4,0/0,,Z
218,20220429,603355.SH,家电行业,莱克电气,20.54,10.02,73884877.0,,11584397734.0,11804151003.84,0.65,16017913.0,111907,111907,0,1/1,1.0,U
219,20220429,603358.SH,汽车零部件,华达科技,15.73,10.0,65202014.0,,6906099200.0,6906099200.0,0.98,2113482.0,135938,135938,0,1/1,1.0,U
220,20220429,603389.SH,装修建材,亚振家居,4.4,10.0,10843832.0,,1156108800.0,1156108800.0,0.97,10112520.0,140757,140757,0,1/1,1.0,U
221,20220429,603398.SH,家用轻工,沐邦高科,22.28,10.02,190708373.0,,7633896815.96,7633896927.36,2.6,,144501,,5,0/0,,Z
222,20220429,603518.SH,纺织服装,锦泓集团,7.89,7.49,121435453.0,,2340426787.71,2739412797.12,5.18,,130247,,2,0/0,,Z
223,20220429,603556.SH,电网设备,海兴电力,11.39,10.05,20029879.0,,5566111215.6,5566111306.72,0.36,8843378.0,93113,93113,0,1/1,1.0,U
224,20220429,603567.SH,中药,珍宝岛,13.71,10.03,76498434.0,,11641983600.0,12914320956.0,0.68,,140834,,1,0/0,,Z
225,20220429,603578.SH,家电行业,三星新材,14.53,9.99,20420513.0,,2020781719.36,2020781719.36,1.03,37324707.0,94841,94841,0,1/1,1.0,U
226,20220429,603596.SH,汽车零部件,伯特利,57.55,10.0,283749968.0,,23402035891.5,23506777236.8,1.28,18306655.0,134959,134959,0,1/1,1.0,U
227,20220429,603676.SH,化学制药,卫信康,7.59,10.0,6941317.0,,3210570000.0,3308625270.72,0.22,20703243.0,93001,93001,0,1/1,1.0,U
228,20220429,603681.SH,化学制品,永冠新材,19.99,10.02,54141068.0,,3820686121.29,3820686121.29,1.47,9427284.0,130747,130747,0,1/1,1.0,U
229,20220429,603706.SH,燃气,东方环宇,16.84,6.45,276383536.0,,2694400000.0,3189204903.76,10.31,,132917,,1,1/2,,Z
230,20220429,603825.SH,文化传媒,华扬联众,14.48,10.03,118059469.0,,3668313272.96,3668313272.96,3.35,17584729.0,131810,131810,0,1/1,1.0,U
231,20220429,603838.SH,装修建材,四通股份,6.02,6.93,40036475.0,,1714592320.0,1926496320.0,2.3,,103416,,2,0/0,,Z
232,20220429,603868.SH,家电行业,飞科电器,60.09,9.99,174128781.0,,26175204000.0,26175204000.0,0.67,4398588.0,94353,141358,26,2/2,2.0,U
233,20220429,603877.SH,纺织服装,太平鸟,18.41,9.98,110566159.0,,8674831839.24,8776562185.44,1.29,660919.0,134243,142337,8,1/1,1.0,U
234,20220429,603883.SH,医药商业,老百姓,32.24,10.0,99494828.0,,13154870725.36,14462911973.12,0.78,10554537.0,101127,101127,0,1/1,1.0,U
235,20220429,603889.SH,纺织服装,新澳股份,5.87,9.93,67567447.0,,3003951297.56,3003951274.08,2.29,7084737.0,134636,134636,0,1/1,1.0,U
236,20220429,603898.SH,装修建材,好莱客,8.86,10.06,13055962.0,,2757914964.24,2757914999.68,0.48,27645858.0,93916,93916,0,1/1,1.0,U
237,20220429,603916.SH,化学制品,苏博特,22.66,7.19,172623737.0,,9484225122.68,9524197408.0,1.83,,132755,,2,0/0,,Z
238,20220429,603939.SH,医药商业,益丰药房,36.8,10.01,310328912.0,,26388963336.0,26450564659.2,1.2,8880281.0,102130,131319,1,1/1,1.0,U
239,20220429,603948.SH,化学制品,建业股份,24.65,9.7,110251279.0,,1850052678.55,3944000000.0,6.12,,131034,,2,0/0,,Z
240,20220429,603960.SH,专用设备,克来机电,14.61,10.02,65915353.0,,3801081289.35,3812399145.0,1.82,7658781.0,131046,131046,0,1/1,1.0,U
241,20220429,603976.SH,医疗器械,正川股份,21.98,10.01,44172275.0,,3323407695.16,3323407695.16,1.37,9376668.0,140814,140814,0,1/1,1.0,U
242,20220429,603998.SH,中药,方盛制药,5.9,10.07,71910517.0,,2533635348.0,2533635395.2,2.91,15949983.0,94119,94119,0,1/1,1.0,U
243,20220429,605016.SH,食品饮料,百龙创园,29.63,9.99,16050970.0,,1888319900.0,3757084000.0,0.87,31591506.0,93637,93637,0,1/1,1.0,U
244,20220429,605118.SH,光学光电,力鼎光电,11.44,10.0,15047015.0,,469040000.0,4660558805.76,3.26,34771880.0,93813,93813,0,1/1,1.0,U
245,20220429,605136.SH,商业百货,丽人丽妆,14.15,10.03,56129369.0,,2774835531.65,5688724500.0,2.1,5607645.0,130022,130022,0,1/1,1.0,U
246,20220429,605151.SH,汽车服务,西上海,14.8,10.04,34109081.0,,939827084.0,1973432000.0,3.7,18426000.0,93747,93747,0,1/1,1.0,U
247,20220429,605339.SH,食品饮料,南侨食品,20.47,9.99,104594886.0,,1300447063.64,8754085895.52,8.21,2173381.0,134853,143923,5,1/1,1.0,U
248,20220429,605555.SH,家电行业,德昌股份,30.89,10.01,206374049.0,,1544500000.0,5868482200.0,13.5,34170672.0,94034,95801,3,1/1,1.0,U
249,20220429,605598.SH,工程建设,上海港湾,21.51,10.03,619946560.0,,929091475.17,3715711975.17,71.47,6713271.0,132404,144052,1,5/6,2.0,U
250,20220429,688091.SH,化学制药,上海谊众-U,112.68,17.13,387212208.0,,2869238448.0,11921544000.0,14.27,,142440,,1,0/0,,Z
251,20220429,688110.SH,半导体,东芯股份,31.0,14.81,236999166.0,,2695642262.0,13709742560.0,8.86,,93000,,1,0/0,,Z
252,20220429,688529.SH,专用设备,豪森股份,22.64,19.98,29875457.0,,734088189.6,2897920000.0,4.24,4293857.0,135808,135808,0,1/1,1.0,U
253,20220429,688800.SH,电子元件,瑞可达,97.8,20.0,151169883.0,,2244510000.0,10562400000.0,7.3,1746219.0,140841,141959,2,1/1,1.0,U
