,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20230210,002855.SZ,消费电子,捷荣技术,11.59,-10.02,331203024.0,709752933.0,2852458594.3,2856004114.38,11.58,39307403.0,,132342,14,,1.0,D
21,20230210,002877.SZ,仪器仪表,智能自控,11.16,3.91,859242752.0,,2326280215.68,3711346208.64,36.88,,111454,,1,5/10,,Z
22,20230210,002882.SZ,电网设备,金龙羽,20.06,9.98,1427352816.0,,8648618250.0,8683974000.0,17.14,30276558.0,94312,143951,4,4/4,4.0,U
23,20230210,002946.SZ,食品饮料,新乳业,15.58,10.03,291289648.0,,13161914746.9,13501360522.56,2.29,14953138.0,130303,130303,0,1/1,1.0,U
24,20230210,002951.SZ,包装材料,金时科技,13.3,10.01,107383690.0,,5386494015.0,5386500000.0,2.02,56181434.0,93009,93009,0,3/3,3.0,U
25,20230210,003035.SZ,专业服务,南网能源,7.74,9.94,1138086176.0,,12663109082.7,29318181788.16,9.03,117731653.0,94730,130309,2,1/1,1.0,U
26,20230210,300114.SZ,仪器仪表,中航电测,37.93,19.99,365339792.0,,22407545727.07,22407545613.28,1.63,3691895764.0,92500,92500,0,7/7,7.0,U
27,20230210,300220.SZ,电子元件,金运激光,14.18,13.9,348169920.0,,2141454354.64,2144016000.0,16.03,,93754,,1,0/0,,Z
28,20230210,300264.SZ,互联网服,佳创视讯,7.81,11.1,956721888.0,,2784265859.1,3226311000.0,34.07,,103015,,1,0/0,,Z
29,20230210,300340.SZ,电池,科恒股份,15.76,20.03,513827728.0,,2947813109.04,3365928131.2,18.58,61987547.0,105148,105148,0,1/1,1.0,U
30,20230210,300449.SZ,计算机设,汉邦高科,7.6,20.06,225987298.0,,2250893588.4,2266767609.6,10.31,53981128.0,93136,93136,0,1/1,1.0,U
31,20230210,301169.SZ,专业服务,零点有数,45.5,7.95,614719904.0,,1279556824.0,3286909717.0,46.23,,94524,,1,0/0,,Z
32,20230210,301270.SZ,互联网服,汉仪股份,44.79,13.65,494996144.0,,853564911.18,4479000000.0,58.11,,100854,,2,0/0,,Z
33,20230210,601858.SH,文化传媒,中国科传,13.37,10.04,678010512.0,,10568985000.0,10568985000.0,6.62,41128794.0,101635,105602,2,1/1,1.0,U
34,20230210,603083.SH,通信设备,剑桥科技,16.04,1.97,1065129408.0,,4071803178.64,4195628129.04,25.31,,93012,,1,1/2,,Z
35,20230210,603170.SH,食品饮料,宝立食品,29.52,9.99,169129226.0,,1181095200.0,11808295200.0,14.71,101476033.0,103750,103750,0,1/1,1.0,U
36,20230210,603701.SH,汽车零部件,德宏股份,21.82,-9.98,360722352.0,59203113.0,5702916679.82,5702916679.82,6.11,49123082.0,,143531,3,,1.0,D
37,20230210,603721.SH,文化传媒,中广天择,18.04,10.0,317234960.0,,2345200000.0,2345200000.0,13.68,44147343.0,94058,101328,1,1/1,1.0,U
38,20230210,603956.SH,专用设备,威派格,8.91,3.73,202050602.0,,4530159084.33,4530159057.6,4.37,,100625,,1,0/0,,Z
39,20230210,688207.SH,软件开发,格灵深瞳-U,43.5,12.84,767968432.0,,1970020779.0,8046665626.5,38.56,,94341,,2,0/0,,Z
40,20230210,688416.SH,半导体,恒烁股份,56.45,7.73,618672000.0,,1016629783.25,4664874399.55,57.44,,93052,,1,1/2,,Z
