,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20250326,002686.SZ,通用设备,亿利达,7.08,9.94,152940241.0,,3700946864.64,4008973082.88,4.25,80024532.0,95609,95609,0,1/1,1.0,U
30,20250326,002708.SZ,汽车零部件,光洋股份,13.22,9.98,376668704.0,,6795015512.84,7430935136.96,5.68,81427386.0,93733,93733,0,1/1,1.0,U
31,20250326,002757.SZ,专用设备,南兴股份,21.58,9.99,497306272.0,,6086723615.18,6375938753.6,8.62,124464808.0,143933,143933,0,1/1,1.0,U
32,20250326,002765.SZ,光学光电,蓝黛科技,15.69,10.03,1379163744.0,,9349222109.1,10231889826.24,15.26,59965359.0,130736,130736,0,1/1,1.0,U
33,20250326,002767.SZ,仪器仪表,先锋电子,21.46,-2.59,927837600.0,,2793712608.66,3219000000.0,32.09,,94857,,1,3/4,,Z
34,20250326,002801.SZ,电机,微光股份,40.41,9.99,326840432.0,,4679587107.0,9279429120.0,7.18,137282468.0,101557,101557,0,1/1,1.0,U
35,20250326,002856.SZ,装修装饰,美芝股份,9.59,9.98,80972272.0,,1161029969.47,1297649828.72,7.04,14550907.0,93103,93103,0,1/1,1.0,U
36,20250326,002943.SZ,通用设备,宇晶股份,25.83,10.01,415930144.0,,3409058407.23,5294373033.6,12.48,54658372.0,100639,100639,0,1/1,1.0,U
37,20250326,002982.SZ,农牧饲渔,湘佳股份,20.22,10.01,242660083.0,,1875267746.64,2934695900.28,13.26,28017034.0,105739,130000,2,1/1,1.0,U
38,20250326,003039.SZ,公用事业,顺控发展,15.57,10.04,358150368.0,,9614766626.1,9614766719.52,3.93,19768575.0,132742,132742,0,2/3,1.0,U
39,20250326,300180.SZ,塑料制品,华峰超纤,7.63,15.61,2832131792.0,,11335060794.96,13436889020.8,25.28,,131021,,1,0/0,,Z
40,20250326,300198.SZ,装修建材,纳川股份,2.92,20.16,755202944.0,,2991441920.12,3012121748.48,25.79,21039008.0,95130,141921,2,1/1,1.0,U
41,20250326,300421.SZ,通用设备,力星股份,18.89,20.01,856255136.0,,4351199520.08,5554235767.2,20.64,144106898.0,93851,93851,0,1/1,1.0,U
42,20250326,300477.SZ,电网设备,合纵科技,3.6,20.0,657012592.0,,3367721192.4,3859267276.8,20.4,89414348.0,104109,104109,0,1/1,1.0,U
43,20250326,300611.SZ,汽车零部件,美力科技,32.76,20.0,2032795200.0,,4858405624.8,6914806516.8,44.2,,112206,,4,0/0,,Z
44,20250326,300643.SZ,汽车零部件,万通智控,17.66,19.97,557572960.0,,4065756034.26,4074855349.26,14.65,62416232.0,140939,140939,0,1/1,1.0,U
45,20250326,300809.SZ,通用设备,华辰装备,48.72,20.0,1299195200.0,,6875020682.88,12352429824.0,20.26,115280630.0,105300,105300,0,1/1,1.0,U
46,20250326,300871.SZ,农药兽药,回盛生物,17.5,20.03,499638528.0,,2900900117.5,2900900117.5,17.56,80918810.0,93015,94927,2,1/1,1.0,U
47,20250326,300927.SZ,化学原料,江天化学,29.88,20.0,742214032.0,,4209761228.4,4313476800.0,19.55,12897552.0,110642,110642,0,2/2,2.0,U
48,20250326,300967.SZ,农牧饲渔,晓鸣股份,19.06,20.03,429907552.0,,2379263802.6,3574917844.32,19.58,32300982.0,102336,102336,0,1/1,1.0,U
49,20250326,300995.SZ,塑料制品,奇德新材,23.28,20.0,156881417.0,,1394583301.68,1959244800.0,11.51,45138011.0,93227,93227,0,1/1,1.0,U
50,20250326,301279.SZ,通用设备,金道科技,28.15,19.99,200583609.0,,809312500.0,2815000000.0,25.71,75385137.0,95154,95154,0,1/1,1.0,U
51,20250326,600081.SH,汽车零部件,东风科技,12.97,10.01,192685061.0,,7172749424.9,7172749502.72,2.75,53040062.0,95048,95048,0,1/1,1.0,U
52,20250326,600128.SH,贸易行业,苏豪弘业,10.41,10.04,338810608.0,,2568849675.0,2568849675.0,13.47,29894397.0,110900,111227,1,1/1,1.0,U
53,20250326,600156.SH,纺织服装,华升股份,5.8,10.06,105989667.0,,2332242071.6,2332242083.2,4.7,60577520.0,101720,101720,0,1/1,1.0,U
54,20250326,600212.SH,电力行业,绿能慧充,9.17,9.95,462180928.0,,4720873843.21,6458130370.72,10.07,11765110.0,135403,142924,3,1/1,1.0,U
55,20250326,600302.SH,专用设备,标准股份,6.04,10.02,98565421.0,,2089899216.16,2089899240.32,4.86,61025744.0,100844,100844,0,1/1,1.0,U
56,20250326,600370.SH,化学制品,三房巷,1.94,10.23,114388677.0,,7559250336.48,7559250352.0,1.54,23316181.0,93934,101904,1,1/1,1.0,U
57,20250326,600468.SH,电网设备,百利电气,5.34,10.1,877700800.0,,5808506614.14,5808506651.52,15.99,9059251.0,141337,145258,6,2/2,2.0,U
58,20250326,600480.SH,汽车零部件,凌云股份,18.66,6.02,1059933584.0,,17278807139.4,17545938586.56,6.08,,94520,,1,0/0,,Z
59,20250326,600537.SH,光伏设备,亿晶光电,3.3,10.0,201754720.0,,3906259559.4,3906259579.2,5.31,49416840.0,110523,110605,1,1/1,1.0,U
60,20250326,600558.SH,通用设备,大西洋,5.56,-1.94,1179140784.0,,4990682860.36,4990682865.92,22.42,,92503,,1,1/2,,Z
61,20250326,600571.SH,互联网服,信雅达,16.08,9.99,1651412656.0,,7360647384.24,7498398328.32,23.42,83207568.0,140441,144534,3,1/1,1.0,U
62,20250326,600580.SH,电机,卧龙电驱,30.81,9.26,9006624256.0,,40133803107.06,40133803045.44,22.9,,95022,,1,0/0,,Z
63,20250326,600593.SH,旅游酒店,大连圣亚,36.49,10.01,833479792.0,,4699912000.0,4699912000.0,18.92,18836138.0,134513,141655,1,2/3,1.0,U
64,20250326,600610.SH,化学原料,中毅达,10.6,9.96,1113910752.0,,7512503073.0,11355510844.8,14.96,74749970.0,93215,101857,7,7/13,3.0,U
65,20250326,600689.SH,纺织服装,上海三毛,13.77,9.98,241050674.0,,2095851049.11,2767650793.11,12.06,32101587.0,145313,145313,0,1/1,1.0,U
66,20250326,600727.SH,化学原料,鲁北化工,9.07,2.95,1416655216.0,,4793704834.45,4794249043.52,28.4,,93314,,5,1/2,,Z
67,20250326,600753.SH,贸易行业,庚星股份,5.68,10.08,42823331.0,,1308144754.0,1308144754.0,3.37,33792592.0,95919,95919,0,1/1,1.0,U
68,20250326,600784.SH,综合行业,鲁银投资,6.85,3.01,488886288.0,,4628218097.45,4628218063.2,10.23,,93759,,2,0/0,,Z
69,20250326,600789.SH,化学制药,鲁抗医药,10.87,10.02,2046972464.0,,9768538899.84,9768538899.84,21.6,18133323.0,102047,145659,1,1/1,1.0,U
70,20250326,600883.SH,农牧饲渔,博闻科技,7.42,7.54,169530868.0,,1751772960.0,1751772960.0,9.59,,93131,,2,0/0,,Z
71,20250326,600965.SH,农牧饲渔,福成股份,5.53,9.94,130073327.0,,4527416281.15,4527416308.8,2.97,37159443.0,100231,100231,0,1/1,1.0,U
72,20250326,601608.SH,专用设备,中信重工,6.11,10.09,3234120832.0,,27803970052.3,27981072104.96,12.06,169646410.0,112921,140051,2,3/4,1.0,U
73,20250326,603006.SH,汽车零部件,联明股份,12.41,10.02,64676604.0,,3155295242.5,3155295242.5,2.08,36710021.0,93846,93846,0,1/1,1.0,U
74,20250326,603011.SH,专用设备,合锻智能,12.36,9.96,102732661.0,,6110962441.32,6110962379.52,1.68,317518462.0,92500,92500,0,3/3,3.0,U
75,20250326,603045.SH,有色金属,福达合金,17.99,10.03,193960959.0,,2436658338.45,2436658338.45,8.32,87311226.0,93818,93818,0,1/1,1.0,U
76,20250326,603068.SH,半导体,博通集成,36.5,10.01,285010400.0,,5490511259.0,5490511259.0,5.26,44581100.0,93315,94215,1,1/1,1.0,U
77,20250326,603072.SH,小金属,天和磁材,50.38,10.0,1808165120.0,,3261884637.88,13314426400.0,58.13,9623486.0,133005,145614,4,3/6,1.0,U
78,20250326,603088.SH,通用设备,宁波精达,11.99,10.0,407793184.0,,5222761125.12,5250083361.6,8.12,97150425.0,134049,134049,0,1/1,1.0,U
79,20250326,603089.SH,汽车零部件,正裕工业,11.01,3.67,228799985.0,,2463288615.36,2463288615.36,9.03,,101035,,1,0/0,,Z
80,20250326,603090.SH,通用设备,宏盛股份,25.87,9.99,221405796.0,,2587000000.0,2587000000.0,9.03,37179613.0,132036,132036,0,2/3,1.0,U
81,20250326,603217.SH,化学制品,元利科技,18.92,10.0,184190385.0,,3937017392.0,3937017392.0,4.76,19973844.0,103425,111201,2,1/1,1.0,U
82,20250326,603285.SH,化学制品,键邦股份,29.16,10.0,287153152.0,,1166400000.0,4665600000.0,24.83,98540183.0,93113,93113,0,2/2,2.0,U
83,20250326,603289.SH,专用设备,泰瑞机器,10.66,-0.09,574118080.0,,3127196908.94,3127196962.24,17.48,,93023,,1,1/2,,Z
84,20250326,603332.SH,化纤行业,苏州龙杰,10.62,6.84,261211126.0,,2297607094.08,2297607094.08,11.2,,93159,,1,0/0,,Z
85,20250326,603353.SH,石油行业,和顺石油,16.02,10.03,82474841.0,,2730096360.0,2777771880.0,3.07,37041604.0,95353,95353,0,1/1,1.0,U
86,20250326,603527.SH,有色金属,众源新材,10.99,10.01,175378524.0,,3483513488.0,3483513488.0,5.11,90383958.0,93355,93355,0,1/1,1.0,U
87,20250326,603579.SH,家电行业,荣泰健康,20.42,10.02,229034659.0,,3622139051.44,3622139051.44,6.63,48402138.0,142949,142949,0,1/1,1.0,U
88,20250326,603657.SH,家电行业,春光科技,17.14,10.01,64811765.0,,2317157457.0,2338741430.5,2.88,50100819.0,94353,94353,0,1/1,1.0,U
89,20250326,603677.SH,家电行业,奇精机械,24.87,10.0,629810368.0,,4789983512.55,4789983512.55,14.06,86799184.0,140027,140203,1,8/11,1.0,U
90,20250326,603685.SH,光学光电,晨丰科技,13.18,10.02,70335904.0,,2227524794.18,2227524794.18,3.22,175587650.0,93837,93837,0,1/1,1.0,U
91,20250326,603709.SH,装修建材,中源家居,12.0,-4.46,247012572.0,,1497600000.0,1510828800.0,14.72,,93131,,1,1/2,,Z
92,20250326,605069.SH,环保行业,正和生态,12.91,9.97,636889216.0,,1086522098.98,2733018313.98,62.32,24263183.0,104500,145112,3,3/3,3.0,U
93,20250326,605177.SH,化学制药,东亚药业,20.35,2.88,316649520.0,,2291077745.55,2335239341.6,13.34,,105404,,1,0/0,,Z
94,20250326,605277.SH,消费电子,新亚电子,17.11,5.55,489189248.0,,5372238333.59,5548726187.04,9.06,,112523,,1,0/0,,Z
95,20250326,688591.SH,半导体,泰凌微,41.28,20.0,1242172400.0,,6823328889.6,9907200000.0,18.54,7101357.0,94258,135210,5,1/1,1.0,U
