,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20230209,002717.SZ,环保行业,岭南股份,4.06,7.12,1789221872.0,,5586571368.0,6817985802.88,32.33,,131509,,2,0/0,,Z
22,20230209,002729.SZ,电子元件,好利科技,33.04,9.99,756934704.0,,5797320945.36,6045326156.8,13.69,14677656.0,130015,133957,7,2/4,1.0,U
23,20230209,002734.SZ,农药兽药,利民股份,11.03,5.65,266291565.0,,3583153881.79,4109392744.16,7.34,,93027,,1,0/0,,Z
24,20230209,002806.SZ,有色金属,华锋股份,14.2,-10.01,238994740.0,619234336.0,2065256392.2,2688128870.0,11.53,103329353.0,,93027,0,,1.0,D
25,20230209,002808.SZ,光学光电,恒久科技,15.41,-9.99,135151864.0,1832005522.0,2644118670.59,4142208000.0,5.11,384181224.0,,92500,0,,1.0,D
26,20230209,002810.SZ,化学制品,山东赫达,27.54,7.49,605725984.0,,8714085982.02,9430964161.92,6.96,,101033,,1,0/0,,Z
27,20230209,002882.SZ,电网设备,金龙羽,18.24,10.01,82804128.0,,7863948000.0,7896096000.0,1.05,184805856.0,92500,92500,0,3/3,3.0,U
28,20230209,002951.SZ,包装材料,金时科技,12.09,10.01,81492071.0,,4896444559.5,4896450000.0,1.69,40943994.0,93009,93009,0,2/2,2.0,U
29,20230209,003016.SZ,纺织服装,欣贺股份,10.6,3.62,195220787.0,,1562170887.2,4575485590.4,12.38,,95348,,2,0/0,,Z
30,20230209,300114.SZ,仪器仪表,中航电测,31.61,20.01,77357035.0,,18673939373.39,18673939278.56,0.41,3188717765.0,92500,92500,0,6/6,6.0,U
31,20230209,300474.SZ,航天航空,景嘉微,82.67,20.0,2263123936.0,,26211712046.59,37578250337.6,9.25,51367996.0,140157,140157,0,1/1,1.0,U
32,20230209,300603.SZ,通信服务,立昂技术,12.95,20.02,592587264.0,,3279571908.2,4635258146.4,19.87,112900690.0,112457,112457,0,1/1,1.0,U
33,20230209,301059.SZ,化学原料,金三江,30.43,19.99,349230400.0,,1051165490.89,3702113800.0,35.07,64281914.0,94715,94757,1,1/1,1.0,U
34,20230209,301191.SZ,通信设备,菲菱科思,93.85,13.98,424822464.0,,1251959000.0,5005959000.0,34.34,,130954,,2,0/0,,Z
35,20230209,301205.SZ,光学光电,联特科技,72.79,20.0,629300496.0,,1311675800.0,5246703200.0,53.89,74871794.0,110342,112936,1,2/3,1.0,U
36,20230209,301248.SZ,软件开发,杰创智能,39.0,20.0,477743504.0,,953200560.0,3996330000.0,53.77,20451522.0,135806,144342,6,1/1,1.0,U
37,20230209,301316.SZ,软件开发,慧博云通,34.62,20.0,466833200.0,,1190902242.72,13848346200.0,41.61,82487343.0,93948,93948,0,1/1,1.0,U
38,20230209,600571.SH,互联网服,信雅达,11.93,8.16,994363712.0,,5316491200.79,5728292384.32,18.85,,95621,,1,0/0,,Z
39,20230209,600817.SH,工程机械,宇通重工,13.95,10.02,510346896.0,,2646128502.45,7619211446.4,19.44,53569102.0,93039,93833,3,4/4,4.0,U
40,20230209,600841.SH,汽车零部件,动力新科,7.2,6.19,317419616.0,,3626579433.6,11747057241.6,8.65,,105825,,1,0/0,,Z
41,20230209,600867.SH,生物制品,通化东宝,11.36,9.65,1249860032.0,,22604703418.08,22648189532.16,5.68,,134352,,1,0/0,,Z
42,20230209,601059.SH,证券,信达证券,21.04,9.93,5231504384.0,,6823272000.0,68232720000.0,78.6,,92502,,1,6/7,,Z
43,20230209,601360.SH,软件开发,三六零,9.7,9.98,4309951744.0,,69310023010.9,69310023040.0,6.29,471873911.0,94316,94316,0,3/3,3.0,U
44,20230209,601890.SH,船舶制造,亚星锚链,11.0,10.0,790721344.0,,10553400000.0,10553400000.0,7.61,41244907.0,94737,142301,3,1/1,1.0,U
45,20230209,603083.SH,通信设备,剑桥科技,15.73,10.0,266000846.0,,3993108728.18,4114540552.98,6.92,27646182.0,112927,133127,1,1/1,1.0,U
46,20230209,603186.SH,电子元件,华正新材,30.4,9.23,591793088.0,,4313544950.4,4317154038.4,14.07,,140238,,2,0/0,,Z
47,20230209,603306.SH,汽车零部件,华懋科技,44.9,10.0,840817440.0,,14392315864.4,14392315684.8,5.99,26284639.0,105242,132506,2,1/1,1.0,U
48,20230209,603728.SH,电机,鸣志电器,51.5,7.22,490243008.0,,21508872000.0,21633244912.0,2.38,,143413,,1,0/0,,Z
49,20230209,603859.SH,软件开发,能科科技,38.78,10.01,348597440.0,,6459519953.74,6459519953.74,5.54,3528359.0,130212,144803,17,1/1,1.0,U
50,20230209,605108.SH,旅游酒店,同庆楼,34.66,10.0,297600640.0,,2830157170.32,9011600000.0,10.92,66740498.0,141510,141510,0,1/1,1.0,U
51,20230209,605208.SH,汽车零部件,永茂泰,16.5,4.1,406375152.0,,2138845500.0,4187700000.0,18.52,,93507,,2,0/0,,Z
52,20230209,605222.SH,电网设备,起帆电缆,31.06,9.91,476542192.0,,3325948315.06,12987254464.0,14.55,,101704,,4,0/0,,Z
53,20230209,688416.SH,半导体,恒烁股份,52.4,19.99,171985677.0,,943691774.0,4330193419.6,19.19,90311085.0,103812,103812,0,1/1,1.0,U
