,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20220715,002214.SZ,电子元件,大立科技,13.18,10.02,412414656.0,,6298209653.86,7897955996.48,6.67,3766633.0,104309,141221,2,1/1,1.0,U
30,20220715,002323.SZ,装修建材,雅博股份,4.37,-9.9,928862240.0,200082751.0,9266545416.54,9268136944.32,9.58,62443113.0,,130130,8,,1.0,D
31,20220715,002333.SZ,装修建材,罗普斯金,7.0,-10.03,335206784.0,540432200.0,2992458700.0,4568225200.0,11.07,37338679.0,,132445,10,,2.0,D
32,20220715,002335.SZ,电源设备,科华数据,39.31,7.05,2439045136.0,,15590622388.61,18144214179.52,15.55,,103454,,2,1/2,,Z
33,20220715,002374.SZ,工程建设,中锐股份,4.65,-10.06,940967712.0,67937206.0,4959147777.45,5058985058.4,18.46,35910555.0,,142839,2,,1.0,D
34,20220715,002384.SZ,电子元件,东山精密,22.52,7.19,1386279808.0,,31309000656.8,38506212226.56,4.42,,111033,,1,0/0,,Z
35,20220715,002388.SZ,电子元件,新亚制程,5.93,4.4,220981764.0,,2866002682.4,3027052089.28,7.56,,95815,,2,0/0,,Z
36,20220715,002468.SZ,物流行业,申通快递,10.62,-10.0,348344496.0,17491298.0,15845524877.34,16257118939.2,2.14,1052442.0,,145542,4,,1.0,D
37,20220715,002487.SZ,风电设备,大金重工,52.36,10.0,1956490960.0,,28639912017.64,29094410378.88,7.05,101065272.0,143457,143457,0,1/1,1.0,U
38,20220715,002494.SZ,纺织服装,华斯股份,3.99,-9.93,66723828.0,6862002.0,1144214043.63,1505469772.8,5.66,369873.0,,144651,6,,1.0,D
39,20220715,002495.SZ,食品饮料,佳隆股份,2.63,-9.93,318784688.0,75650735.0,1877648794.89,2460695328.0,16.81,1378714.0,,145242,10,,1.0,D
40,20220715,002533.SZ,电网设备,金杯电工,8.35,10.01,414928288.0,,5027128522.0,6129312022.4,8.64,163855056.0,141254,141315,1,1/1,1.0,U
41,20220715,002547.SZ,消费电子,春兴精工,4.9,10.11,517609920.0,,5387517748.2,5527480123.2,9.76,109175204.0,93648,93648,0,3/6,1.0,U
42,20220715,002551.SZ,医疗器械,尚荣医疗,4.08,-9.93,152447602.0,35923395.0,2489985215.52,3446480252.16,6.05,5288075.0,,140227,7,,1.0,D
43,20220715,002591.SZ,综合行业,恒大高新,8.25,10.0,333912256.0,,1787609760.75,2476645776.0,18.87,73416750.0,93012,93424,3,5/5,5.0,U
44,20220715,002612.SZ,纺织服装,朗姿股份,28.69,10.01,966905648.0,,7228089084.13,12693757837.44,13.57,50947702.0,94227,101036,2,1/1,1.0,U
45,20220715,002623.SZ,光伏设备,亚玛顿,48.0,7.87,1410994096.0,,9534534000.0,9555000000.0,14.82,,94803,,3,0/0,,Z
46,20220715,002645.SZ,环保行业,华宏科技,19.19,-9.99,233033170.0,85790620.0,9136478419.37,11170147746.24,2.53,5685997.0,,141957,33,,1.0,D
47,20220715,002705.SZ,家电行业,新宝股份,21.2,9.45,802004768.0,,17446930143.6,17526628851.2,4.64,,93024,,2,0/0,,Z
48,20220715,002796.SZ,专用设备,世嘉科技,11.84,10.04,100883797.0,,2744935670.72,2988735064.32,3.68,93285098.0,92500,92500,0,4/4,4.0,U
49,20220715,002835.SZ,计算机设,同为股份,10.21,10.02,39425468.0,,1299548862.65,2241033035.51,3.06,66451121.0,93054,93054,0,1/1,1.0,U
50,20220715,002843.SZ,通用设备,泰嘉股份,22.51,10.02,185744641.0,,4727024028.75,4727100000.0,4.01,50756673.0,93036,93515,2,8/16,2.0,U
51,20220715,002863.SZ,汽车零部件,今飞凯达,6.05,10.0,182934887.0,,3017854012.25,3017855192.0,6.24,54693996.0,131221,131221,0,1/1,1.0,U
52,20220715,002866.SZ,消费电子,传艺科技,24.75,10.0,1282295616.0,,4431003786.0,7117385616.0,31.05,118800000.0,133051,133051,0,1/1,1.0,U
53,20220715,002882.SZ,电网设备,金龙羽,12.73,10.03,422749552.0,,5488380375.0,5510817000.0,7.88,22132378.0,94006,95106,4,3/3,3.0,U
54,20220715,002885.SZ,消费电子,京泉华,39.78,8.51,598083600.0,,4811892944.04,7160400000.0,12.63,,104500,,2,0/0,,Z
55,20220715,002897.SZ,通信设备,意华股份,54.0,10.0,275849216.0,,8515799676.0,9216288000.0,3.33,71450640.0,95830,95830,0,1/1,1.0,U
56,20220715,002953.SZ,电网设备,日丰股份,15.48,6.1,619154848.0,,2486248651.44,4897556951.04,25.06,,142945,,1,0/0,,Z
57,20220715,002965.SZ,通用设备,祥鑫科技,53.19,10.01,654591872.0,,4060497845.43,8163250411.95,16.72,37074440.0,111551,135115,1,2/2,2.0,U
58,20220715,002992.SZ,光学光电,宝明科技,24.51,2.55,778750304.0,,1932839849.85,4533519968.85,40.72,,135857,,1,4/8,,Z
59,20220715,002997.SZ,汽车零部件,瑞鹄模具,25.03,10.02,283928544.0,,2864683500.0,4595508000.0,10.29,18348516.0,95651,95651,0,1/1,1.0,U
60,20220715,003001.SZ,工程咨询,中岩大地,16.14,-9.98,98220648.0,14401621.0,791670211.86,2061896717.64,12.19,4835108.0,,140609,9,,1.0,D
61,20220715,003043.SZ,通用设备,华亚智能,69.39,10.0,253788587.0,,1984541371.02,5551200000.0,12.98,26333505.0,93406,95327,5,4/8,1.0,U
62,20220715,300187.SZ,环保行业,永清环保,7.1,19.93,295558560.0,,4570660798.2,4575951136.0,6.65,42176130.0,130324,140348,2,1/1,1.0,U
63,20220715,300428.SZ,汽车零部件,立中集团,41.82,20.0,988776336.0,,19409693490.3,25801140067.2,5.4,63287042.0,141627,141627,0,1/1,1.0,U
64,20220715,300666.SZ,半导体,江丰电子,67.9,15.16,1270120752.0,,11462444390.6,15948785066.2,11.1,,105703,,2,0/0,,Z
65,20220715,300771.SZ,计算机设,智莱科技,14.92,20.03,444581248.0,,2719856976.48,3580800000.0,16.73,5444606.0,100951,144754,3,1/1,1.0,U
66,20220715,301120.SZ,电网设备,新特电气,31.99,19.99,156666322.0,,1678796524.09,7921599566.3,9.33,216621788.0,92503,92503,0,3/3,3.0,U
67,20220715,301125.SZ,通用设备,腾亚精工,40.56,20.0,170435793.0,,696316030.8,2936544000.0,24.95,56484991.0,93036,93036,0,1/1,1.0,U
68,20220715,301196.SZ,塑料制品,唯科科技,42.83,20.01,315320864.0,,1336296000.0,5345184000.0,24.22,24491992.0,95824,101533,1,1/1,1.0,U
69,20220715,301229.SZ,汽车零部件,纽泰格,36.46,20.01,176505405.0,,729200000.0,2916800000.0,24.63,62961169.0,93430,93430,0,1/1,1.0,U
70,20220715,600062.SH,化学制药,华润双鹤,27.77,-9.98,2642291184.0,244786382.0,28481784255.7,28970711262.24,8.82,124416542.0,,142100,6,,1.0,D
71,20220715,600079.SH,化学制药,人福医药,17.71,10.0,1857304896.0,,24554746135.15,28921703419.84,7.73,3263333.0,104817,145224,6,1/1,1.0,U
72,20220715,600192.SH,电网设备,长城电工,6.17,-10.06,485177040.0,111424945.0,2725585160.0,2725585160.0,17.56,27622473.0,,140320,6,,2.0,D
73,20220715,600343.SH,专用设备,航天动力,10.35,-10.0,391058336.0,57014709.0,6605435701.8,6605435743.2,5.77,11364827.0,,135608,4,,1.0,D
74,20220715,600348.SH,煤炭行业,华阳股份,16.5,10.0,1411421648.0,,39682500000.0,39682500000.0,3.6,36253288.0,95919,141336,1,1/1,1.0,U
75,20220715,600355.SH,通信设备,精伦电子,2.84,-10.13,170275478.0,15786424.0,1397533328.0,1397533328.0,11.99,2253540.0,,144551,0,,1.0,D
76,20220715,600381.SH,食品饮料,青海春天,13.22,-10.01,459969888.0,84805716.0,7760942996.02,7760942929.92,5.79,16805105.0,,134415,5,,1.0,D
77,20220715,600490.SH,有色金属,鹏欣资源,3.5,-10.03,361403504.0,74335787.0,6974174851.0,7745104752.0,5.14,7906115.0,,142205,14,,1.0,D
78,20220715,600622.SH,房地产开发,XD光大嘉,3.26,-9.94,298377440.0,74650714.0,4888974410.52,4888974430.08,6.02,6774987.0,,141821,3,,1.0,D
79,20220715,600657.SH,房地产开发,信达地产,6.14,-9.97,862172768.0,442945913.0,17510534573.3,17510534554.88,4.89,40277564.0,,134753,12,,1.0,D
80,20220715,600662.SH,铁路公路,外服控股,6.74,9.95,310069888.0,,7099661167.34,15389420108.48,4.42,11242320.0,93354,144935,4,1/1,1.0,U
81,20220715,600841.SH,汽车零部件,动力新科,7.84,-9.99,240774229.0,42230160.0,2570809774.4,12791240107.52,9.17,3578960.0,,144147,14,,1.0,D
82,20220715,600882.SH,食品饮料,妙可蓝多,42.12,-10.0,568039648.0,75272608.0,17314586195.4,21741507665.28,3.23,7848935.0,,142035,13,,1.0,D
83,20220715,600992.SH,通用设备,贵绳股份,16.8,10.02,501673776.0,,4117512000.0,4117512000.0,12.55,12430320.0,95027,100300,4,3/3,3.0,U
84,20220715,601369.SH,通用设备,陕鼓动力,10.66,10.01,451626032.0,,17602711201.14,18405831283.84,2.64,24293383.0,130656,134136,3,1/1,1.0,U
85,20220715,603030.SH,装修装饰,全筑股份,2.87,-10.03,78845215.0,839761713.0,1664800360.44,1664800348.96,4.71,29901095.0,,93607,1,,1.0,D
86,20220715,603067.SH,化学原料,振华股份,16.54,9.97,758043488.0,,8314925385.64,8419127286.4,9.56,6976026.0,104810,141950,20,2/2,2.0,U
87,20220715,603087.SH,生物制品,甘李药业,41.21,-10.0,587332768.0,1579709511.0,12050342202.6,23141063400.0,4.8,1706094.0,,145257,2,,1.0,D
88,20220715,603170.SH,食品饮料,N宝立,14.47,43.98,19089833.0,,578944700.0,5788144700.0,3.31,508452691.0,100000,100000,0,1/1,1.0,U
89,20220715,603191.SH,电网设备,望变电气,28.74,9.99,738782144.0,,2393807826.48,9575231305.92,31.91,48359820.0,111037,111037,0,3/5,1.0,U
90,20220715,603217.SH,化学制品,元利科技,32.1,10.01,231584496.0,,2433557849.1,6683425440.0,9.58,32894956.0,93427,100139,2,1/1,1.0,U
91,20220715,603229.SH,化学制药,奥翔药业,48.73,-9.99,1730660496.0,173656413.0,19582964485.92,19582964485.92,8.3,111210680.0,,141505,3,,1.0,D
92,20220715,603236.SH,通信设备,移远通信,149.18,9.89,967021728.0,,19116234897.68,28192346097.68,5.14,,102722,,14,0/0,,Z
93,20220715,603305.SH,汽车零部件,旭升股份,33.63,10.01,487562400.0,,21047605918.83,21047606154.24,2.4,36808741.0,102652,102819,1,1/1,1.0,U
94,20220715,603313.SH,装修建材,梦百合,12.0,9.99,105015799.0,,5823588468.0,5823588480.0,1.81,40619232.0,93003,93833,3,1/1,1.0,U
95,20220715,603348.SH,汽车零部件,文灿股份,76.45,10.0,584275824.0,,19681964506.05,20042502706.05,3.02,284317.0,95557,145611,11,1/1,1.0,U
96,20220715,603366.SH,家电行业,日出东方,4.46,-10.08,171777047.0,32309132.0,3568000000.0,3670134000.0,4.7,5936558.0,,140407,4,,1.0,D
97,20220715,603586.SH,汽车零部件,金麒麟,15.2,9.99,134685297.0,,2980002256.0,2980002256.0,4.56,16347600.0,93554,94412,1,2/2,2.0,U
98,20220715,603596.SH,汽车零部件,伯特利,87.95,9.99,632686528.0,,35734288868.1,35930945244.0,1.79,,100042,,13,0/0,,Z
99,20220715,603612.SH,非金属材,索通发展,48.19,7.49,1005211216.0,,20952481861.81,22164302732.32,4.84,,110615,,2,1/2,,Z
100,20220715,603660.SH,计算机设,苏州科达,4.9,-9.93,87923717.0,25914152.0,2421544445.6,2421544484.8,3.59,1565089.0,,144711,8,,1.0,D
101,20220715,603787.SH,交运设备,新日股份,17.28,7.6,198525299.0,,3525120000.0,3525120000.0,5.56,,93136,,2,1/2,,Z
102,20220715,603876.SH,有色金属,鼎胜新材,59.5,10.0,989261120.0,,28916402917.5,29141311192.0,3.43,3766350.0,95245,143214,20,1/1,1.0,U
103,20220715,603917.SH,汽车零部件,合力科技,38.82,10.0,599538112.0,,6086976000.0,6086976000.0,10.01,8423940.0,95416,145633,14,10/17,4.0,U
104,20220715,603960.SH,专用设备,克来机电,21.21,10.01,224509751.0,,5518202200.35,5586045885.0,4.15,28385046.0,103657,103657,0,1/1,1.0,U
105,20220715,605020.SH,化学制品,永和股份,28.18,9.99,356494000.0,,3468605750.0,7601582954.56,10.44,28766144.0,100037,105947,1,1/1,1.0,U
106,20220715,605069.SH,环保行业,正和生态,13.95,-10.0,72547654.0,9845909.0,567919998.45,2271679993.8,12.63,1421086.0,,145017,2,,1.0,D
107,20220715,605128.SH,汽车零部件,上海沿浦,48.82,10.0,190447428.0,,2036282200.0,3905600000.0,9.57,912934.0,104041,142512,2,1/1,1.0,U
108,20220715,605133.SH,汽车零部件,嵘泰股份,25.26,7.03,265742886.0,,1010400000.0,4096894140.0,26.21,,105454,,1,0/0,,Z
109,20220715,605208.SH,汽车零部件,永茂泰,16.01,10.03,201516477.0,,2075328270.0,4063338000.0,10.02,69588649.0,103626,103626,0,1/1,1.0,U
110,20220715,605333.SH,汽车零部件,沪光股份,27.13,10.02,79975769.0,,1697524100.0,11849735050.4,4.84,55362997.0,100848,100848,0,1/1,1.0,U
111,20220715,605378.SH,电池,野马电池,24.61,4.77,274546864.0,,820497400.0,3281497400.0,32.94,,94101,,1,1/2,,Z
112,20220715,605555.SH,家电行业,德昌股份,25.32,6.84,327532000.0,,1772400000.0,6734411040.0,18.18,,101604,,3,0/0,,Z
