,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
44,20221010,002729.SZ,电子元件,好利科技,31.04,-10.0,138709525.0,38654104.0,5446393527.36,5679386316.8,2.47,2904226.0,,145354,19,,1.0,D
45,20221010,002731.SZ,珠宝首饰,萃华珠宝,16.95,9.99,82563320.0,,4054794933.0,4341844200.0,2.08,69980278.0,94148,94148,0,1/1,1.0,U
46,20221010,002746.SZ,农牧饲渔,仙坛股份,8.89,8.95,255711452.0,,6309021658.03,7650189220.8,4.08,,101915,,7,0/0,,Z
47,20221010,002747.SZ,通用设备,埃斯顿,16.94,-9.99,364324688.0,37029007.0,13284996768.12,14722816366.72,2.66,18736063.0,,135106,3,,1.0,D
48,20221010,002750.SZ,中药,龙津药业,10.92,9.97,228867913.0,,4348056814.92,4373460000.0,5.42,39785611.0,93739,93739,0,3/5,2.0,U
49,20221010,002774.SZ,专用设备,快意电梯,6.12,-10.0,71802976.0,27842321.0,1724513092.2,2060529972.48,4.04,1905578.0,,143054,4,,2.0,D
50,20221010,002789.SZ,装修装饰,建艺集团,13.86,-10.0,151611773.0,18882864.0,1372090298.04,2212381904.04,10.87,8264718.0,,135124,2,,2.0,D
51,20221010,002817.SZ,医疗器械,黄山胶囊,9.09,10.05,18063039.0,,2636457191.55,2718802419.84,0.69,100060602.0,92500,92500,0,2/2,2.0,U
52,20221010,002828.SZ,采掘行业,贝肯能源,9.47,9.99,140340634.0,,1428055270.17,1903352572.0,9.96,118576322.0,93218,93218,0,1/1,1.0,U
53,20221010,002835.SZ,计算机设,同为股份,9.89,-10.01,97005341.0,8555839.0,1258818633.85,2170794977.59,7.41,6995197.0,,134209,6,,1.0,D
54,20221010,002840.SZ,食品饮料,华统股份,21.45,10.0,294391088.0,,9919223971.8,13000782537.6,3.0,4174170.0,102224,145351,18,1/1,1.0,U
55,20221010,002856.SZ,装修装饰,美芝股份,9.48,-9.97,97027188.0,11469776.0,1014400602.84,1282765419.84,9.35,8655495.0,,133000,0,,2.0,D
56,20221010,002897.SZ,通信设备,意华股份,51.68,-10.0,85372885.0,92558880.0,8189822572.32,8820328960.0,1.03,55722564.0,,93215,1,,2.0,D
57,20221010,002951.SZ,包装材料,金时科技,8.84,-9.98,76571536.0,15069848.0,3580196022.0,3580200000.0,2.09,8225620.0,,133712,5,,1.0,D
58,20221010,002955.SZ,光学光电,鸿合科技,20.62,5.91,248622707.0,,3830087613.14,4824937020.92,6.43,,95439,,2,0/0,,Z
59,20221010,002982.SZ,农牧饲渔,湘佳股份,39.56,7.73,151713093.0,,1866737500.0,4030372800.0,8.18,,130524,,1,0/0,,Z
60,20221010,002989.SZ,装修装饰,中天精装,14.06,-9.99,93816813.0,12129364.0,1288048593.18,2554420800.0,7.13,5680521.0,,140539,1,,2.0,D
61,20221010,003005.SZ,互联网服,竞业达,23.66,10.0,398959792.0,,1207696071.4,3511144000.0,34.09,34874840.0,134130,150000,1,4/4,4.0,U
62,20221010,003013.SZ,工程咨询,地铁设计,17.26,10.01,70667029.0,,1039171024.96,6904172600.0,6.89,62099754.0,93809,93809,0,1/1,1.0,U
63,20221010,003027.SZ,环保行业,同兴环保,22.91,-9.98,332444096.0,384130637.0,1525334054.0,3033719290.0,21.46,20583489.0,,135845,2,,2.0,D
64,20221010,003029.SZ,软件开发,吉大正元,25.56,6.41,302704496.0,,2892570015.96,4763029320.0,10.62,,142509,,1,0/0,,Z
65,20221010,003043.SZ,通用设备,华亚智能,65.33,-10.0,99828922.0,12674020.0,1868426109.94,5226400000.0,5.18,7022975.0,,100630,1,,1.0,D
66,20221010,300604.SZ,半导体,长川科技,45.62,-19.99,1458851792.0,30460473.0,20439072761.12,27569476936.32,6.58,9496943.0,,143000,3,,1.0,D
67,20221010,600072.SH,船舶制造,中船科技,12.18,8.56,314571328.0,,8967523574.94,8967523635.84,3.51,,100224,,1,0/0,,Z
68,20221010,600082.SH,房地产开发,海泰发展,3.89,9.89,294559392.0,,2467564752.68,2513390555.36,12.18,42746400.0,93248,93615,1,2/2,2.0,U
69,20221010,600172.SH,非金属材,黄河旋风,7.08,-10.04,39184260.0,632981736.0,9035890710.0,10210666118.4,0.43,276582408.0,,92505,0,,1.0,D
70,20221010,600186.SH,食品饮料,莲花健康,2.73,10.08,286409680.0,,4782690114.93,4897350101.28,5.99,3633354.0,92505,142627,16,1/1,1.0,U
71,20221010,600353.SH,电子元件,旭光电子,10.1,-9.98,150884339.0,45766130.0,5491572000.0,5979280476.8,2.68,12135230.0,,130437,6,,1.0,D
72,20221010,600478.SH,电子元件,科力远,7.63,8.23,425971088.0,,12671281285.18,12671281269.92,3.37,,93152,,1,0/0,,Z
73,20221010,600605.SH,商业百货,汇通能源,16.17,9.55,626794944.0,,3335586876.93,3335586876.93,18.78,,92505,,3,5/6,,Z
74,20221010,600818.SH,交运设备,中路股份,28.51,-10.01,328875264.0,56254506.0,6784180014.1,9164479743.04,4.61,746962.0,,145351,9,,1.0,D
75,20221010,601127.SH,汽车整车,赛力斯,49.73,-10.01,986036448.0,257822534.0,51356108539.12,74458135083.2,1.89,142478638.0,,102933,12,,1.0,D
76,20221010,603019.SH,计算机设,中科曙光,21.35,-9.99,808868480.0,86247572.0,30973063594.9,31256698216.8,2.57,5077649.0,,143818,4,,1.0,D
77,20221010,603027.SH,食品饮料,千禾味业,16.59,10.01,925804528.0,,15902155208.1,15902155241.28,5.82,133661913.0,92501,104519,3,1/1,1.0,U
78,20221010,603256.SH,玻璃玻纤,宏和科技,6.68,-9.97,84427603.0,20903724.0,5863704000.0,5907591600.0,1.41,2940536.0,,140651,6,,1.0,D
79,20221010,603358.SH,汽车零部件,华达科技,17.57,10.02,67719640.0,,7713932800.0,7713932800.0,0.89,10395413.0,102913,111916,2,1/1,1.0,U
80,20221010,603619.SH,采掘行业,中曼石油,22.5,8.02,456080672.0,,9000002250.0,9000002160.0,5.05,,102725,,4,0/0,,Z
81,20221010,603687.SH,包装材料,大胜达,10.0,10.01,42064907.0,,4191015350.0,4191015360.0,1.03,52769000.0,103457,103457,0,1/1,1.0,U
82,20221010,603690.SH,专用设备,至纯科技,35.74,-10.0,294606528.0,48649288.0,11360440560.76,11420734155.2,2.54,9164236.0,,130025,11,,1.0,D
83,20221010,603776.SH,专业服务,永安行,13.93,10.03,67350098.0,,3234834768.9,3251627383.9,2.13,65893761.0,100937,100937,0,1/1,1.0,U
84,20221010,603955.SH,工程建设,大千生态,17.85,-9.98,29816697.0,13300035.0,2422602000.0,2422602000.0,1.21,46958352.0,,93248,1,,1.0,D
85,20221010,605186.SH,医疗服务,健麾信息,36.5,9.45,171395956.0,,2432059897.0,4964000000.0,7.09,,94213,,1,0/0,,Z
86,20221010,688017.SH,通用设备,绿的谐波,112.48,-20.0,639904384.0,158945113.0,10527657271.2,18962258582.4,5.82,5110078.0,,150000,46,,1.0,D
87,20221010,688019.SH,电子化学,安集科技,207.98,-20.0,329715728.0,111467610.0,15536447087.2,15536447087.2,2.05,28836427.0,,100633,12,,1.0,D
88,20221010,688041.SH,半导体,海光信息,47.06,-19.99,820001056.0,316328903.0,9393448618.58,109383350797.76,8.61,18438531.0,,101110,6,,1.0,D
