,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20250613,002556.SZ,化肥行业,辉隆股份,6.72,-10.04,1167392656.0,143918542.0,6283800183.36,6360601497.6,17.87,10469256.0,,145636,7,,1.0,D
24,20250613,002583.SZ,通信设备,海能达,12.51,10.03,1825223824.0,,16046840322.99,22750928393.76,11.55,261450493.0,93951,93951,0,1/1,1.0,U
25,20250613,002615.SZ,家用轻工,哈尔斯,10.25,9.98,991636848.0,,3136994121.75,4779244212.0,32.91,40074783.0,94142,94142,0,4/8,3.0,U
26,20250613,002678.SZ,家用轻工,珠江钢琴,5.09,4.09,341567648.0,,6910053940.32,6921424348.8,4.89,,111524,,3,0/0,,Z
27,20250613,002731.SZ,珠宝首饰,萃华珠宝,15.71,10.01,393721840.0,,3607902044.0,4024210760.0,10.91,83654021.0,92500,100112,1,1/1,1.0,U
28,20250613,002828.SZ,采掘行业,贝肯能源,10.09,10.03,377856336.0,,1956511600.54,2027964884.0,19.33,76470092.0,93000,93724,1,1/1,1.0,U
29,20250613,002878.SZ,文化传媒,元隆雅图,24.93,10.02,2329004032.0,,5838816932.73,6531155940.33,42.56,119841177.0,145330,145330,0,7/11,3.0,U
30,20250613,002951.SZ,电源设备,金时科技,13.96,10.01,550516816.0,,5653779060.0,5653800000.0,10.25,16780855.0,112503,145615,2,6/9,1.0,U
31,20250613,002980.SZ,仪器仪表,华盛昌,21.56,10.0,381514400.0,,2164097073.6,4077883409.6,17.96,48318547.0,102136,103918,1,1/1,1.0,U
32,20250613,003017.SZ,化学原料,大洋生物,27.21,9.98,302836016.0,,1881801778.23,2285640000.0,16.51,27569035.0,130833,135333,12,1/1,1.0,U
33,20250613,003029.SZ,软件开发,吉大正元,25.04,10.02,795555984.0,,4277897226.64,4848250484.08,18.73,43421889.0,93021,95945,5,2/2,2.0,U
34,20250613,300157.SZ,采掘行业,新锦动力,4.72,20.1,825356192.0,,3323949585.04,3424304568.32,26.21,82329053.0,101312,101312,0,1/1,1.0,U
35,20250613,300164.SZ,采掘行业,通源石油,5.06,19.91,1075059328.0,,2951046536.68,2977600637.44,36.47,130740274.0,92500,94812,6,1/1,1.0,U
36,20250613,300581.SZ,航天航空,晨曦航空,15.82,20.03,1819446432.0,,8702733017.72,8702733112.64,22.53,133914718.0,130951,130951,0,1/1,1.0,U
37,20250613,300645.SZ,互联网服,正元智慧,18.46,20.03,746390928.0,,2622573803.2,2622919928.2,29.83,108171354.0,135100,135100,0,1/1,1.0,U
38,20250613,300689.SZ,通信设备,澄天伟业,57.29,20.0,490774096.0,,5796211138.46,6622724000.0,9.04,12777961.0,135103,143424,1,1/1,1.0,U
39,20250613,300798.SZ,化学制品,锦鸡股份,11.25,12.5,1279695840.0,,4193770860.0,5274307620.0,31.13,,140518,,2,0/0,,Z
40,20250613,300875.SZ,专用设备,捷强装备,31.43,20.01,316241488.0,,2691650742.2,3137806223.93,12.11,144351704.0,93400,93400,0,1/1,1.0,U
41,20250613,300962.SZ,专业服务,中金辐照,18.54,20.0,623384192.0,,4894595170.38,4894595170.38,13.37,45246870.0,111206,130000,1,1/1,1.0,U
42,20250613,301118.SZ,化学原料,恒光股份,26.32,20.02,453390528.0,,2766321514.32,2905728000.0,17.53,35120302.0,111651,111651,0,1/1,1.0,U
43,20250613,301158.SZ,专用设备,德石股份,20.34,20.0,638207536.0,,2980225566.54,3058536173.4,22.35,8705520.0,100333,105506,1,1/1,1.0,U
44,20250613,301357.SZ,汽车零部件,北方长龙,43.26,20.0,579629920.0,,1029588000.0,4118352000.0,59.26,26172300.0,101757,103318,1,1/1,1.0,U
45,20250613,600281.SH,小金属,华阳新材,7.26,10.0,1098052784.0,,3734558701.5,3734558752.32,29.95,37110942.0,94008,133438,8,3/3,3.0,U
46,20250613,600302.SH,专用设备,标准股份,6.05,3.24,239823452.0,,2093359314.2,2093359338.4,11.34,,101442,,1,0/0,,Z
47,20250613,600367.SH,化学原料,XD红星发,14.59,10.03,707240432.0,,4697588725.38,4977099772.64,15.43,15446418.0,130043,145537,5,1/1,1.0,U
48,20250613,600714.SH,化学原料,金瑞矿业,12.03,9.96,253172609.0,,3466760564.19,3466760552.16,7.54,51629078.0,101212,101212,0,1/1,1.0,U
49,20250613,600722.SH,化学原料,金牛化工,5.76,9.92,244252119.0,,3918641333.76,3918641356.8,6.27,30944378.0,93254,93815,1,1/1,1.0,U
50,20250613,600735.SH,纺织服装,新华锦,8.33,-9.95,360843920.0,62706522.0,3544013718.91,3571722605.92,10.0,23614741.0,,141211,4,,1.0,D
51,20250613,600759.SH,石油行业,洲际油气,2.43,9.95,1369140944.0,,10069156445.4,10082092550.4,13.73,79075213.0,93020,102944,3,1/1,1.0,U
52,20250613,600792.SH,煤炭行业,云煤能源,3.69,10.15,131648454.0,,3910913336.97,4095618084.0,3.43,97425217.0,102305,102305,0,1/1,1.0,U
53,20250613,600871.SH,采掘行业,石化油服,2.09,10.0,968655120.0,,28313255813.59,39620225638.4,3.54,3804023.0,135109,145121,11,1/1,1.0,U
54,20250613,600980.SH,小金属,北矿科技,27.53,9.99,84267155.0,,4836393481.18,5210424870.78,1.74,277757850.0,92503,92503,0,5/5,5.0,U
55,20250613,600992.SH,通用设备,贵绳股份,14.03,5.25,228775006.0,,3438612700.0,3438612700.0,6.7,,130503,,1,0/0,,Z
56,20250613,601069.SH,贵金属,西部黄金,21.43,10.01,1053513168.0,,14657964846.8,19665913259.2,7.22,45620912.0,93123,105141,5,1/1,1.0,U
57,20250613,601279.SH,汽车零部件,英利汽车,4.8,10.09,78345922.0,,7611772728.0,7611772723.2,1.03,184869758.0,92502,92502,0,3/3,3.0,U
58,20250613,601718.SH,纺织服装,际华集团,2.98,9.96,650250816.0,,13087055623.92,13087055349.76,5.11,53300429.0,111200,111200,0,1/1,1.0,U
59,20250613,603139.SH,中药,康惠制药,26.2,-4.55,632411904.0,,2616856000.0,2616856000.0,24.08,,92501,,1,3/4,,Z
60,20250613,603226.SH,装修建材,菲林格尔,10.82,-9.98,270045664.0,1508090487.0,3846420951.4,3846421016.32,6.8,12329065.0,,142944,9,,1.0,D
61,20250613,603332.SH,化纤行业,苏州龙杰,17.42,-9.97,669068976.0,3825591497.0,3768767945.28,3768767945.28,17.39,89982139.0,,105510,0,,1.0,D
62,20250613,603335.SH,汽车零部件,迪生力,5.32,-9.98,447912880.0,12999952.0,2277729272.0,2277729314.56,18.9,419412.0,,145616,1,,1.0,D
63,20250613,603353.SH,石油行业,和顺石油,17.74,9.98,254592973.0,,3023215320.0,3076009560.0,8.57,72161707.0,95400,95400,0,1/1,1.0,U
64,20250613,603538.SH,化学制药,美诺华,18.75,5.04,843616608.0,,3999655631.25,4121780006.25,21.61,,144057,,1,0/0,,Z
65,20250613,603619.SH,采掘行业,中曼石油,20.53,10.02,1478934160.0,,9491808604.33,9491808665.92,15.75,6951458.0,92500,145327,6,1/1,1.0,U
66,20250613,603706.SH,燃气,东方环宇,20.78,10.01,207566141.0,,3935372796.92,3935372796.92,5.37,11337256.0,94549,141405,3,1/1,1.0,U
67,20250613,603880.SH,医疗器械,南卫股份,6.3,9.95,68387180.0,,1820964600.0,1820964600.0,4.0,26722231.0,130020,130020,0,1/1,1.0,U
68,20250613,603928.SH,塑料制品,兴业股份,11.85,10.03,290394480.0,,3105648000.0,3105648000.0,9.81,42282684.0,131243,131243,0,1/1,1.0,U
69,20250613,603988.SH,电机,中电电机,25.56,9.98,401445280.0,,6011712000.0,6011712000.0,6.79,40901725.0,101034,111734,1,1/1,1.0,U
70,20250613,605167.SH,专用设备,利柏特,12.54,10.0,323292960.0,,5631337800.0,5631337800.0,5.86,67758636.0,93925,93925,0,1/1,1.0,U
71,20250613,688291.SH,软件开发,金橙子,27.11,20.01,164156773.0,,912704237.0,2783294237.0,18.21,65021843.0,93020,93150,1,1/1,1.0,U
72,20250613,920088.BJ,采掘行业,科力股份,41.14,29.98,498921984.0,,820743000.0,3623261510.0,63.54,57949104.0,103334,103334,0,1/1,1.0,U
