,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
35,20250331,300561.SZ,软件开发,汇金科技,34.16,-20.0,55274296.0,311453800.0,6160287085.68,11208168186.88,0.9,1863474423.0,,92500,0,,1.0,D
36,20250331,300687.SZ,互联网服,赛意信息,32.65,19.99,2025537168.0,,10623733564.25,13390580466.4,20.35,260972527.0,141742,141742,0,1/1,1.0,U
37,20250331,300963.SZ,有色金属,中洲特材,12.65,10.77,721725520.0,,2536729711.45,4144140000.0,28.78,,100257,,1,0/0,,Z
38,20250331,301075.SZ,化学制药,多瑞医药,25.33,19.99,145693814.0,,2026400000.0,2026400000.0,7.45,41978902.0,94724,94724,0,1/1,1.0,U
39,20250331,301319.SZ,电子元件,唯特偶,38.18,13.23,522289408.0,,1475314830.84,3246369040.0,36.35,,105712,,1,0/0,,Z
40,20250331,301396.SZ,互联网服,宏景科技,94.81,20.0,1473943712.0,,4829972102.19,10396427620.71,34.46,107986693.0,140642,140930,1,1/1,1.0,U
41,20250331,301613.SZ,汽车零部件,新铝时代,74.1,20.0,448574576.0,,1684784431.2,7105757626.5,27.9,50402820.0,95915,95915,0,1/1,1.0,U
42,20250331,600081.SH,汽车零部件,东风科技,14.96,10.0,809562624.0,,8273271503.2,8273271592.96,10.26,74383738.0,145626,145626,0,2/4,1.0,U
43,20250331,600095.SH,证券,湘财股份,7.58,10.01,101363489.0,,21672643091.94,21672643099.52,0.47,386238960.0,92500,92500,0,1/1,1.0,U
44,20250331,600126.SH,钢铁行业,杭钢股份,11.86,10.02,4209359008.0,,40053462524.38,40053462583.68,11.14,241216424.0,140644,140644,0,1/1,1.0,U
45,20250331,600355.SH,通信设备,精伦电子,3.12,-10.09,54079877.0,43459416.0,1535318304.0,1535318304.0,3.51,74493488.0,,93053,0,,1.0,D
46,20250331,600370.SH,化学制品,三房巷,2.22,9.9,189635127.0,,8650276158.24,8650276176.0,2.24,29595505.0,93134,93355,1,3/4,1.0,U
47,20250331,600480.SH,汽车零部件,凌云股份,16.57,-9.99,741539520.0,181441829.0,15343506661.3,15580718241.12,4.76,15646587.0,,144103,10,,1.0,D
48,20250331,600533.SH,房地产开发,栖霞建设,2.23,2.76,100448232.0,,2341500000.0,2341500000.0,4.26,,100657,,1,0/0,,Z
49,20250331,600571.SH,互联网服,信雅达,15.94,10.01,1036160176.0,,7296562145.82,7433113765.76,15.43,133985264.0,131142,131142,0,2/4,1.0,U
50,20250331,600589.SH,互联网服,大位科技,7.71,9.99,2799229744.0,,11399002851.9,11399002836.48,27.08,84056733.0,143943,143943,0,2/2,2.0,U
51,20250331,600592.SH,通用设备,龙溪股份,18.12,-9.99,958410512.0,312954144.0,7239910706.52,7239910652.16,13.1,7378464.0,,145032,24,,1.0,D
52,20250331,600593.SH,旅游酒店,大连圣亚,32.99,-9.99,402722352.0,59200555.0,4249112000.0,4249112000.0,9.21,58421991.0,,101958,4,,1.0,D
53,20250331,600610.SH,化学原料,中毅达,9.44,-10.01,83392016.0,2517048560.0,6690380095.2,10112832299.52,1.25,532935908.0,,92503,0,,2.0,D
54,20250331,600765.SH,航天航空,中航重机,16.04,-9.99,1105031120.0,606001349.0,23590320954.56,25270894246.4,4.65,34398742.0,,134558,14,,1.0,D
55,20250331,600857.SH,商业百货,宁波中百,8.93,9.98,105264483.0,,2003176876.67,2003176876.67,5.46,30192330.0,134005,134005,0,1/1,1.0,U
56,20250331,600960.SH,汽车零部件,渤海汽车,3.38,-10.11,180600235.0,744977011.0,3212742450.84,3212742457.6,5.56,886912.0,,145642,7,,1.0,D
57,20250331,600965.SH,农牧饲渔,福成股份,6.33,10.09,181416362.0,,5182377045.15,5182377076.8,3.57,37146547.0,93448,93448,0,2/4,1.0,U
58,20250331,601069.SH,贵金属,西部黄金,16.84,9.99,1202341584.0,,11518438078.4,15453755449.6,10.8,34444536.0,103619,145531,1,2/2,2.0,U
59,20250331,601519.SH,软件开发,大智慧,9.91,9.99,194479885.0,,19858308096.0,19858308096.0,0.98,333933306.0,92503,92503,0,1/1,1.0,U
60,20250331,603062.SH,化学原料,麦加芯彩,50.35,4.98,462312544.0,,1672667280.0,5437800000.0,27.44,,95128,,1,1/2,,Z
61,20250331,603066.SH,物流行业,音飞储存,11.63,-9.98,250509131.0,42093622.0,3421314260.62,3421314330.4,7.16,4347294.0,,143853,3,,1.0,D
62,20250331,603169.SH,专用设备,兰石重装,7.4,9.96,1004368064.0,,9666559305.2,9666559260.8,10.66,152519180.0,94315,111436,2,1/1,1.0,U
63,20250331,603186.SH,电子元件,华正新材,26.84,6.0,501342720.0,,3811602804.68,3811602804.68,13.0,,105453,,1,0/0,,Z
64,20250331,603312.SH,电网设备,西典新能,40.26,10.0,292331040.0,,2114455200.0,6506016000.0,14.12,12327612.0,131132,144614,4,1/1,1.0,U
65,20250331,603321.SH,专用设备,梅轮电梯,7.73,4.04,127633906.0,,2338440950.0,2373110000.0,5.38,,93225,,1,0/0,,Z
66,20250331,603330.SH,光伏设备,天洋新材,8.73,5.31,576984512.0,,3777240955.77,3777240947.04,14.86,,95445,,6,0/0,,Z
67,20250331,603353.SH,石油行业,和顺石油,19.12,10.01,39522378.0,,3258392160.0,3315293280.0,1.21,456096701.0,92502,92502,0,3/4,2.0,U
68,20250331,603360.SH,农药兽药,百傲化学,30.33,-10.0,624159296.0,158893713.0,15299831014.11,15299831165.76,3.98,14324859.0,,144908,2,,1.0,D
69,20250331,603429.SH,造纸印刷,集友股份,8.29,9.66,231490025.0,,4347984504.85,4347984562.88,5.43,,133422,,1,0/0,,Z
70,20250331,603579.SH,家电行业,荣泰健康,27.18,10.0,273317696.0,,4821240911.76,4821240911.76,5.71,112531560.0,92502,93123,1,4/4,4.0,U
71,20250331,603686.SH,环保行业,福龙马,15.06,10.01,1467737376.0,,6256381884.24,6256381824.0,24.02,64926521.0,100322,141904,2,1/1,1.0,U
72,20250331,603690.SH,专用设备,至纯科技,31.8,1.79,4214539472.0,,12178263150.0,12199900060.8,33.55,,93553,,1,2/3,,Z
73,20250331,603693.SH,电力行业,江苏新能,12.41,10.02,549642768.0,,11063215670.8,11063215770.08,5.15,39636795.0,145609,145609,0,3/6,1.0,U
74,20250331,603789.SH,专用设备,星光农机,6.4,-9.99,135062436.0,672498944.0,1664000000.0,1730889011.2,8.07,8020352.0,,110852,2,,1.0,D
75,20250331,603949.SH,汽车零部件,雪龙集团,28.89,10.02,901877024.0,,6072830365.86,6099738685.2,15.68,16510635.0,143740,143822,1,7/10,2.0,U
76,20250331,603985.SH,风电设备,恒润股份,14.08,10.0,288166224.0,,6207280682.24,6207280640.0,4.84,91233626.0,112906,112906,0,1/1,1.0,U
77,20250331,605069.SH,环保行业,正和生态,9.41,-10.04,63413207.0,905220357.0,791957625.98,1992076090.98,8.0,61818618.0,,93128,1,,3.0,D
78,20250331,605588.SH,半导体,冠石科技,58.08,6.96,876243712.0,,4245622502.88,4267869466.08,20.68,,94843,,2,2/3,,Z
79,20250331,688117.SH,化学制药,圣诺生物,29.3,19.98,448398432.0,,3293863690.8,3293863690.8,14.09,71952156.0,100551,100551,0,1/1,1.0,U
