,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20251120,002331.SZ,互联网服,皖通科技,10.08,10.04,251870500.0,,3990120573.6,4318591979.52,6.45,104933404.0,93415,93415,0,1/1,1.0,U
30,20251120,002369.SZ,消费电子,卓翼科技,9.91,9.99,946948032.0,,5611194683.37,5618536814.08,17.27,60988270.0,103551,110854,1,1/1,1.0,U
31,20251120,002455.SZ,化学制品,百川股份,8.62,9.95,372102048.0,,4475743946.32,5122491547.2,8.4,65696597.0,93151,102833,1,1/1,1.0,U
32,20251120,002474.SZ,互联网服,榕基软件,11.32,10.01,625712400.0,,6008270497.4,7043304000.0,10.57,241165219.0,93027,93027,0,4/4,4.0,U
33,20251120,002476.SZ,化学制品,宝莫股份,6.3,7.88,441064032.0,,3855142147.5,3855600000.0,11.55,,130627,,1,0/0,,Z
34,20251120,002484.SZ,电子元件,江海股份,27.9,4.81,1792668832.0,,22891176193.5,23729617814.4,7.63,,93854,,1,0/0,,Z
35,20251120,002667.SZ,能源金属,威领股份,16.49,6.94,998422352.0,,3901715390.0,4297153835.0,25.47,,100406,,1,0/0,,Z
36,20251120,002682.SZ,物流行业,龙洲股份,6.35,-10.06,965385328.0,1627904725.0,3570987231.9,3571040559.2,26.89,69817970.0,,132545,23,,2.0,D
37,20251120,002741.SZ,电子化学,光华科技,24.6,3.89,1805017632.0,,10488417009.0,11439548678.4,16.78,,93627,,2,0/0,,Z
38,20251120,002752.SZ,包装材料,昇兴股份,6.55,5.31,515318560.0,,6397833465.4,6398815939.2,7.87,,93139,,3,0/0,,Z
39,20251120,002753.SZ,橡胶制品,永东股份,8.23,10.03,97513635.0,,1998308720.72,3091998622.08,4.94,187768865.0,94542,94542,0,1/1,1.0,U
40,20251120,002806.SZ,汽车零部件,华锋股份,13.79,5.59,617475440.0,,2400919464.65,2930088016.31,25.28,,93057,,1,0/0,,Z
41,20251120,002836.SZ,造纸印刷,新宏泽,16.08,9.99,333061488.0,,3704832000.0,3704832000.0,9.53,67816306.0,143512,143512,0,2/3,1.0,U
42,20251120,002866.SZ,消费电子,传艺科技,20.71,3.03,579158768.0,,3754029339.26,5996005921.76,15.2,,94033,,1,0/0,,Z
43,20251120,002877.SZ,仪器仪表,智能自控,12.0,9.99,1147870224.0,,2886175824.0,4270124352.0,44.48,7571400.0,145045,150000,4,3/3,3.0,U
44,20251120,002893.SZ,公用事业,京能热力,13.02,5.51,855688240.0,,2640177606.36,3432592800.0,31.97,,100733,,4,0/0,,Z
45,20251120,002927.SZ,电网设备,泰永长征,19.11,-9.99,730264512.0,158295734.0,4218299969.52,4265202559.8,16.79,29345889.0,,130315,10,,1.0,D
46,20251120,300295.SZ,互联网服,三六五网,14.34,9.89,696786896.0,,2402321233.92,2719060658.76,28.24,,112651,,1,0/0,,Z
47,20251120,300774.SZ,环保行业,倍杰特,20.8,20.02,606028624.0,,4053513380.8,8502284211.2,15.55,147112160.0,93324,93324,0,1/1,1.0,U
48,20251120,300814.SZ,电子元件,中富电路,75.78,20.0,1464126272.0,,14506575402.96,14506575402.96,10.7,173737017.0,134815,134815,0,1/1,1.0,U
49,20251120,301092.SZ,化学制品,争光股份,41.02,20.01,461631056.0,,2489445715.68,5518637349.68,19.17,23110668.0,94106,100536,1,1/1,1.0,U
50,20251120,301172.SZ,软件开发,君逸数码,25.94,14.27,923943152.0,,2561992115.2,4474131200.0,35.78,,110236,,3,0/0,,Z
51,20251120,600080.SH,中药,金花股份,8.69,7.15,505401488.0,,3243718776.65,3243718802.72,15.47,,93531,,4,0/0,,Z
52,20251120,600097.SH,农牧饲渔,开创国际,13.55,-5.18,806302896.0,,3264690374.45,3264690374.45,22.59,,92501,,2,2/4,,Z
53,20251120,600110.SH,电池,诺德股份,7.86,3.83,1990459936.0,,13638522125.52,13638522094.08,14.23,,93456,,1,0/0,,Z
54,20251120,600191.SH,农牧饲渔,华资实业,10.45,10.0,105698996.0,,5067539400.0,5067539400.0,2.13,50799477.0,94427,94427,0,1/1,1.0,U
55,20251120,600280.SH,商业百货,中央商场,3.9,-9.51,960811664.0,,4400505673.2,4400505657.6,20.7,,92501,,1,2/3,,Z
56,20251120,600319.SH,化学原料,亚星化学,10.42,-3.25,744597744.0,,4039931781.28,4039931864.64,16.99,,92501,,2,2/3,,Z
57,20251120,600331.SH,有色金属,宏达股份,11.96,7.84,1645140976.0,,24302720000.0,31593536000.0,6.79,,95956,,1,0/0,,Z
58,20251120,600343.SH,专用设备,航天动力,17.91,10.01,759943696.0,,11430275692.68,11430275764.32,6.78,43062230.0,100351,135254,3,1/1,1.0,U
59,20251120,600367.SH,化学原料,红星发展,18.32,3.68,958053008.0,,5898548694.24,6249518014.72,15.89,,94238,,1,0/0,,Z
60,20251120,600601.SH,电子元件,方正科技,12.3,6.4,6016296704.0,,51294607430.1,52567037424.0,11.62,,95250,,2,0/0,,Z
61,20251120,600635.SH,燃气,大众公用,7.39,9.97,2597726624.0,,17874870478.25,21818492226.08,14.71,64382034.0,94522,104110,8,1/1,1.0,U
62,20251120,600734.SH,互联网服,实达集团,4.2,9.95,1216855072.0,,9146983045.2,9148873036.8,13.57,67672269.0,105834,111201,4,1/1,1.0,U
63,20251120,600756.SH,互联网服,浪潮软件,22.5,-5.58,3640637904.0,,7292221942.5,7866646920.0,45.73,,93110,,1,3/4,,Z
64,20251120,600826.SH,贸易行业,兰生股份,11.76,10.01,197621499.0,,8649874536.24,8649874571.52,2.32,130361857.0,94123,94123,0,1/1,1.0,U
65,20251120,600829.SH,医药商业,人民同泰,14.36,-9.97,809411776.0,2829174544.0,8327200252.92,8327200181.12,9.62,87163764.0,,134344,13,,2.0,D
66,20251120,600881.SH,水泥建材,亚泰集团,2.18,10.1,461655184.0,,7046089153.84,7046089162.56,6.66,40569839.0,94531,103401,1,1/1,1.0,U
67,20251120,600965.SH,农牧饲渔,福成股份,6.06,3.41,401001856.0,,4961327787.3,4961327817.6,8.0,,92503,,1,0/0,,Z
68,20251120,600996.SH,文化传媒,贵广网络,10.52,10.04,482174144.0,,13116334464.08,13116334485.12,3.9,126862868.0,144949,144949,0,1/1,1.0,U
69,20251120,601133.SH,工程建设,柏诚股份,13.43,4.43,358572064.0,,2006263971.92,7091287541.76,17.67,,93529,,1,0/0,,Z
70,20251120,601208.SH,塑料制品,东材科技,18.46,10.01,1926169632.0,,18794455215.64,18794455326.4,10.34,66591477.0,94455,133840,8,1/1,1.0,U
71,20251120,601279.SH,汽车零部件,英利汽车,5.78,10.1,228785197.0,,9165842993.3,9165842987.52,2.5,113006514.0,93003,93003,0,3/5,2.0,U
72,20251120,601566.SH,纺织服装,九牧王,18.41,9.98,1655178336.0,,10579069931.5,10579069968.32,16.7,36786862.0,93025,144334,6,7/7,7.0,U
73,20251120,603002.SH,电子化学,宏昌电子,7.79,5.56,1140270944.0,,8834471585.11,8834471608.48,12.63,,93005,,1,0/0,,Z
74,20251120,603059.SH,美容护理,倍加洁,34.72,-1.25,559430656.0,,3487578864.0,3487578864.0,15.11,,131233,,2,0/0,,Z
75,20251120,603092.SH,风电设备,德力佳,75.27,8.54,918417328.0,,2517966664.2,30108007225.92,37.01,,103037,,1,0/0,,Z
76,20251120,603122.SH,医药商业,合富中国,26.18,10.0,2457631760.0,,10421017931.94,10421018115.2,24.46,61337252.0,105243,134137,4,13/15,1.0,U
77,20251120,603177.SH,环保行业,德创环保,14.12,6.33,464738000.0,,2883191040.0,2910894480.0,16.28,,140607,,1,0/0,,Z
78,20251120,603181.SH,塑料制品,皇马科技,15.85,2.39,684436512.0,,9330895000.0,9330895000.0,6.96,,93031,,4,0/0,,Z
79,20251120,603216.SH,装修装饰,梦天家居,19.0,10.02,11515235.0,,4231110000.0,4231110000.0,0.27,132751765.0,92503,92503,0,2/2,2.0,U
80,20251120,603381.SH,光伏设备,永臻股份,22.0,5.57,352726576.0,,3127029092.0,5219639172.0,11.09,,95620,,1,0/0,,Z
81,20251120,603657.SH,家电行业,春光科技,32.21,10.01,195823521.0,,4354471510.5,4354471510.5,4.61,69588416.0,100120,100120,0,1/1,1.0,U
82,20251120,603778.SH,光伏设备,国晟科技,8.07,-10.03,1566607424.0,151734157.0,5187857135.94,5299101972.96,28.47,54032418.0,,135839,2,,1.0,D
83,20251120,603803.SH,通信设备,瑞斯康达,10.81,9.97,359918608.0,,4592991251.17,4592991197.12,8.23,36896681.0,130829,140405,1,1/1,1.0,U
84,20251120,603822.SH,化学制品,嘉澳环保,90.65,-10.0,473903360.0,22753150.0,6964266565.9,6964266565.9,6.56,30721285.0,,141033,0,,1.0,D
85,20251120,603898.SH,装修建材,好莱客,13.97,10.0,180252184.0,,4349490516.14,4349490432.32,4.25,92972291.0,130534,130534,0,1/1,1.0,U
86,20251120,603978.SH,有色金属,深圳新星,34.91,9.99,1047749568.0,,7369301978.09,7369301978.09,14.46,12651384.0,93821,144418,2,1/1,1.0,U
87,20251120,605136.SH,商业百货,丽人丽妆,10.93,-9.97,868239952.0,41565128.0,4377011405.0,4377011361.28,18.72,23187995.0,,134519,0,,1.0,D
88,20251120,605399.SH,化学制品,晨光新材,18.95,7.12,1045558592.0,,5904011365.6,5916973165.6,17.77,,93558,,4,2/4,,Z
89,20251120,605598.SH,工程建设,上海港湾,42.87,7.34,752127312.0,,10418130601.83,10485350761.83,7.26,,101650,,1,0/0,,Z
