,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20221111,002112.SZ,电网设备,三变科技,8.26,9.99,202848565.0,,2134745465.86,2164780800.0,9.64,73853552.0,93639,93639,0,1/1,1.0,U
26,20221111,002117.SZ,造纸印刷,东港股份,8.74,-0.68,667143488.0,,4767592616.04,4769124475.84,13.3,,92500,,1,1/2,,Z
27,20221111,002133.SZ,房地产开发,广宇集团,3.52,10.0,186388337.0,,2709943107.52,2724987499.52,7.06,16387430.0,111909,112609,2,1/1,1.0,U
28,20221111,002146.SZ,房地产服务,荣盛发展,2.36,8.26,492129680.0,,9204640388.36,10261666662.4,5.43,,140248,,1,0/0,,Z
29,20221111,002153.SZ,软件开发,石基信息,15.65,3.37,610773952.0,,19254000032.3,32855294996.8,3.07,,93142,,1,0/0,,Z
30,20221111,002188.SZ,房地产服务,中天服务,6.58,10.03,138898354.0,,1585011831.06,1924903830.08,9.02,44243920.0,100100,100100,0,1/1,1.0,U
31,20221111,002203.SZ,有色金属,海亮股份,13.09,7.91,510721968.0,,25184436162.27,25744616965.76,2.04,,104421,,2,0/0,,Z
32,20221111,002244.SZ,房地产开发,滨江集团,10.43,10.02,572577648.0,,27976949508.2,32452359751.84,2.07,54929209.0,94809,101030,2,1/1,1.0,U
33,20221111,002271.SZ,装修建材,东方雨虹,29.79,10.01,2679884464.0,,59168828619.09,75063999300.48,4.56,76517372.0,94424,112554,20,1/1,1.0,U
34,20221111,002284.SZ,汽车零部件,亚太股份,8.87,7.38,650813056.0,,6088343971.17,6543292134.24,10.7,,100057,,1,0/0,,Z
35,20221111,002305.SZ,房地产开发,南国置业,2.42,7.08,425131664.0,,4193030015.02,4196802177.92,10.17,,140730,,3,0/0,,Z
36,20221111,002317.SZ,中药,众生药业,31.86,-10.0,5175923200.0,246226663.0,22531882803.3,25947773953.92,19.82,291243251.0,92500,143024,14,5/10,1.0,Z
37,20221111,002354.SZ,游戏,天娱数科,4.75,9.95,1304461632.0,,6976248924.0,7859282664.0,18.97,,94503,,17,1/2,,Z
38,20221111,002362.SZ,软件开发,汉王科技,15.84,3.87,410774544.0,,3277269008.64,3872161592.64,12.43,,142024,,1,0/0,,Z
39,20221111,002372.SZ,装修建材,伟星新材,20.89,8.86,553817776.0,,30349924780.28,33259240402.88,1.86,,134548,,1,0/0,,Z
40,20221111,002467.SZ,通信服务,二六三,5.47,10.06,161522328.0,,7430927303.28,7486306939.84,2.17,467454931.0,92500,92500,0,2/2,2.0,U
41,20221111,002474.SZ,互联网服,榕基软件,9.23,-9.95,2031185696.0,209390854.0,4595594644.94,5742906000.0,41.04,23783716.0,92500,145642,1,4/5,1.0,Z
42,20221111,002572.SZ,装修建材,索菲亚,16.42,9.98,780462576.0,,10488756729.96,14981115925.44,7.6,4688287.0,132906,145142,11,1/1,1.0,U
43,20221111,002593.SZ,汽车零部件,日上集团,4.63,9.98,345249568.0,,2640636738.67,3721862688.16,13.43,280477089.0,93527,93527,0,2/2,2.0,U
44,20221111,002642.SZ,互联网服,荣联科技,9.76,10.03,2044737584.0,,5856566148.32,6488646323.2,35.41,70111936.0,92500,143236,10,3/5,2.0,U
45,20221111,002706.SZ,电网设备,良信股份,13.97,10.0,329372096.0,,11273742599.79,15690056585.28,2.98,2105279.0,140345,144457,4,1/1,1.0,U
46,20221111,002707.SZ,旅游酒店,众信旅游,8.85,0.0,1706326784.0,,6413468799.0,8021784856.8,26.34,,135803,,6,0/0,,Z
47,20221111,002728.SZ,中药,特一药业,18.51,-3.34,1332730256.0,,2817406970.43,4102857057.93,43.66,,92500,,3,3/5,,Z
48,20221111,002731.SZ,珠宝首饰,萃华珠宝,20.29,-6.5,417845440.0,,4853792872.6,5197405240.0,8.03,,92500,,1,0/0,,Z
49,20221111,002750.SZ,中药,龙津药业,16.16,10.01,1613719184.0,,6434487008.16,6472080000.0,25.99,18143736.0,105042,145221,6,2/2,2.0,U
50,20221111,002791.SZ,装修建材,坚朗五金,94.67,10.0,448040304.0,,15282768670.71,30440191800.0,2.97,26042580.0,94357,94357,0,1/1,1.0,U
51,20221111,002836.SZ,造纸印刷,新宏泽,12.45,9.98,377372432.0,,2390400000.0,2390400000.0,16.77,8134244.0,103136,145109,5,3/3,3.0,U
52,20221111,002853.SZ,装修建材,皮阿诺,19.42,10.03,191003932.0,,2222403146.7,3622660166.16,8.85,39108753.0,131821,131821,0,1/1,1.0,U
53,20221111,002858.SZ,文化传媒,力盛体育,16.4,-9.09,1157668304.0,,2297084663.2,2622783743.2,43.33,,93900,,3,3/5,,Z
54,20221111,002907.SZ,中药,华森制药,27.17,10.0,1190750176.0,,7761172800.81,10897433152.32,15.76,5814380.0,100536,145603,8,10/20,1.0,U
55,20221111,002918.SZ,装修建材,蒙娜丽莎,15.93,10.01,312657888.0,,3486137480.46,6603916331.52,9.09,3348087.0,100127,144709,3,1/1,1.0,U
56,20221111,002928.SZ,航空机场,华夏航空,12.96,4.52,274762880.0,,13135835694.24,13135836718.08,2.14,,134018,,1,0/0,,Z
57,20221111,002980.SZ,仪器仪表,华盛昌,33.76,10.0,181788904.0,,1125335584.0,4501335584.0,16.72,79199339.0,101839,101839,0,1/1,1.0,U
58,20221111,002989.SZ,装修装饰,中天精装,14.63,10.0,85654450.0,,1340266779.39,2658020139.39,6.61,42945926.0,101630,101630,0,1/1,1.0,U
59,20221111,002995.SZ,文化传媒,天地在线,35.96,9.27,1383770112.0,,2076930284.72,4558045072.0,67.15,,93454,,6,9/17,,Z
60,20221111,002999.SZ,化肥行业,天禾股份,11.81,9.96,1035001632.0,,2571880234.0,4105061520.0,40.61,39062992.0,92500,143415,7,5/9,3.0,U
61,20221111,003005.SZ,互联网服,竞业达,64.9,10.0,1541596144.0,,3312741971.0,9631160000.0,48.26,27857091.0,111448,145009,4,12/23,1.0,U
62,20221111,003012.SZ,装修建材,东鹏控股,8.12,10.03,178205411.0,,5218063413.64,9524760000.0,3.5,49455712.0,112103,112103,0,1/1,1.0,U
63,20221111,300051.SZ,游戏,三五互联,7.51,19.02,588000928.0,,2745879535.15,2746397146.88,21.72,,93545,,6,0/0,,Z
64,20221111,300071.SZ,文化传媒,福石控股,4.38,12.6,942182912.0,,3904637969.28,4039883118.72,23.72,,92500,,2,1/2,,Z
65,20221111,300404.SZ,医疗服务,博济医药,9.21,8.1,627832432.0,,2481262379.16,3392525014.56,24.61,,104042,,1,0/0,,Z
66,20221111,300436.SZ,化学制药,广生堂,43.0,5.39,1547072704.0,,5729997293.0,6848481000.0,24.8,,93003,,2,0/0,,Z
67,20221111,300917.SZ,房地产服务,特发服务,25.04,19.98,447616640.0,,2168777000.0,4231760000.0,21.86,48801457.0,132415,135121,2,1/1,1.0,U
68,20221111,301230.SZ,生物制品,泓博医药,58.38,20.0,648889360.0,,959074229.4,4487865180.54,72.43,3615882.0,104657,150003,2,1/1,1.0,U
69,20221111,600048.SH,房地产开发,保利发展,15.83,10.01,2896761504.0,,189492119306.94,189492120921.6,1.57,64505651.0,135315,143921,4,1/1,1.0,U
70,20221111,600053.SH,多元金融,九鼎投资,15.96,4.93,147553145.0,,6919311168.0,6919311168.0,2.12,,101254,,1,0/0,,Z
71,20221111,600095.SH,证券,湘财股份,7.33,10.06,459956688.0,,8280046071.83,20926845189.28,5.69,32147738.0,140635,143650,3,1/1,1.0,U
72,20221111,600099.SH,交运设备,林海股份,9.25,4.4,131780653.0,,2026860000.0,2026860000.0,6.38,,95548,,1,0/0,,Z
73,20221111,600153.SH,贸易行业,建发股份,13.53,10.0,759282576.0,,38360263170.9,40659963954.72,2.05,43068154.0,132105,132402,1,1/1,1.0,U
74,20221111,600159.SH,房地产开发,大龙地产,2.93,8.12,146288410.0,,2431909469.76,2431909469.76,6.1,,135544,,1,0/0,,Z
75,20221111,600197.SH,酿酒行业,伊力特,23.45,9.43,668042576.0,,11067463149.05,11067463125.6,6.09,,101245,,3,0/0,,Z
76,20221111,600222.SH,中药,太龙药业,6.2,2.82,338333280.0,,3558094954.6,3558094985.6,9.22,,100949,,1,0/0,,Z
77,20221111,600243.SH,通用设备,青海华鼎,5.23,10.11,379456448.0,,2295185500.0,2295185500.0,17.19,35989136.0,94715,94715,0,2/2,2.0,U
78,20221111,600287.SH,商业百货,江苏舜天,5.51,9.98,84286153.0,,2406746367.74,2442488051.68,3.62,20175944.0,101555,101555,0,1/1,1.0,U
79,20221111,600318.SH,多元金融,新力金融,8.53,0.35,1284963072.0,,4373566700.96,4373566700.96,28.29,,133220,,1,1/2,,Z
80,20221111,600325.SH,房地产开发,华发股份,10.19,10.04,587513520.0,,21573780062.04,21573871812.8,2.78,39698466.0,133213,133440,2,1/1,1.0,U
81,20221111,600351.SH,中药,亚宝药业,7.05,7.47,924535280.0,,5428500162.15,5428500112.8,17.09,,104814,,7,0/0,,Z
82,20221111,600383.SH,房地产开发,金地集团,9.69,9.99,1506691584.0,,43746314812.68,43746314618.88,3.47,78301576.0,94242,105701,2,1/1,1.0,U
83,20221111,600393.SH,房地产开发,粤泰股份,1.56,9.86,135772578.0,,1569524661.12,3956546680.32,8.93,16391856.0,131433,131433,0,1/1,1.0,U
84,20221111,600428.SH,航运港口,中远海特,7.4,7.25,1137779968.0,,15885215705.4,15885215683.2,7.21,,105558,,1,0/0,,Z
85,20221111,600520.SH,专用设备,文一科技,15.86,9.99,812265504.0,,2512699800.0,2512699800.0,33.17,,94640,,6,0/0,,Z
86,20221111,600533.SH,房地产开发,栖霞建设,4.19,9.97,233889616.0,,4399500000.0,4399500000.0,5.5,10452604.0,135815,135815,0,1/1,1.0,U
87,20221111,600556.SH,文化传媒,天下秀,8.1,10.05,874734784.0,,8642182985.1,14642755948.8,10.15,63079074.0,92505,143223,5,2/2,2.0,U
88,20221111,600571.SH,互联网服,信雅达,8.88,3.86,409874512.0,,3957287666.64,4263808581.12,10.18,,112616,,1,0/0,,Z
89,20221111,600606.SH,房地产开发,绿地控股,3.06,10.07,624387600.0,,43005908040.84,43005907814.4,1.51,97679719.0,130510,130510,0,1/1,1.0,U
90,20221111,600613.SH,化学制药,神奇制药,8.84,9.95,687653952.0,,4237188605.52,4721193226.88,16.29,35397835.0,92505,143509,6,2/2,2.0,U
91,20221111,600622.SH,房地产开发,光大嘉宝,3.04,6.67,338313056.0,,4559043622.08,4559043640.32,7.44,,140838,,1,0/0,,Z
92,20221111,600657.SH,房地产开发,信达地产,4.97,8.28,452856016.0,,14173836617.15,14173836602.24,3.24,,135444,,1,0/0,,Z
93,20221111,600665.SH,房地产开发,天地源,3.52,10.0,126614407.0,,3041711273.92,3041711298.56,4.21,12203840.0,94945,104540,3,1/1,1.0,U
94,20221111,600721.SH,医疗服务,百花医药,7.65,2.96,384421296.0,,2879485665.75,2879485704.0,13.02,,101904,,3,0/0,,Z
95,20221111,600758.SH,煤炭行业,辽宁能源,4.31,5.12,458745248.0,,5692404028.14,5697894959.52,7.86,,92505,,1,1/2,,Z
96,20221111,600763.SH,医疗服务,通策医疗,136.6,6.23,1813538208.0,,43799424000.0,43799424000.0,4.13,,140505,,1,0/0,,Z
97,20221111,600829.SH,医药商业,人民同泰,7.38,9.99,301022784.0,,4279577845.86,4279577808.96,7.09,12495078.0,93245,143323,5,1/1,1.0,U
98,20221111,600836.SH,包装材料,上海易连,6.45,5.22,298933120.0,,4274757314.4,4339257314.4,6.86,,103347,,1,0/0,,Z
99,20221111,600958.SH,证券,东方证券,8.98,8.19,3177528208.0,,67075956118.72,76299875476.48,4.78,,133606,,2,0/0,,Z
100,20221111,600984.SH,工程机械,建设机械,5.1,8.05,194098015.0,,5971862365.5,6410923992.0,3.29,,134851,,2,0/0,,Z
101,20221111,601068.SH,工程建设,中铝国际,5.63,-2.6,868382176.0,,14410495455.21,16659545363.36,5.54,,93833,,1,0/0,,Z
102,20221111,601100.SH,工程机械,恒立液压,64.63,10.01,824456592.0,,84365416800.0,84365416800.0,1.0,,143805,,1,0/0,,Z
103,20221111,601155.SH,房地产开发,新城控股,18.79,10.01,999560960.0,,42475460898.81,42475460917.6,2.36,188629916.0,93136,93845,1,2/3,1.0,U
104,20221111,603029.SH,专用设备,天鹅股份,30.16,9.99,573888768.0,,3659674720.0,3659674720.0,15.81,11192376.0,93212,145235,10,11/22,10.0,U
105,20221111,603056.SH,物流行业,德邦股份,17.85,9.98,330014016.0,,17136000000.0,18331190875.2,1.98,38660690.0,131440,131440,0,1/1,1.0,U
106,20221111,603122.SH,医疗器械,合富中国,13.44,-2.54,697643408.0,,1337457408.0,5349827481.6,48.95,,102725,,1,1/2,,Z
107,20221111,603127.SH,医疗服务,昭衍新药,66.33,6.73,951575680.0,,29813097622.77,35498440581.12,3.15,,94327,,2,0/0,,Z
108,20221111,603208.SH,装修建材,江山欧派,47.81,8.39,191022817.0,,6530138555.43,6530138555.43,2.96,,132211,,2,0/0,,Z
109,20221111,603283.SH,专用设备,赛腾股份,39.6,10.0,423839952.0,,7142520250.8,7558601608.8,6.01,40843519.0,94459,102759,3,1/1,1.0,U
110,20221111,603303.SH,家电行业,得邦照明,18.07,-10.01,182539024.0,46942244.0,8618388470.25,8618388488.32,2.06,3340076.0,,144705,7,,1.0,D
111,20221111,603378.SH,装修建材,亚士创能,9.45,10.01,72833311.0,,4050238266.9,4079909282.4,1.85,28062134.0,105045,105045,0,1/1,1.0,U
112,20221111,603439.SH,中药,贵州三力,15.15,4.84,775409824.0,,2458596176.4,6224562693.6,31.16,,101108,,1,1/2,,Z
113,20221111,603538.SH,化学制药,美诺华,30.1,-2.78,1383544144.0,,6338198116.6,6410855152.1,20.49,,102030,,1,0/0,,Z
114,20221111,603579.SH,家电行业,荣泰健康,23.63,5.68,441346704.0,,3283942221.79,3308281121.79,12.96,,93000,,7,1/2,,Z
115,20221111,603583.SH,专用设备,捷昌驱动,29.28,9.99,138102413.0,,11136916409.76,11250166325.76,1.26,19008663.0,95615,95615,0,1/1,1.0,U
116,20221111,603701.SH,汽车零部件,德宏股份,18.54,10.03,271074352.0,,4845649644.54,4845649644.54,5.65,11867454.0,93321,102701,9,1/1,1.0,U
117,20221111,603709.SH,装修建材,中源家居,17.74,9.98,73246000.0,,1419200000.0,1419200000.0,5.3,24623563.0,132523,132523,0,1/1,1.0,U
118,20221111,603737.SH,装修建材,三棵树,105.27,10.0,378570688.0,,39627574151.22,39627574361.76,0.97,19808234.0,103302,103302,0,1/1,1.0,U
119,20221111,603778.SH,工程建设,乾景园林,4.1,9.92,32455293.0,,2635714282.2,2635714257.6,1.23,130037547.0,92505,92505,0,3/3,2.0,U
120,20221111,603801.SH,装修建材,志邦家居,24.63,10.0,140218977.0,,7601074028.85,7680813481.44,1.89,37637300.0,132017,132017,0,1/1,1.0,U
121,20221111,603816.SH,装修建材,顾家家居,34.88,8.8,716476192.0,,28667576182.72,28667576217.6,2.53,,135824,,5,0/0,,Z
122,20221111,603833.SH,装修建材,欧派家居,97.86,8.66,555890976.0,,59611610218.44,59611610022.72,0.95,,140105,,1,0/0,,Z
123,20221111,603843.SH,工程建设,正平股份,4.85,9.98,78212022.0,,3393172699.45,3393172675.2,2.3,49879388.0,92505,92505,0,1/1,1.0,U
124,20221111,603929.SH,装修装饰,亚翔集成,17.84,-9.99,619609488.0,40461117.0,3806342400.0,3806342400.0,15.48,13327550.0,,143723,4,,1.0,D
125,20221111,603979.SH,采掘行业,金诚信,25.1,6.9,309582896.0,,14945197394.1,14945197419.2,2.06,,93326,,2,0/0,,Z
126,20221111,603987.SH,医疗器械,康德莱,15.2,4.11,268290233.0,,6680536800.0,6711848921.6,3.97,,130937,,1,0/0,,Z
127,20221111,605001.SH,交运设备,威奥股份,11.26,9.96,551240432.0,,2694953390.42,4423896360.0,20.67,76032102.0,92505,142135,5,4/4,4.0,U
128,20221111,605303.SH,工程建设,园林股份,12.63,10.02,63911144.0,,858648125.04,2036428463.04,7.49,23064969.0,93045,93324,2,1/1,1.0,U
129,20221111,605398.SH,互联网服,新炬网络,30.24,10.0,42711581.0,,816202427.04,2518916158.08,5.23,39910147.0,92505,92505,0,1/1,1.0,U
