,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20230412,301165.SZ,通信设备,锐捷网络,64.68,20.0,660753296.0,,3731015996.4,36750000376.32,18.9,14501256.0,140554,142530,3,1/1,1.0,U
32,20230412,301231.SZ,教育,荣信文化,32.46,20.0,406045760.0,,684906000.0,2739624000.0,65.12,43174266.0,143309,143309,0,1/1,1.0,U
33,20230412,600070.SH,互联网服,浙江富润,6.15,10.02,150994883.0,,3116332501.8,3120637526.4,4.95,58377337.0,104452,104452,0,1/1,1.0,U
34,20230412,600228.SH,互联网服,返利科技,13.31,10.0,513216816.0,,3710583481.99,9713606694.88,14.39,8273496.0,145253,145605,2,1/1,1.0,U
35,20230412,600326.SH,水泥建材,西藏天路,6.03,10.04,440064448.0,,5538911336.82,5552949237.12,8.17,31955382.0,104400,110048,1,1/1,1.0,U
36,20230412,600373.SH,文化传媒,中文传媒,14.49,10.02,799876224.0,,19634873288.31,19634873186.88,4.16,34966456.0,130003,133511,3,1/1,1.0,U
37,20230412,600415.SH,商业百货,小商品城,7.0,10.06,2229123904.0,,38194714432.0,38402518784.0,5.97,64436435.0,101541,134005,2,1/1,1.0,U
38,20230412,600498.SH,通信设备,烽火通信,22.09,10.01,1259745376.0,,24995840890.24,26211210776.96,5.18,122135521.0,102722,103640,2,1/1,1.0,U
39,20230412,600640.SH,文化传媒,国脉文化,14.16,10.02,299615504.0,,11267054510.4,11267054453.76,2.75,35089499.0,112606,112606,0,1/1,1.0,U
40,20230412,600706.SH,旅游酒店,曲江文旅,17.3,9.98,786604480.0,,4394722200.5,4412534280.5,18.0,80825600.0,93323,95750,11,3/3,3.0,U
41,20230412,600717.SH,航运港口,天津港,4.5,10.02,649950208.0,,13023004671.0,13023004680.0,5.07,2257515.0,101015,144200,4,1/1,1.0,U
42,20230412,600750.SH,中药,江中药业,21.68,7.97,609461808.0,,13521815089.44,13648621452.8,4.54,,103033,,1,0/0,,Z
43,20230412,600769.SH,工程建设,祥龙电业,8.16,9.97,111650706.0,,3059813952.0,3059813952.0,3.78,39469920.0,134113,134113,0,1/1,1.0,U
44,20230412,601089.SH,化学制药,福元医药,17.59,10.01,451786880.0,,2110800000.0,8443200000.0,21.9,17201049.0,135439,143036,2,1/1,1.0,U
45,20230412,601519.SH,软件开发,大智慧,8.84,9.95,1784867680.0,,17714171904.0,17997092638.72,10.18,42997176.0,93503,112912,5,1/1,1.0,U
46,20230412,601595.SH,文化传媒,上海电影,33.0,8.23,696242144.0,,14790600000.0,14790600000.0,4.75,,133810,,8,4/8,,Z
47,20230412,601858.SH,文化传媒,中国科传,22.58,9.99,1198463216.0,,17849490000.0,17849490000.0,6.97,45598052.0,144202,144202,0,2/2,2.0,U
48,20230412,603039.SH,软件开发,泛微网络,89.89,10.0,491089408.0,,23425610231.97,23425610231.97,2.15,44502741.0,105005,134224,2,1/1,1.0,U
49,20230412,603096.SH,文化传媒,新经典,25.52,10.0,463668496.0,,4147091489.2,4147091489.2,11.34,88528.0,93630,150000,3,2/2,2.0,U
50,20230412,603110.SH,化学制品,东方材料,32.42,-9.99,31463610.0,560577462.0,6523770651.44,6523770651.44,0.48,377231404.0,,92501,0,,3.0,D
51,20230412,603129.SH,交运设备,春风动力,135.27,10.0,159844293.0,,20351934629.01,20351934629.01,0.79,53955144.0,93021,93021,0,1/1,1.0,U
52,20230412,603232.SH,软件开发,格尔软件,19.32,7.93,387013040.0,,4502427564.6,4502427564.6,8.71,,111042,,1,0/0,,Z
53,20230412,603331.SH,通用设备,百达精工,14.58,10.04,69892680.0,,2940007952.88,2963977472.88,2.43,37670229.0,94423,94423,0,1/1,1.0,U
54,20230412,603496.SH,互联网服,恒为科技,21.4,10.03,306382400.0,,4894627003.2,4894627003.2,6.44,6075952.0,142321,142321,0,1/1,1.0,U
55,20230412,603660.SH,计算机设,苏州科达,7.52,9.94,242065477.0,,3716413448.32,3716413478.4,6.69,27687083.0,103255,103255,0,1/1,1.0,U
56,20230412,603728.SH,电机,鸣志电器,43.4,7.96,355634992.0,,18125923200.0,18230734547.2,2.01,,141803,,2,0/0,,Z
57,20230412,603773.SH,光学光电,沃格光电,22.15,9.98,114949041.0,,3463866106.55,3791693792.6,3.4,48503627.0,94019,94019,0,1/1,1.0,U
58,20230412,605168.SH,文化传媒,三人行,163.0,10.0,883587712.0,,7256684205.0,16529388107.0,12.34,28993299.0,95058,111443,12,1/1,1.0,U
59,20230412,605186.SH,医疗服务,健麾信息,43.4,7.96,334733376.0,,2891819165.2,5902400000.0,11.76,,102945,,1,0/0,,Z
60,20230412,605277.SH,消费电子,新亚电子,20.49,9.98,199671568.0,,1602404836.62,3955900128.84,12.8,34394534.0,105038,105038,0,1/1,1.0,U
61,20230412,688258.SH,互联网服,卓易信息,84.41,20.0,470446240.0,,7340005846.31,7340005846.31,6.89,8582724.0,135007,140819,1,1/1,1.0,U
62,20230412,688668.SH,通信设备,鼎通科技,71.58,20.0,433519072.0,,2378416647.78,7074903064.32,19.46,12417054.0,144439,144439,0,1/1,1.0,U
