,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20240920,002693.SZ,生物制品,双成药业,9.23,10.01,41211950.0,,3797056746.08,3827586337.12,1.09,526742255.0,92500,92500,0,6/6,6.0,U
23,20240920,002786.SZ,专用设备,银宝山新,9.64,10.05,992847536.0,,4763239680.0,4777699680.0,22.04,66702052.0,140339,140339,0,1/1,1.0,U
24,20240920,002803.SZ,文化传媒,吉宏股份,10.96,10.04,146979612.0,,3143072500.48,4217948284.16,4.87,22066173.0,133854,133854,0,1/1,1.0,U
25,20240920,002943.SZ,通用设备,宇晶股份,18.73,9.98,137125569.0,,2267652843.71,3832061371.93,6.25,52712812.0,112545,112545,0,1/1,1.0,U
26,20240920,002980.SZ,仪器仪表,华盛昌,22.96,8.4,134555956.0,,1649294864.0,3061334864.0,8.22,,142230,,2,0/0,,Z
27,20240920,002990.SZ,互联网服,盛视科技,19.39,9.98,117677907.0,,2593955904.75,4964454430.32,4.6,27213865.0,93524,93921,1,1/1,1.0,U
28,20240920,003005.SZ,互联网服,竞业达,23.8,9.98,164061882.0,,1756941751.6,3531920000.0,9.62,26320896.0,103751,103751,0,1/1,1.0,U
29,20240920,300085.SZ,软件开发,银之杰,12.31,19.98,1732159824.0,,7815204891.6,8698744899.68,22.73,69213516.0,93454,130027,4,2/2,2.0,U
30,20240920,300310.SZ,通信服务,宜通世纪,5.28,20.0,941343936.0,,3652389554.88,4655157027.84,27.65,,130636,,1,0/0,,Z
31,20240920,300311.SZ,软件开发,任子行,3.85,19.94,418481536.0,,2069025008.05,2593476054.4,20.89,28754298.0,94000,134712,2,1/1,1.0,U
32,20240920,301378.SZ,软件开发,通达海,23.75,20.01,112445984.0,,1041725088.75,2294250000.0,11.27,46267850.0,93303,93303,0,1/1,1.0,U
33,20240920,600082.SH,房地产开发,海泰发展,2.5,10.13,170504360.0,,1585838530.0,1615289560.0,11.43,34365500.0,142952,143810,2,2/4,1.0,U
34,20240920,600130.SH,消费电子,波导股份,3.69,10.15,184847052.0,,2767500000.0,2767500000.0,6.78,44301771.0,93410,93410,0,1/1,1.0,U
35,20240920,600159.SH,房地产开发,大龙地产,2.45,9.87,238428708.0,,2033507918.4,2033507918.4,12.02,13686435.0,100301,144928,1,1/1,1.0,U
36,20240920,600198.SH,通信设备,大唐电信,7.73,9.96,101789946.0,,6805915101.55,10076855333.28,1.5,322717690.0,92502,92502,0,4/4,4.0,U
37,20240920,600203.SH,消费电子,福日电子,6.45,10.07,237723858.0,,3824773128.9,3824773116.0,6.28,47854981.0,93250,93347,1,1/1,1.0,U
38,20240920,600225.SH,软件开发,卓朗科技,1.79,9.82,18487478.0,,6101797492.85,6106395918.72,0.3,62472432.0,92503,92503,0,2/2,2.0,U
39,20240920,600318.SH,多元金融,新力金融,6.18,9.96,222954531.0,,3168656765.76,3168656765.76,7.13,50176816.0,93505,93505,0,1/1,1.0,U
40,20240920,600490.SH,有色金属,鹏欣资源,2.82,10.16,556137120.0,,5619192308.52,6240341543.04,10.35,19915122.0,105222,141125,3,3/4,2.0,U
41,20240920,600543.SH,酿酒行业,莫高股份,6.71,10.0,448732640.0,,2154715200.0,2154715200.0,21.8,,140006,,7,0/0,,Z
42,20240920,600550.SH,电网设备,保变电气,11.12,9.99,445481872.0,,20477796697.6,20477796697.6,2.18,563723729.0,92502,92502,0,9/13,2.0,U
43,20240920,600589.SH,互联网服,广东榕泰,2.55,9.91,108083034.0,,3770098219.5,3770098214.4,2.92,14958810.0,93059,94947,2,2/2,2.0,U
44,20240920,600619.SH,家电行业,海立股份,7.17,9.97,1201164240.0,,5658383301.66,7695879348.0,21.49,8580489.0,93202,143108,17,4/7,3.0,U
45,20240920,600658.SH,房地产服务,电子城,4.38,10.05,553240128.0,,4899402497.1,4899402475.2,11.59,30108996.0,93402,102432,4,4/4,4.0,U
46,20240920,600696.SH,酿酒行业,岩石股份,6.42,9.93,135185996.0,,2147293747.02,2147293702.08,6.41,10651460.0,93112,95009,2,2/2,2.0,U
47,20240920,600776.SH,通信设备,东方通信,9.69,9.99,161166905.0,,9263640620.16,12170640620.16,1.75,67632808.0,93013,93013,0,1/1,1.0,U
48,20240920,600858.SH,商业百货,银座股份,4.18,10.0,70543986.0,,2163350761.22,2173878354.56,3.4,21528312.0,145239,145512,2,1/1,1.0,U
49,20240920,603214.SH,商业百货,爱婴室,12.04,4.15,160543740.0,,1668022033.44,1668022033.44,9.75,,111454,,1,1/2,,Z
50,20240920,603316.SH,工程建设,诚邦股份,4.19,9.97,25331776.0,,1107266160.0,1107266160.0,2.29,62877360.0,92501,92501,0,1/1,1.0,U
51,20240920,603421.SH,通信服务,鼎信通讯,6.12,10.07,433068720.0,,3991405927.32,3991405933.44,11.64,32118984.0,135909,140042,1,4/7,1.0,U
52,20240920,603890.SH,消费电子,春秋电子,9.01,10.01,243785823.0,,3955788485.27,3955788458.24,6.41,50787063.0,134845,134845,0,1/1,1.0,U
53,20240920,605398.SH,互联网服,新炬网络,16.57,10.03,51141366.0,,2696210400.03,2696210400.03,1.91,29219869.0,93105,93126,1,1/1,1.0,U
