,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
172,20240208,002802.SZ,化学制品,洪汇新材,7.28,9.8,50600010.0,,1316431057.76,1327158487.2,4.08,,130654,,3,0/0,,Z
173,20240208,002817.SZ,医疗器械,黄山胶囊,5.53,9.94,71071957.0,,1603917301.35,1654012913.28,4.66,2646658.0,131409,145609,2,1/1,1.0,U
174,20240208,002823.SZ,电机,凯中精密,7.78,10.04,97486064.0,,1334601995.94,2244100792.96,7.72,3597153.0,145521,145521,0,1/1,1.0,U
175,20240208,002826.SZ,中药,易明医药,6.8,10.03,129652693.0,,1197018001.2,1296608700.0,11.78,1723800.0,143357,145436,6,1/1,1.0,U
176,20240208,002827.SZ,化学制品,高争民爆,11.58,9.97,106919582.0,,3196066972.5,3196080000.0,3.53,3564080.0,144233,144233,0,1/1,1.0,U
177,20240208,002829.SZ,通信设备,星网宇达,15.31,9.99,78035710.0,,2195845507.32,3181561822.14,3.72,40267443.0,110218,110218,0,1/1,1.0,U
178,20240208,002835.SZ,计算机设,同为股份,11.2,10.02,112144165.0,,1425575222.4,2458332027.2,8.19,3935680.0,142524,142524,0,1/1,1.0,U
179,20240208,002837.SZ,专用设备,英维克,21.82,9.98,192181221.0,,10597631033.24,12404237440.32,1.85,37618421.0,100421,100421,0,1/1,1.0,U
180,20240208,002838.SZ,塑料制品,道恩股份,9.93,9.97,48558078.0,,3875200244.91,4448924554.08,1.29,9534359.0,105239,105239,0,1/1,1.0,U
181,20240208,002843.SZ,通用设备,泰嘉股份,15.38,10.01,50638504.0,,3255586492.5,3869785116.08,1.64,17407853.0,103203,103203,0,1/1,1.0,U
182,20240208,002845.SZ,光学光电,同兴达,11.61,10.05,148449272.0,,2595761280.63,3802875376.32,5.97,8538806.0,130624,132924,2,1/1,1.0,U
183,20240208,002848.SZ,家电行业,高斯贝尔,6.36,10.03,122381971.0,,1030961526.84,1063074000.0,13.27,8694756.0,150000,150000,0,1/1,1.0,U
184,20240208,002849.SZ,仪器仪表,威星智能,11.55,10.0,98192529.0,,2173071978.0,2548322884.8,4.95,,130436,,7,0/0,,Z
185,20240208,002852.SZ,食品饮料,道道全,7.5,9.97,74329112.0,,2076651300.0,2579762280.0,3.77,981930.0,141809,142833,3,1/1,1.0,U
186,20240208,002853.SZ,装修建材,皮阿诺,7.5,9.97,50249038.0,,991941315.0,1399070610.0,5.35,39750.0,141445,145642,8,1/1,1.0,U
187,20240208,002857.SZ,电网设备,三晖电气,8.9,10.01,35625501.0,,1139200000.0,1139200000.0,3.42,2216990.0,134851,134851,0,1/1,1.0,U
188,20240208,002860.SZ,家电行业,星帅尔,8.34,10.03,72629942.0,,1720341681.54,2556337968.96,4.46,13204029.0,130000,130000,0,1/1,1.0,U
189,20240208,002863.SZ,汽车零部件,今飞凯达,3.81,10.12,102071928.0,,1900693797.03,2280821387.04,5.71,800580.0,144821,144821,0,1/1,1.0,U
190,20240208,002864.SZ,中药,盘龙药业,27.12,10.02,157941094.0,,1752815338.08,2882339635.2,9.45,1049544.0,145127,145127,0,1/1,1.0,U
191,20240208,002866.SZ,消费电子,传艺科技,12.96,10.02,115760207.0,,2340715721.76,3752208437.76,5.1,43633728.0,111457,111457,0,1/1,1.0,U
192,20240208,002868.SZ,农药兽药,绿康生化,15.29,10.0,51899371.0,,2336177570.32,2376308147.73,2.32,14296150.0,130036,130036,0,1/1,1.0,U
193,20240208,002869.SZ,电子元件,金溢科技,12.31,10.01,126566882.0,,1946926567.99,2210338557.71,6.83,780454.0,144515,144515,0,1/1,1.0,U
194,20240208,002871.SZ,通用设备,伟隆股份,6.78,10.06,40826632.0,,810077606.94,1487321053.86,5.35,7853945.0,130306,131533,1,1/1,1.0,U
195,20240208,002875.SZ,纺织服装,安奈儿,8.68,9.87,78179847.0,,1501515494.08,1848882288.96,5.55,,130336,,4,0/0,,Z
196,20240208,002876.SZ,光学光电,三利谱,21.37,9.98,108034788.0,,3179339123.81,3715920996.84,3.53,3652133.0,144830,144830,0,1/1,1.0,U
197,20240208,002877.SZ,仪器仪表,智能自控,6.38,10.0,108057405.0,,1330066053.14,2255266710.4,8.58,3293994.0,142245,142245,0,1/1,1.0,U
198,20240208,002882.SZ,电网设备,金龙羽,11.88,10.0,307940080.0,,2928717000.0,5142852000.0,11.34,14703876.0,145236,145236,0,1/1,1.0,U
199,20240208,002883.SZ,工程咨询,中设股份,8.59,9.99,54344784.0,,1163060685.27,1341390055.94,4.7,45614480.0,93006,93006,0,1/1,1.0,U
200,20240208,002885.SZ,消费电子,京泉华,11.0,10.0,109898980.0,,2489251644.0,3000761280.0,4.58,3270960.0,144545,144545,0,1/1,1.0,U
201,20240208,002889.SZ,物流行业,东方嘉盛,16.12,10.03,104689910.0,,2021111978.6,3110518424.0,5.57,1015560.0,144303,144303,0,1/1,1.0,U
202,20240208,002898.SZ,化学制药,赛隆药业,8.55,10.04,149760776.0,,865794896.55,1504800000.0,17.53,1682836.0,92500,141300,3,1/1,1.0,U
203,20240208,002899.SZ,家用轻工,英派斯,9.78,10.01,59020505.0,,1173600000.0,1173600000.0,5.15,19087528.0,93342,93342,0,1/1,1.0,U
204,20240208,002903.SZ,通用设备,宇环数控,14.64,9.99,137531265.0,,1457833617.36,2282010000.0,9.87,1116651.0,143442,143442,0,1/1,1.0,U
205,20240208,002912.SZ,互联网服,中新赛克,19.75,10.03,109191915.0,,3203884717.25,3372352000.0,3.55,6807825.0,130009,130009,0,1/1,1.0,U
206,20240208,002917.SZ,化学制品,金奥博,6.59,10.02,99817746.0,,1726025418.55,2290777525.28,6.05,378925.0,143912,144136,1,1/1,1.0,U
207,20240208,002918.SZ,装修建材,蒙娜丽莎,11.38,9.85,104140424.0,,2497475625.4,4724740206.4,4.25,,101854,,1,0/0,,Z
208,20240208,002919.SZ,美容护理,名臣健康,21.11,9.55,197735616.0,,4642077938.36,4690009861.05,4.51,,130127,,4,0/0,,Z
209,20240208,002921.SZ,汽车零部件,联诚精密,9.21,10.04,57040569.0,,1019744425.56,1205405794.68,5.93,2553933.0,130400,135236,4,1/1,1.0,U
210,20240208,002922.SZ,电子元件,伊戈尔,12.15,8.1,181365222.0,,3424996754.55,4754534306.4,5.5,,130200,,1,0/0,,Z
211,20240208,002923.SZ,化学制药,润都股份,7.94,9.97,52008003.0,,2044039688.26,2659052643.2,2.76,63520.0,145606,145606,0,1/1,1.0,U
212,20240208,002927.SZ,电网设备,泰永长征,8.8,10.0,140388326.0,,1941602960.0,1964130784.0,7.77,401306.0,144424,144927,3,1/1,1.0,U
213,20240208,002932.SZ,医疗器械,明德生物,18.61,9.99,83575930.0,,2909950677.34,4327215009.77,2.9,25243515.0,100648,101439,1,1/1,1.0,U
214,20240208,002937.SZ,消费电子,兴瑞科技,18.66,10.02,74537007.0,,5421928382.52,5556392081.28,1.42,3674900.0,110518,135503,8,1/1,1.0,U
215,20240208,002940.SZ,化学制药,昂利康,14.48,10.03,48012412.0,,2682788776.64,2921024133.28,1.95,3920315.0,130127,130127,0,1/1,1.0,U
216,20240208,002947.SZ,消费电子,恒铭达,23.95,10.01,160654849.0,,3868943785.1,5512613771.75,4.29,1457644.0,130100,135757,7,1/1,1.0,U
217,20240208,002949.SZ,工程咨询,华阳国际,8.66,10.04,59587547.0,,1291273002.42,1697711266.92,4.83,1512036.0,132433,144251,1,1/1,1.0,U
218,20240208,002950.SZ,医疗器械,奥美医疗,7.47,10.01,66219361.0,,3376404211.23,4730492597.76,2.0,1203417.0,131354,144445,3,1/1,1.0,U
219,20240208,002956.SZ,食品饮料,西麦食品,10.57,9.65,68134385.0,,2351523385.05,2360044961.33,3.02,,131112,,1,0/0,,Z
220,20240208,002962.SZ,光学光电,五方光电,10.15,9.97,298239440.0,,2123629141.9,2973288544.8,14.98,39365435.0,140109,140109,0,1/1,1.0,U
221,20240208,002968.SZ,房地产服务,新大正,7.83,9.97,62833312.0,,1673138148.39,1783358317.89,3.93,2551186.0,130257,135615,7,1/1,1.0,U
222,20240208,002970.SZ,计算机设,锐明技术,22.0,10.0,88889098.0,,2457414828.0,3803712000.0,3.8,27840780.0,104242,105815,3,1/1,1.0,U
223,20240208,002973.SZ,环保行业,侨银股份,7.94,9.97,39803292.0,,1624894543.92,3244799782.4,2.57,1575296.0,143739,144821,1,1/1,1.0,U
224,20240208,002975.SZ,专用设备,博杰股份,24.67,9.99,128450878.0,,1783619561.77,3432194162.02,7.56,10472415.0,104857,141224,4,1/1,1.0,U
225,20240208,002976.SZ,汽车零部件,瑞玛精密,18.92,10.0,64054142.0,,1224250764.0,2282739624.0,5.49,1225637.0,145500,145500,0,1/1,1.0,U
226,20240208,002977.SZ,通信设备,天箭科技,21.25,9.99,61488213.0,,1389012136.25,2552550000.0,4.67,649485.0,144439,144439,0,1/1,1.0,U
227,20240208,002979.SZ,专用设备,雷赛智能,14.74,10.0,100044750.0,,3194036512.92,4558952288.0,3.24,35994873.0,100154,100154,0,1/1,1.0,U
228,20240208,002980.SZ,仪器仪表,华盛昌,17.22,10.03,58687620.0,,1236971148.0,2348031378.0,5.02,3132318.0,131403,142003,2,1/1,1.0,U
229,20240208,002982.SZ,农牧饲渔,湘佳股份,14.11,9.98,40864784.0,,1301570261.86,2012574982.05,3.33,13047234.0,130651,134733,9,1/1,1.0,U
230,20240208,002983.SZ,光学光电,芯瑞达,20.65,10.02,83104859.0,,2192180768.75,3836935200.0,3.97,5068749.0,130509,134918,6,1/1,1.0,U
231,20240208,002988.SZ,有色金属,豪美新材,15.32,9.98,148303744.0,,3796650412.88,3798753082.88,4.15,3237116.0,143606,144600,3,1/1,1.0,U
232,20240208,002996.SZ,有色金属,顺博合金,6.66,10.08,45112313.0,,1703027321.28,2923747885.44,2.77,111222.0,144657,144833,1,1/1,1.0,U
233,20240208,002997.SZ,汽车零部件,瑞鹄模具,21.95,10.03,245119422.0,,4355449426.9,4355449426.9,5.86,6271554.0,130012,134245,10,1/1,1.0,U
234,20240208,002998.SZ,化纤行业,优彩资源,5.16,10.02,71883715.0,,1261485711.0,1684237457.28,5.97,,131942,,4,0/0,,Z
235,20240208,003001.SZ,工程咨询,中岩大地,10.48,9.97,40282996.0,,517456151.76,1334423398.96,8.16,13303312.0,134218,134218,0,1/1,1.0,U
236,20240208,003002.SZ,化学制品,壶化股份,10.67,10.0,56027963.0,,1951270915.0,2134000000.0,2.91,11794180.0,94115,95318,1,1/1,1.0,U
237,20240208,003008.SZ,专业服务,开普检测,16.57,10.03,24511822.0,,973605826.37,1325600000.0,2.63,7456500.0,112257,112257,0,1/1,1.0,U
238,20240208,003011.SZ,塑料制品,海象新材,12.42,10.01,47590364.0,,950387975.82,1275235920.0,5.29,13894241.0,112930,112930,0,1/1,1.0,U
239,20240208,003015.SZ,光学光电,日久光电,7.49,9.99,198244645.0,,1841116330.76,2105189373.28,11.36,25421060.0,144257,144257,0,1/1,1.0,U
240,20240208,003017.SZ,化学原料,大洋生物,14.55,9.98,55816200.0,,985959754.35,1222200000.0,5.97,5766747.0,142230,142230,0,1/1,1.0,U
241,20240208,003018.SZ,塑料制品,金富科技,6.52,9.95,44504394.0,,865534238.0,1695200000.0,5.46,,144642,,1,0/0,,Z
242,20240208,003019.SZ,光学光电,宸展光电,17.93,10.0,129313056.0,,2922602981.32,2923198364.9,4.62,1764222.0,130057,141900,11,1/1,1.0,U
243,20240208,003023.SZ,家电行业,彩虹集团,13.75,10.0,85824690.0,,719797663.75,1448447000.0,12.46,8522250.0,130348,135545,2,1/1,1.0,U
244,20240208,003030.SZ,食品饮料,祖名股份,14.43,9.98,31388467.0,,1168806551.25,1800575400.0,2.84,6526689.0,140106,140106,0,1/1,1.0,U
245,20240208,003036.SZ,专用设备,泰坦股份,7.12,10.05,68358708.0,,1510881800.0,1537920000.0,4.79,1734325.0,130642,144700,3,1/1,1.0,U
246,20240208,003038.SZ,有色金属,鑫铂股份,28.12,10.02,66693943.0,,1922532258.84,5017453315.32,3.57,3949172.0,105933,110230,2,1/1,1.0,U
247,20240208,003041.SZ,纺织服装,真爱美家,10.65,10.02,60901025.0,,487953180.0,1533600000.0,12.96,7979608.0,141506,141506,0,1/1,1.0,U
248,20240208,003043.SZ,通用设备,华亚智能,31.26,9.99,58906392.0,,906095045.16,2500818599.7,6.75,981564.0,144433,144433,0,1/1,1.0,U
249,20240208,300077.SZ,半导体,国民技术,9.06,20.0,166828755.0,,5128566114.0,5389259532.48,3.4,40081440.0,95606,95606,0,1/1,1.0,U
250,20240208,300203.SZ,环保行业,聚光科技,12.4,20.04,168669937.0,,5561091240.0,5564346240.0,3.15,9880320.0,105145,140103,9,1/1,1.0,U
251,20240208,300208.SZ,电网设备,青岛中程,3.74,19.87,160974563.0,,2570579889.24,2803036529.92,6.78,20093030.0,105712,105836,2,2/2,2.0,U
252,20240208,300271.SZ,互联网服,华宇软件,5.81,20.04,160380981.0,,4658619541.24,4761552406.24,3.53,23263704.0,94106,95330,1,1/1,1.0,U
253,20240208,300343.SZ,化学制品,联创股份,5.04,20.0,197129273.0,,5373745720.56,5742916623.36,3.73,11737152.0,93433,101757,1,1/1,1.0,U
254,20240208,300377.SZ,软件开发,赢时胜,6.12,20.0,251586667.0,,4110491922.84,4597130338.56,6.4,3857436.0,130651,145039,3,1/1,1.0,U
255,20240208,300462.SZ,交运设备,华铭智能,6.7,20.07,116131487.0,,914854917.0,1214186984.6,14.04,559450.0,142921,143845,3,1/1,1.0,U
256,20240208,300472.SZ,专用设备,新元科技,4.36,20.11,93381903.0,,1095919633.04,1200127600.64,9.54,4345612.0,145548,145548,0,1/1,1.0,U
257,20240208,300478.SZ,塑料制品,杭州高新,7.96,20.06,53192730.0,,987315814.0,1008317080.0,5.81,20053070.0,104924,104924,0,1/1,1.0,U
258,20240208,300527.SZ,专用设备,中船应急,6.63,15.51,160326897.0,,6386292636.75,6386292656.64,2.53,,93748,,1,0/0,,Z
259,20240208,300556.SZ,软件开发,丝路视觉,18.11,20.01,324564992.0,,1856354521.01,2198632869.05,19.64,14493433.0,142139,142139,0,1/1,1.0,U
260,20240208,300606.SZ,通用设备,金太阳,19.43,20.01,229719476.0,,2284626750.91,2722473310.0,10.93,633029.0,142854,145421,2,1/1,1.0,U
261,20240208,300621.SZ,装修装饰,维业股份,6.53,20.04,66460372.0,,1280061429.52,1358610251.0,5.78,9582775.0,142412,142412,0,1/1,1.0,U
262,20240208,300671.SZ,半导体,富满微,22.79,20.01,111749572.0,,4945878188.14,4961940739.67,2.4,28601814.0,100133,100133,0,1/1,1.0,U
263,20240208,300696.SZ,航天航空,爱乐达,12.84,20.0,104661950.0,,2277909744.84,3764084211.84,4.86,8411047.0,130000,130000,0,1/1,1.0,U
264,20240208,300758.SZ,化学制品,七彩化学,6.8,19.93,91131489.0,,2164620125.2,2775109376.0,4.73,249832.0,145648,145648,0,1/1,1.0,U
265,20240208,300789.SZ,软件开发,唐源电气,14.47,19.98,56103736.0,,1084625069.64,1582575174.59,5.55,15382246.0,112400,112651,1,1/1,1.0,U
266,20240208,300907.SZ,电机,康平科技,13.54,20.04,50997759.0,,1299824767.5,1299840000.0,4.29,2059786.0,144842,145203,2,1/1,1.0,U
267,20240208,300951.SZ,消费电子,博硕科技,38.26,20.01,221724744.0,,2202562584.1,4631008956.1,11.1,,130048,,4,0/0,,Z
268,20240208,300981.SZ,医疗器械,中红医疗,11.34,20.0,137493785.0,,1393096887.0,4422688542.72,11.04,962448.0,145330,145430,1,1/1,1.0,U
269,20240208,300986.SZ,有色金属,志特新材,7.03,18.75,79535492.0,,741530277.08,1731989725.81,11.86,,112651,,1,0/0,,Z
270,20240208,300990.SZ,通用设备,同飞股份,28.84,20.02,129350838.0,,1214740800.0,4858963200.0,11.51,6043364.0,142957,142957,0,1/1,1.0,U
271,20240208,300992.SZ,通用设备,泰福泵业,13.38,20.0,68511223.0,,582230954.22,1214905592.22,12.6,1597558.0,131009,141251,4,1/1,1.0,U
272,20240208,300996.SZ,软件开发,普联软件,13.9,20.03,172592480.0,,1708997730.3,2815107911.1,11.32,1713216.0,131624,144054,4,1/1,1.0,U
273,20240208,301000.SZ,塑料制品,肇民科技,14.16,20.0,62437202.0,,978746846.4,2446855646.4,7.12,4670760.0,140700,140700,0,1/1,1.0,U
274,20240208,301006.SZ,仪器仪表,迈拓股份,11.29,19.98,38482206.0,,723352558.0,1572471200.0,5.7,2055909.0,130600,140848,5,1/1,1.0,U
275,20240208,301012.SZ,电网设备,扬电科技,12.6,20.0,87039291.0,,1260884394.0,1795376394.0,7.62,14134680.0,132503,132503,0,1/1,1.0,U
276,20240208,301033.SZ,医疗服务,迈普医学,27.18,20.0,44020694.0,,1020638082.6,1795591008.18,4.68,15443676.0,111448,111448,0,1/1,1.0,U
277,20240208,301068.SZ,环保行业,大地海洋,21.18,20.0,20183914.0,,839704249.74,1779120000.0,2.56,1895610.0,95239,101315,2,1/1,1.0,U
278,20240208,301117.SZ,软件开发,佳缘科技,28.51,19.99,145187201.0,,1306286689.44,2630426683.0,13.29,8001217.0,131921,131921,0,1/1,1.0,U
279,20240208,301125.SZ,通用设备,腾亚精工,9.92,19.95,67473883.0,,418896800.0,1005491200.0,17.67,4635417.0,130933,140412,1,1/1,1.0,U
280,20240208,301159.SZ,软件开发,三维天地,27.44,19.98,98883323.0,,897677648.0,2122484000.0,11.97,16153928.0,134527,134527,0,1/1,1.0,U
281,20240208,301290.SZ,医疗器械,东星医疗,21.0,20.0,57207414.0,,1427955900.0,2103640014.0,4.3,569961.0,142527,143936,4,1/1,1.0,U
282,20240208,301300.SZ,化学制品,远翔新材,18.72,20.0,24214302.0,,546093606.24,1200888000.0,4.92,18720.0,145351,145624,1,1/1,1.0,U
283,20240208,301317.SZ,通用设备,鑫磊股份,12.84,20.0,30060859.0,,575232000.0,2018319600.0,5.65,947592.0,131433,145406,2,1/1,1.0,U
284,20240208,301318.SZ,消费电子,维海德,20.77,19.99,54156759.0,,620183933.54,2162530860.0,9.45,2903646.0,143412,150000,1,1/1,1.0,U
285,20240208,301360.SZ,专用设备,荣旗科技,46.42,20.01,87360873.0,,586533132.68,2476042800.0,16.56,1603996.0,145012,145012,0,1/1,1.0,U
286,20240208,600075.SH,化学原料,新疆天业,3.95,10.03,91881085.0,,6744079034.95,6744079015.2,1.39,1710069.0,105459,145414,5,1/1,1.0,U
287,20240208,600081.SH,汽车零部件,东风科技,8.27,9.97,73121488.0,,3677067059.78,4782901042.72,2.07,159445.0,140910,140910,0,1/1,1.0,U
288,20240208,600084.SH,酿酒行业,中信尼雅,5.29,9.98,47976556.0,,5944514930.7,5944514941.28,0.87,3085128.0,132158,133646,2,1/1,1.0,U
289,20240208,600113.SH,综合行业,浙江东日,5.64,9.94,92455143.0,,2320471742.4,2377438584.96,4.22,7444236.0,142750,143508,2,1/1,1.0,U
290,20240208,600137.SH,纺织服装,浪莎股份,10.92,9.97,45008766.0,,1061616060.96,1061616060.96,4.47,167076.0,144228,144228,0,1/1,1.0,U
291,20240208,600172.SH,非金属材,黄河旋风,2.7,10.2,83781215.0,,3445890525.0,3893898096.0,2.51,37231045.0,103007,103007,0,1/1,1.0,U
292,20240208,600180.SH,物流行业,瑞茂通,4.64,9.95,106130991.0,,5041951432.96,5041951470.08,2.2,957890.0,130132,142044,5,1/1,1.0,U
293,20240208,600182.SH,橡胶制品,S佳通,12.31,5.03,22723542.0,,2092700000.0,4185400000.0,1.1,1697524.0,130956,135111,2,1/1,1.0,U
294,20240208,600186.SH,食品饮料,莲花健康,4.03,8.04,479928464.0,,7197383098.23,7229421578.08,6.99,,132644,,1,0/0,,Z
295,20240208,600203.SH,消费电子,福日电子,4.07,10.0,159281047.0,,2413461493.74,2413461485.6,6.77,3415544.0,93559,144538,2,1/1,1.0,U
296,20240208,600215.SH,通用设备,派斯林,7.29,9.95,61726357.0,,3330676195.2,3390089695.2,1.93,14264466.0,104806,104806,0,1/1,1.0,U
297,20240208,600217.SH,环保行业,中再资环,4.17,9.45,91770288.0,,5790711290.94,5790711265.92,1.6,,104739,,2,0/0,,Z
298,20240208,600218.SH,汽车零部件,全柴动力,6.31,9.93,129592262.0,,2603876668.33,2748635495.2,5.22,2773245.0,144318,144318,0,1/1,1.0,U
299,20240208,600225.SH,软件开发,卓朗科技,2.78,4.51,210751239.0,,9476534653.7,9483676343.04,2.19,,93411,,1,1/2,,Z
300,20240208,600229.SH,文化传媒,城市传媒,5.7,10.04,127307154.0,,3825885600.0,3825885600.0,3.47,1915200.0,112508,134111,6,1/1,1.0,U
301,20240208,600237.SH,电子元件,铜峰电子,4.72,10.02,124324274.0,,2663824346.8,2976569597.44,4.87,2075384.0,143900,144012,1,1/1,1.0,U
302,20240208,600262.SH,专用设备,北方股份,13.34,9.98,66386204.0,,2267800000.0,2267800000.0,3.04,1116558.0,144758,144758,0,1/1,1.0,U
303,20240208,600278.SH,贸易行业,东方创业,5.64,9.73,88842237.0,,4890964013.64,4979737653.12,1.88,,144958,,2,0/0,,Z
304,20240208,600288.SH,电子元件,大恒科技,6.78,10.06,207032041.0,,2961504000.0,2961504000.0,7.34,2862516.0,130520,143717,16,1/1,1.0,U
305,20240208,600326.SH,水泥建材,西藏天路,3.03,10.18,185714635.0,,3719663229.81,3725099113.44,5.22,2631100.0,144551,144748,1,1/1,1.0,U
306,20240208,600351.SH,中药,亚宝药业,6.35,3.76,684708000.0,,4889500146.05,4889500101.6,13.52,,92503,,4,2/3,,Z
307,20240208,600353.SH,电子元件,旭光电子,6.69,10.03,97878680.0,,5409067118.28,5570727890.88,1.87,5898372.0,130549,143731,7,1/1,1.0,U
308,20240208,600360.SH,半导体,华微电子,5.91,10.06,102994669.0,,5675345246.64,5675345293.92,1.85,21782073.0,95418,95418,0,1/1,1.0,U
309,20240208,600375.SH,工程机械,汉马科技,3.15,10.14,30903543.0,,2061091758.6,2061091771.2,1.53,14546700.0,93322,93322,0,1/1,1.0,U
310,20240208,600378.SH,化学制品,昊华科技,33.59,9.34,253496778.0,,30363575732.79,30616405210.72,0.84,,100123,,7,2/3,,Z
311,20240208,600379.SH,电网设备,宝光股份,7.54,10.07,64909859.0,,2489719792.56,2489719822.72,2.74,13220206.0,111506,111506,0,1/1,1.0,U
312,20240208,600392.SH,小金属,盛和资源,9.43,7.04,932572480.0,,16529154555.1,16529154611.68,5.57,,101547,,2,2/3,,Z
313,20240208,600408.SH,煤炭行业,安泰集团,1.6,10.34,45903520.0,,1610880000.0,1610880000.0,3.04,76000.0,142701,150000,6,1/1,1.0,U
314,20240208,600490.SH,有色金属,鹏欣资源,2.44,9.91,70089552.0,,4861996181.84,5399444455.68,1.46,12169012.0,95436,95436,0,1/1,1.0,U
315,20240208,600491.SH,工程建设,龙元建设,2.72,10.12,63147818.0,,4160941637.6,4160941629.44,1.56,21835072.0,100437,100437,0,1/1,1.0,U
316,20240208,600525.SH,电网设备,长园集团,4.08,9.97,95843260.0,,5346004220.16,5364445820.16,1.88,10722219.0,130802,142432,2,1/1,1.0,U
317,20240208,600545.SH,专用设备,卓郎智能,1.72,10.26,71899256.0,,3075209021.84,3075209025.28,2.49,688.0,144551,145654,5,1/1,1.0,U
318,20240208,600590.SH,电网设备,泰豪科技,4.72,9.77,64875333.0,,3981648148.56,4025545191.68,1.7,,145218,,3,0/0,,Z
319,20240208,600605.SH,房地产服务,汇通能源,14.74,9.35,111608263.0,,3040603003.46,3040603003.46,3.79,,130728,,11,0/0,,Z
320,20240208,600609.SH,汽车零部件,金杯汽车,3.43,9.58,108631715.0,,4497417913.94,4497417920.8,2.58,,144901,,3,0/0,,Z
321,20240208,600610.SH,化学原料,中毅达,4.51,10.0,215055401.0,,2023757439.55,4831448482.08,11.05,15649700.0,101808,104559,1,1/1,1.0,U
322,20240208,600619.SH,家电行业,海立股份,4.93,10.04,123221039.0,,3890631754.14,5313401209.44,3.28,2703119.0,142326,143623,1,1/1,1.0,U
323,20240208,600622.SH,房地产开发,光大嘉宝,2.43,9.95,235301775.0,,3644235526.86,3644235541.44,6.6,93359436.0,95854,101530,8,1/1,1.0,U
324,20240208,600675.SH,房地产开发,中华企业,3.09,9.96,398143968.0,,18837057928.68,18837057669.12,2.21,3314785.0,145517,145517,0,1/1,1.0,U
325,20240208,600684.SH,房地产开发,珠江股份,2.63,10.04,85596853.0,,2244601701.49,2244601693.6,3.97,1307583.0,130140,141307,2,1/1,1.0,U
326,20240208,600691.SH,化肥行业,阳煤化工,2.42,10.0,77462651.0,,5748918003.84,5749876323.84,1.38,8394641.0,100436,104148,3,1/1,1.0,U
327,20240208,600696.SH,酿酒行业,岩石股份,11.07,10.04,127829796.0,,3702576601.17,3702576523.68,3.61,1519966.0,132339,132357,1,1/1,1.0,U
328,20240208,600714.SH,化学原料,金瑞矿业,5.43,9.92,38178243.0,,1564797162.39,1564797156.96,2.56,44526.0,144640,145616,2,1/1,1.0,U
329,20240208,600722.SH,化学原料,金牛化工,3.49,10.09,43021295.0,,2374315669.24,2374315683.2,1.89,407045.0,144713,145326,3,1/1,1.0,U
330,20240208,600727.SH,化学原料,鲁北化工,4.48,10.07,79365387.0,,2367783644.8,2368052449.28,3.53,3675374.0,144035,144526,1,1/1,1.0,U
331,20240208,600756.SH,互联网服,浪潮软件,10.25,9.98,109342596.0,,3322012218.25,3322012208.0,3.41,4622750.0,130334,144040,4,1/1,1.0,U
332,20240208,600769.SH,工程建设,祥龙电业,6.13,10.05,78346688.0,,2298610236.0,2298610236.0,3.51,2450774.0,111209,134618,9,1/1,1.0,U
333,20240208,600770.SH,综合行业,综艺股份,3.37,10.13,70024084.0,,4381000000.0,4381000000.0,1.66,7736138.0,104920,104920,0,1/1,1.0,U
334,20240208,600774.SH,商业百货,汉商集团,5.72,10.0,52483264.0,,1686496989.32,1687585328.0,3.28,1973400.0,130041,130041,0,1/1,1.0,U
335,20240208,600793.SH,造纸印刷,宜宾纸业,7.94,9.97,48376190.0,,1404617775.88,1404617775.88,3.66,447022.0,145600,145600,0,1/1,1.0,U
336,20240208,600797.SH,互联网服,浙大网新,5.04,10.04,57862839.0,,5178736594.08,5178736604.16,1.14,18299232.0,93608,93608,0,1/1,1.0,U
337,20240208,600810.SH,化纤行业,神马股份,6.35,10.05,63699007.0,,6630534478.3,6630534465.6,0.98,19004280.0,104139,104139,0,1/1,1.0,U
338,20240208,600818.SH,交运设备,中路股份,8.28,9.96,87892972.0,,1970291494.8,2661588645.12,4.61,2598678.0,143604,145137,1,1/1,1.0,U
339,20240208,600819.SH,玻璃玻纤,耀皮玻璃,3.71,10.09,130050836.0,,2772913608.57,3468538597.44,4.93,1381604.0,143830,145000,3,1/1,1.0,U
340,20240208,600826.SH,贸易行业,兰生股份,7.5,9.97,45157329.0,,3131118360.0,3964679640.0,1.45,16829850.0,93106,93315,1,1/1,1.0,U
341,20240208,600843.SH,专用设备,上工申贝,3.96,9.7,71215009.0,,1858122010.8,2824139260.8,3.99,,130132,,1,0/0,,Z
342,20240208,600844.SH,化学原料,丹化科技,2.34,9.86,50889277.0,,1925189683.56,2378666721.6,2.79,19889766.0,111544,111544,0,1/1,1.0,U
343,20240208,600858.SH,商业百货,银座股份,4.06,10.03,92919945.0,,2101244997.74,2111470363.52,4.63,528612.0,143828,145504,2,1/1,1.0,U
344,20240208,600860.SH,通用设备,京城股份,8.47,10.0,115732949.0,,3626827599.01,4638730884.48,3.3,3322781.0,130414,140811,3,1/1,1.0,U
345,20240208,600883.SH,农牧饲渔,博闻科技,5.39,10.0,49267581.0,,1272514320.0,1272514320.0,4.05,795025.0,143939,150000,2,1/1,1.0,U
